"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"46.6158499999983","48.5959000000003",119.1,3243.6,"AU-BSPM04-130316-170000.wav","AU-BSPM04-130316-170000.wav","y","i_neg","RB"
"81.9919100000006","84.2021999999997",138.2,3103.6,"AU-BSPM04-130316-170000.wav","AU-BSPM04-130316-170000.wav","y","i_neg","RB"
"158.971959999999","160.123149999999",411.8,2359.1,"AU-BSPM04-130316-170000.wav","AU-BSPM04-130316-170000.wav","y","i_neg","RB"
"221.343410000001","223.415540000002",144.6,2804.6,"AU-BSPM04-130316-170000.wav","AU-BSPM04-130316-170000.wav","y","i_neg","RB"
"239.10626","240.994210000001",176.4,1932.7,"AU-BSPM04-130316-170000.wav","AU-BSPM04-130316-170000.wav","y","i_neg","RB"
"255.740949999999","257.030279999999",380,1945.5,"AU-BSPM04-130316-170000.wav","AU-BSPM04-130316-170000.wav","y","i_neg","RB"
"304.447779999999","306.03643",214.6,1920,"AU-BSPM04-130316-170000.wav","AU-BSPM04-130316-170000.wav","y","i_neg","RB"
"346.777010000002","348.826140000001",100,3860.9,"AU-BSPM04-130316-170000.wav","AU-BSPM04-130316-170000.wav","y","i_neg","RB"
"355.35339","356.872960000001",100,1302.7,"AU-BSPM04-130316-170000.wav","AU-BSPM04-130316-170000.wav","y","i_neg","RB"
"398.67265","400.629669999998",131.8,2740.9,"AU-BSPM04-130316-170000.wav","AU-BSPM04-130316-170000.wav","y","i_neg","RB"
"446.734810000002","448.369500000001",246.4,2359.1,"AU-BSPM04-130316-170000.wav","AU-BSPM04-130316-170000.wav","y","i_neg","RB"
"463.783930000001","465.073260000001",176.4,2091.8,"AU-BSPM04-130316-170000.wav","AU-BSPM04-130316-170000.wav","y","i_neg","RB"
"469.88524","471.888309999998",125.5,2804.6,"AU-BSPM04-130316-170000.wav","AU-BSPM04-130316-170000.wav","y","i_neg","RB"
"4.80464999999822","6.18607999999949",220.9,1194.5,"AU-BSPM04-130317-080000.wav","AU-BSPM04-130317-080000.wav","y","i_neg","RB"
"97.3833200000008","98.6265999999996",144.6,1181.8,"AU-BSPM04-130317-080000.wav","AU-BSPM04-130317-080000.wav","y","i_neg","RB"
"126.093980000001","127.245169999998",176.4,1073.6,"AU-BSPM04-130317-080000.wav","AU-BSPM04-130317-080000.wav","y","i_neg","RB"
"162.080170000001","163.185310000001",227.3,1105.5,"AU-BSPM04-130317-080000.wav","AU-BSPM04-130317-080000.wav","y","i_neg","RB"
"221.366429999998","222.37948",399.1,1379.1,"AU-BSPM04-130317-080000.wav","AU-BSPM04-130317-080000.wav","y","i_neg","RB"
"286.005730000001","286.972730000001",303.6,1315.5,"AU-BSPM04-130317-080000.wav","AU-BSPM04-130317-080000.wav","y","i_neg","RB"
"327.448550000001","328.369500000001",386.4,1162.7,"AU-BSPM04-130317-080000.wav","AU-BSPM04-130317-080000.wav","y","i_neg","RB"
"556.224450000002","557.605879999999",240,2289.1,"AU-BSPM04-130317-080000.wav","AU-BSPM04-130317-080000.wav","y","i_neg","RB"
"5.12699000000066","7.01494000000093",157.3,2817.3,"AU-BSPM04-130317-130000.wav","AU-BSPM04-130317-130000.wav","y","i_neg","RB"
"129.110100000002","130.90595",138.2,1970.9,"AU-BSPM04-130317-130000.wav","AU-BSPM04-130317-130000.wav","y","i_neg","RB"
"156.485379999998","158.534510000001",125.5,3288.2,"AU-BSPM04-130317-130000.wav","AU-BSPM04-130317-130000.wav","y","i_neg","RB"
"216.715629999999","218.511480000001",176.4,2524.6,"AU-BSPM04-130317-130000.wav","AU-BSPM04-130317-130000.wav","y","i_neg","RB"
"327.172269999999","329.060219999999",138.2,3320,"AU-BSPM04-130317-130000.wav","AU-BSPM04-130317-130000.wav","y","i_neg","RB"
"366.715629999999","368.695670000001",163.6,2976.4,"AU-BSPM04-130317-130000.wav","AU-BSPM04-130317-130000.wav","y","i_neg","RB"
"461.527600000001","463.254379999998",163.6,2600.9,"AU-BSPM04-130317-130000.wav","AU-BSPM04-130317-130000.wav","y","i_neg","RB"
"584.612590000001","585.69472",322.7,1372.7,"AU-BSPM04-130317-130000.wav","AU-BSPM04-130317-130000.wav","y","i_neg","RB"
"588.71084","590.529719999999",220.9,3014.6,"AU-BSPM04-130317-130000.wav","AU-BSPM04-130317-130000.wav","y","i_neg","RB"
"164.45162","165.994200000001",150.9,2282.7,"AU-BSPM04-130317-180000.wav","AU-BSPM04-130317-180000.wav","y","i_neg","RB"
"209.382549999998","211.500739999999",150.9,2492.7,"AU-BSPM04-130317-180000.wav","AU-BSPM04-130317-180000.wav","y","i_neg","RB"
"289.631969999999","291.22062",150.9,1741.8,"AU-BSPM04-130317-180000.wav","AU-BSPM04-130317-180000.wav","y","i_neg","RB"
"374.81999","376.754000000001",163.6,2645.4,"AU-BSPM04-130317-180000.wav","AU-BSPM04-130317-180000.wav","y","i_neg","RB"
"83.2342199999985","84.5926199999994",373.6,2473.6,"AU-BSPM04-130318-090000.wav","AU-BSPM04-130318-090000.wav","y","i_neg","RB"
"168.905739999998","170.218099999998",360.9,2104.6,"AU-BSPM04-130318-090000.wav","AU-BSPM04-130318-090000.wav","y","i_neg","RB"
"316.15439","317.282569999999",278.2,1226.3,"AU-BSPM04-130318-090000.wav","AU-BSPM04-130318-090000.wav","y","i_neg","RB"
"337.497459999999","338.970979999998",227.3,2187.3,"AU-BSPM04-130318-090000.wav","AU-BSPM04-130318-090000.wav","y","i_neg","RB"
"411.783719999999","412.658619999998",424.6,1111.8,"AU-BSPM04-130318-090000.wav","AU-BSPM04-130318-090000.wav","y","i_neg","RB"
"591.77116","592.968410000001",297.3,1321.8,"AU-BSPM04-130318-090000.wav","AU-BSPM04-130318-090000.wav","y","i_neg","RB"
"70.7898600000008","72.4245499999997",310,2320.9,"AU-BSPM04-130318-100000.wav","AU-BSPM04-130318-100000.wav","y","i_neg","RB"
"120.62485","121.983260000001",373.6,2244.6,"AU-BSPM04-130318-100000.wav","AU-BSPM04-130318-100000.wav","y","i_neg","RB"
"349.481339999998","351.162079999998",233.6,2467.3,"AU-BSPM04-130318-100000.wav","AU-BSPM04-130318-100000.wav","y","i_neg","RB"
"445.237290000001","446.572660000002",240,2079.1,"AU-BSPM04-130318-100000.wav","AU-BSPM04-130318-100000.wav","y","i_neg","RB"
"549.316340000001","550.72078",329.1,2257.3,"AU-BSPM04-130318-100000.wav","AU-BSPM04-130318-100000.wav","y","i_neg","RB"
"577.336289999999","579.339360000002",112.7,2270,"AU-BSPM04-130318-100000.wav","AU-BSPM04-130318-100000.wav","y","i_neg","RB"
"589.72309","591.012409999999",443.6,1684.5,"AU-BSPM04-130318-100000.wav","AU-BSPM04-130318-100000.wav","y","i_neg","RB"
"35.4598499999993","36.7722099999992",341.8,1824.5,"AU-BSPM04-130318-150000.wav","AU-BSPM04-130318-150000.wav","y","i_neg","RB"
"145.294849999998","146.538120000001",189.1,1118.2,"AU-BSPM04-130318-150000.wav","AU-BSPM04-130318-150000.wav","y","i_neg","RB"
"427.18663","428.568060000001",214.6,1792.7,"AU-BSPM04-130318-150000.wav","AU-BSPM04-130318-150000.wav","y","i_neg","RB"
"508.345499999999","509.542730000001",163.6,1321.8,"AU-BSPM04-130318-150000.wav","AU-BSPM04-130318-150000.wav","y","i_neg","RB"
"523.138279999999","524.542730000001",163.6,1309.1,"AU-BSPM04-130318-150000.wav","AU-BSPM04-130318-150000.wav","y","i_neg","RB"
"32.2135000000017","34.0554000000011",133.1,2874.4,"AU-BSPM04-130318-200000.wav","AU-BSPM04-130318-200000.wav","y","i_neg","RB"
"114.937979999999","116.572670000001",204.4,2174.5,"AU-BSPM04-130318-200000.wav","AU-BSPM04-130318-200000.wav","y","i_neg","RB"
"162.378499999999","164.036209999998",139.6,1844,"AU-BSPM04-130318-200000.wav","AU-BSPM04-130318-200000.wav","y","i_neg","RB"
"310.881949999999","312.470580000001",133.1,1766.2,"AU-BSPM04-130318-200000.wav","AU-BSPM04-130318-200000.wav","y","i_neg","RB"
"333.479800000001","334.9303",94.2,1662.5,"AU-BSPM04-130318-200000.wav","AU-BSPM04-130318-200000.wav","y","i_neg","RB"
"347.006280000001","349.216570000001",113.7,3029.9,"AU-BSPM04-130318-200000.wav","AU-BSPM04-130318-200000.wav","y","i_neg","RB"
"384.189689999999","386.054629999999",94.2,2705.9,"AU-BSPM04-130318-200000.wav","AU-BSPM04-130318-200000.wav","y","i_neg","RB"
"391.983260000001","393.687020000001",217.4,2219.9,"AU-BSPM04-130318-200000.wav","AU-BSPM04-130318-200000.wav","y","i_neg","RB"
"450.164379999998","451.70696",159.1,1759.7,"AU-BSPM04-130318-200000.wav","AU-BSPM04-130318-200000.wav","y","i_neg","RB"
"512.67397","514.40076",94.2,1960.6,"AU-BSPM04-130318-200000.wav","AU-BSPM04-130318-200000.wav","y","i_neg","RB"
"575.11448","576.749179999999",133.1,2012.5,"AU-BSPM04-130318-200000.wav","AU-BSPM04-130318-200000.wav","y","i_neg","RB"
"13.7368999999999","15.1873999999989",133.1,1435.7,"AU-BSPM04-130319-000000.wav","AU-BSPM04-130319-000000.wav","y","i_neg","RB"
"67.86535","69.0625800000016",150.9,1048.2,"AU-BSPM04-130319-050000.wav","AU-BSPM04-130319-050000.wav","y","i_neg","RB"
"461.664270000001","462.792430000001",144.6,1143.6,"AU-BSPM04-130319-050000.wav","AU-BSPM04-130319-050000.wav","y","i_neg","RB"
"493.943630000002","495.025740000001",233.6,959.1,"AU-BSPM04-130319-050000.wav","AU-BSPM04-130319-050000.wav","y","i_neg","RB"
"578.647540000002","580.397349999999",176.4,2550,"AU-BSPM04-130319-050000.wav","AU-BSPM04-130319-050000.wav","y","i_neg","RB"
"232.727200000001","234.407940000001",201.8,1996.4,"AU-BSPM04-130319-060000.wav","AU-BSPM04-130319-060000.wav","y","i_neg","RB"
"322.013470000002","323.39489",392.7,2060,"AU-BSPM04-130319-060000.wav","AU-BSPM04-130319-060000.wav","y","i_neg","RB"
"410.482380000001","411.794740000001",367.3,1958.2,"AU-BSPM04-130319-060000.wav","AU-BSPM04-130319-060000.wav","y","i_neg","RB"
"55.0510800000011","56.8674600000013",173.8,2442,"AU-BSPM04-130319-100000.wav","AU-BSPM04-130319-100000.wav","y","i_neg","RB"
"161.588019999999","162.925340000002",173.8,1452.8,"AU-BSPM04-130319-100000.wav","AU-BSPM04-130319-100000.wav","y","i_neg","RB"
"385.09101","386.44829",318.7,1711.1,"AU-BSPM04-130319-100000.wav","AU-BSPM04-130319-100000.wav","y","i_neg","RB"
"419.422350000001","420.759669999999",236.8,1824.5,"AU-BSPM04-130319-100000.wav","AU-BSPM04-130319-100000.wav","y","i_neg","RB"
"427.536120000001","429.013169999998",173.8,1578.8,"AU-BSPM04-130319-100000.wav","AU-BSPM04-130319-100000.wav","y","i_neg","RB"
"432.526140000002","434.023150000001",186.4,2133.3,"AU-BSPM04-130319-100000.wav","AU-BSPM04-130319-100000.wav","y","i_neg","RB"
"476.767660000001","478.085019999999",255.7,2164.8,"AU-BSPM04-130319-100000.wav","AU-BSPM04-130319-100000.wav","y","i_neg","RB"
"540.170839999999","541.9473",205.3,2019.9,"AU-BSPM04-130319-100000.wav","AU-BSPM04-130319-100000.wav","y","i_neg","RB"
"545.081030000001","546.57804",287.2,1925.3,"AU-BSPM04-130319-100000.wav","AU-BSPM04-130319-100000.wav","y","i_neg","RB"
"559.342509999999","560.81955",444.7,1786.7,"AU-BSPM04-130319-100000.wav","AU-BSPM04-130319-100000.wav","y","i_neg","RB"
"562.37644","564.053090000001",180.1,2038.8,"AU-BSPM04-130319-100000.wav","AU-BSPM04-130319-100000.wav","y","i_neg","RB"
"590.629919999999","592.067060000001",224.2,1616.6,"AU-BSPM04-130319-100000.wav","AU-BSPM04-130319-100000.wav","y","i_neg","RB"
"597.27663","598.37444",167.5,1238.6,"AU-BSPM04-130319-100000.wav","AU-BSPM04-130319-100000.wav","y","i_neg","RB"
"565.350490000001","566.627939999998",205.3,1263.8,"AU-BSPM04-130319-110000.wav","AU-BSPM04-130319-110000.wav","y","i_neg","RB"
"132.126929999999","133.843509999999",142.3,2322.3,"AU-BSPM04-130319-150000.wav","AU-BSPM04-130319-150000.wav","y","i_neg","RB"
"174.871449999999","176.08901",167.5,1465.4,"AU-BSPM04-130319-150000.wav","AU-BSPM04-130319-150000.wav","y","i_neg","RB"
"187.845499999999","189.382430000001",173.8,1742.6,"AU-BSPM04-130319-150000.wav","AU-BSPM04-130319-150000.wav","y","i_neg","RB"
"194.621950000001","196.039110000002",255.7,2379,"AU-BSPM04-130319-150000.wav","AU-BSPM04-130319-150000.wav","y","i_neg","RB"
"286.208770000001","287.825540000002",173.8,2467.2,"AU-BSPM04-130319-150000.wav","AU-BSPM04-130319-150000.wav","y","i_neg","RB"
"334.76167","336.338520000001",161.2,1641.8,"AU-BSPM04-130319-150000.wav","AU-BSPM04-130319-150000.wav","y","i_neg","RB"
"341.268660000002","342.44629",186.4,1112.6,"AU-BSPM04-130319-150000.wav","AU-BSPM04-130319-150000.wav","y","i_neg","RB"
"385.250690000001","386.707780000001",318.7,2694,"AU-BSPM04-130319-150000.wav","AU-BSPM04-130319-150000.wav","y","i_neg","RB"
"388.86347","390.100989999999",255.7,1522.1,"AU-BSPM04-130319-150000.wav","AU-BSPM04-130319-150000.wav","y","i_neg","RB"
"587.91517","589.392220000002",325,2725.5,"AU-BSPM04-130319-150000.wav","AU-BSPM04-130319-150000.wav","y","i_neg","RB"
"164.36247","165.699789999999",274.6,1944.3,"AU-BSPM04-130319-160000.wav","AU-BSPM04-130319-160000.wav","y","i_neg","RB"
"396.637920000001","398.03512",539.2,3116.2,"AU-BSPM04-130319-160000.wav","AU-BSPM04-130319-160000.wav","y","i_neg","RB"
"434.721750000001","436.178820000001",148.6,1780.4,"AU-BSPM04-130319-160000.wav","AU-BSPM04-130319-160000.wav","y","i_neg","RB"
"487.57604","489.13292",161.2,2026.2,"AU-BSPM04-130319-160000.wav","AU-BSPM04-130319-160000.wav","y","i_neg","RB"
"83.5735400000012","85.3300400000007",98.2,2492.4,"AU-BSPM04-130320-010000.wav","AU-BSPM04-130320-010000.wav","y","i_neg","RB"
"331.038619999999","333.11447",117.1,2454.6,"AU-BSPM04-130320-010000.wav","AU-BSPM04-130320-010000.wav","y","i_neg","RB"
"411.793969999999","413.61033",123.4,2479.8,"AU-BSPM04-130320-010000.wav","AU-BSPM04-130320-010000.wav","y","i_neg","RB"
"122.55559","123.892919999998",274.6,1830.8,"AU-BSPM04-130320-060000.wav","AU-BSPM04-130320-060000.wav","y","i_neg","RB"
"144.391909999998","145.56956",268.3,1534.7,"AU-BSPM04-130320-060000.wav","AU-BSPM04-130320-060000.wav","y","i_neg","RB"
"195.809079999999","197.12645",243.1,1698.5,"AU-BSPM04-130320-060000.wav","AU-BSPM04-130320-060000.wav","y","i_neg","RB"
"251.966769999999","253.224249999999",217.9,1427.6,"AU-BSPM04-130320-060000.wav","AU-BSPM04-130320-060000.wav","y","i_neg","RB"
"414.272150000001","415.56956",356.5,2152.2,"AU-BSPM04-130320-060000.wav","AU-BSPM04-130320-060000.wav","y","i_neg","RB"
"436.148399999998","437.58553",173.8,2171.1,"AU-BSPM04-130320-060000.wav","AU-BSPM04-130320-060000.wav","y","i_neg","RB"
"450.14042","451.65739",268.3,1541,"AU-BSPM04-130320-060000.wav","AU-BSPM04-130320-060000.wav","y","i_neg","RB"
"488.234229999998","489.731240000001",280.9,2265.6,"AU-BSPM04-130320-060000.wav","AU-BSPM04-130320-060000.wav","y","i_neg","RB"
"16.0086699999993","17.3060899999982",255.7,1849.8,"AU-BSPM04-130320-070000.wav","AU-BSPM04-130320-070000.wav","y","i_neg","RB"
"82.6354299999985","83.9527999999991",293.5,1956.9,"AU-BSPM04-130320-070000.wav","AU-BSPM04-130320-070000.wav","y","i_neg","RB"
"172.535619999999","173.932840000001",293.5,2517.6,"AU-BSPM04-130320-070000.wav","AU-BSPM04-130320-070000.wav","y","i_neg","RB"
"222.825049999999","224.162380000002",255.7,1748.9,"AU-BSPM04-130320-070000.wav","AU-BSPM04-130320-070000.wav","y","i_neg","RB"
"330.779129999999","332.236229999999",325,2952.3,"AU-BSPM04-130320-070000.wav","AU-BSPM04-130320-070000.wav","y","i_neg","RB"
"389.361980000001","390.9987",230.5,2057.7,"AU-BSPM04-130320-070000.wav","AU-BSPM04-130320-070000.wav","y","i_neg","RB"
"505.509679999999","507.166369999999",268.3,1994.7,"AU-BSPM04-130320-070000.wav","AU-BSPM04-130320-070000.wav","y","i_neg","RB"
"533.793119999998","535.130430000001",262,2782.2,"AU-BSPM04-130320-070000.wav","AU-BSPM04-130320-070000.wav","y","i_neg","RB"
"554.781139999999","555.918860000002",287.2,1673.3,"AU-BSPM04-130320-070000.wav","AU-BSPM04-130320-070000.wav","y","i_neg","RB"
"578.523639999999","580.080539999999",280.9,2429.4,"AU-BSPM04-130320-070000.wav","AU-BSPM04-130320-070000.wav","y","i_neg","RB"
"18.4537899999996","19.8509999999987",293.5,1982.1,"AU-BSPM04-130320-120000.wav","AU-BSPM04-130320-120000.wav","y","i_neg","RB"
"135.819060000002","137.216270000001",306.1,2101.8,"AU-BSPM04-130320-120000.wav","AU-BSPM04-130320-120000.wav","y","i_neg","RB"
"274.34202","275.759180000001",142.3,1704.8,"AU-BSPM04-130320-120000.wav","AU-BSPM04-130320-120000.wav","y","i_neg","RB"
"300.220259999998","301.218270000001",287.2,1396.1,"AU-BSPM04-130320-120000.wav","AU-BSPM04-130320-120000.wav","y","i_neg","RB"
"419.222249999999","420.4997",299.8,1793,"AU-BSPM04-130320-120000.wav","AU-BSPM04-130320-120000.wav","y","i_neg","RB"
"444.691320000002","445.888920000001",230.5,1660.7,"AU-BSPM04-130320-120000.wav","AU-BSPM04-130320-120000.wav","y","i_neg","RB"
"588.473750000001","589.691320000002",161.2,1503.2,"AU-BSPM04-130320-120000.wav","AU-BSPM04-130320-120000.wav","y","i_neg","RB"
"75.2202499999985","76.4378199999992",211.6,1786.7,"AU-BSPM04-130320-160000.wav","AU-BSPM04-130320-160000.wav","y","i_neg","RB"
"264.81107","266.248200000002",161.2,1786.7,"AU-BSPM04-130320-160000.wav","AU-BSPM04-130320-160000.wav","y","i_neg","RB"
"148.124449999999","149.54162",180.1,1893.8,"AU-BSPM04-130321-130000.wav","AU-BSPM04-130321-130000.wav","y","i_neg","RB"
"195.9987","197.735229999998",148.6,1711.1,"AU-BSPM04-130322-090000.wav","AU-BSPM04-130322-090000.wav","y","i_neg","RB"
"79.7221099999988","81.2416799999992",138.2,1888.2,"AU-BSPM04-130325-070000.wav","AU-BSPM04-130325-070000.wav","y","i_neg","RB"
"178.367539999999","180.048269999999",170,2187.3,"AU-BSPM04-130325-070000.wav","AU-BSPM04-130325-070000.wav","y","i_neg","RB"
"412.542520000003","414.591639999999",150.9,3110,"AU-BSPM04-130325-070000.wav","AU-BSPM04-130325-070000.wav","y","i_neg","RB"
"515.631549999998","517.40438",100,2174.6,"AU-BSPM04-130325-070000.wav","AU-BSPM04-130325-070000.wav","y","i_neg","RB"
"64.5180699999983","66.1987999999983",176.4,1881.8,"AU-BSPM04-130325-120000.wav","AU-BSPM04-130325-120000.wav","y","i_neg","RB"
"189.545579999998","190.880969999998",220.9,1652.7,"AU-BSPM04-130325-120000.wav","AU-BSPM04-130325-120000.wav","y","i_neg","RB"
"332.926249999997","334.630010000001",182.7,1958.2,"AU-BSPM04-130325-120000.wav","AU-BSPM04-130325-120000.wav","y","i_neg","RB"
"475.535620000002","477.170310000001",176.4,1951.8,"AU-BSPM04-130325-120000.wav","AU-BSPM04-130325-120000.wav","y","i_neg","RB"
"547.519500000002","549.108139999997",119.1,1888.2,"AU-BSPM04-130325-120000.wav","AU-BSPM04-130325-120000.wav","y","i_neg","RB"
"48.4327800000028","50.942369999997",124.1,5634.1,"AU-BSPM04-130329-100000.wav","AU-BSPM04-130329-100000.wav","y","i_neg","RB"
"133.045209999997","135.255490000003",165.7,6236,"AU-BSPM04-130329-100000.wav","AU-BSPM04-130329-100000.wav","y","i_neg","RB"
"154.122869999999","155.550349999998",256.3,1857,"AU-BSPM04-130329-100000.wav","AU-BSPM04-130329-100000.wav","y","i_neg","RB"
"30.4396800000031","32.3276299999998",119.1,2352.7,"AU-BSPM04-130329-110000.wav","AU-BSPM04-130329-110000.wav","y","i_neg","RB"
"134.794529999999","136.1299",176.4,1824.5,"AU-BSPM04-130330-110000.wav","AU-BSPM04-130330-110000.wav","y","i_neg","RB"
"45.9582900000023","47.3355299999967",390.8,3044.9,"AU-BSPM04-130401-080000.wav","AU-BSPM04-130401-080000.wav","y","i_neg","RB"
"153.343520000002","154.341529999998",452.6,2160.2,"AU-BSPM04-130401-080000.wav","AU-BSPM04-130401-080000.wav","y","i_neg","RB"
"157.17585","158.892419999996",409.3,3181.1,"AU-BSPM04-130401-080000.wav","AU-BSPM04-130401-080000.wav","y","i_neg","RB"
"327.545109999999","329.141920000002",192.8,3181.1,"AU-BSPM04-130401-080000.wav","AU-BSPM04-130401-080000.wav","y","i_neg","RB"
"345.569069999998","346.986239999998",260.9,2525.2,"AU-BSPM04-130401-080000.wav","AU-BSPM04-130401-080000.wav","y","i_neg","RB"
"477.425360000001","478.822569999997",248.5,3304.8,"AU-BSPM04-130401-080000.wav","AU-BSPM04-130401-080000.wav","y","i_neg","RB"
"500.698810000002","502.195809999997",273.2,2432.4,"AU-BSPM04-130401-080000.wav","AU-BSPM04-130401-080000.wav","y","i_neg","RB"
"470.77792","472.494489999997",168.1,2543.8,"AU-BSPM04-130401-130000.wav","AU-BSPM04-130401-130000.wav","y","i_neg","RB"
"183.592290000001","184.94958",341.3,1980.8,"AU-BSPM04-130402-050000.wav","AU-BSPM04-130402-050000.wav","y","i_neg","RB"
"278.732020000003","279.650179999997",347.5,1176.5,"AU-BSPM04-130402-050000.wav","AU-BSPM04-130402-050000.wav","y","i_neg","RB"
"303.781909999998","304.580320000001",452.6,1207.5,"AU-BSPM04-130402-050000.wav","AU-BSPM04-130402-050000.wav","y","i_neg","RB"
"211.595560000002","212.693359999997",545.5,2265.6,"AU-BSPM04-130402-090000.wav","AU-BSPM04-130402-090000.wav","y","i_neg","RB"
"380.757230000003","382.194360000001",280.9,1805.6,"AU-BSPM04-130402-090000.wav","AU-BSPM04-130402-090000.wav","y","i_neg","RB"
"414.350050000001","415.58756",331.3,2026.2,"AU-BSPM04-130402-090000.wav","AU-BSPM04-130402-090000.wav","y","i_neg","RB"
"582.283320000002","583.820249999997",318.7,2876.7,"AU-BSPM04-130402-090000.wav","AU-BSPM04-130402-090000.wav","y","i_neg","RB"
"6.7352699999974","8.07259999999951",173.8,1742.6,"AU-BSPM04-130402-100000.wav","AU-BSPM04-130402-100000.wav","y","i_neg","RB"
"232.214319999999","233.511720000002",394.3,2454.6,"AU-BSPM04-130402-100000.wav","AU-BSPM04-130402-100000.wav","y","i_neg","RB"
"266.425900000002","267.783179999999",161.2,2675.1,"AU-BSPM04-130402-100000.wav","AU-BSPM04-130402-100000.wav","y","i_neg","RB"
"276.825100000002","278.162409999997",306.1,2517.6,"AU-BSPM04-130402-100000.wav","AU-BSPM04-130402-100000.wav","y","i_neg","RB"
"363.50174","364.599540000003",551.8,2391.6,"AU-BSPM04-130402-100000.wav","AU-BSPM04-130402-100000.wav","y","i_neg","RB"
"364.978790000001","366.495750000002",192.7,2429.4,"AU-BSPM04-130402-100000.wav","AU-BSPM04-130402-100000.wav","y","i_neg","RB"
"497.803140000004","499.06063",217.9,1541,"AU-BSPM04-130402-100000.wav","AU-BSPM04-130402-100000.wav","y","i_neg","RB"
"566.845050000004","568.641450000003",199,3424.9,"AU-BSPM04-130402-100000.wav","AU-BSPM04-130402-100000.wav","y","i_neg","RB"
"54.6893599999967","56.4258899999986",310.4,2933.6,"AU-BSPM04-130402-140000.wav","AU-BSPM04-130402-140000.wav","y","i_neg","RB"
