"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"662.264050000002","663.321940000002",523.9,1808.3,"EA-RW02-110510-190817.wav","EA-RW02-110510-190817.wav","y","i_neg","RB"
"669.354870000003","670.612360000003",289.7,1564.4,"EA-RW02-110510-190817.wav","EA-RW02-110510-190817.wav","y","i_neg","RB"
"694.339900000003","695.32792",492.5,1991.8,"EA-RW02-110510-190817.wav","EA-RW02-110510-190817.wav","y","i_neg","RB"
"700.542500000003","701.340900000003",647,1755.2,"EA-RW02-110510-190817.wav","EA-RW02-110510-190817.wav","y","i_neg","RB"
"707.094390000002","707.952660000003",325.9,1605.5,"EA-RW02-110510-190817.wav","EA-RW02-110510-190817.wav","y","i_neg","RB"
"716.50058","717.65826",354.9,1950.7,"EA-RW02-110510-190817.wav","EA-RW02-110510-190817.wav","y","i_neg","RB"
"718.4866","720.053470000003",149.7,1989.3,"EA-RW02-110510-190817.wav","EA-RW02-110510-190817.wav","y","i_neg","RB"
"721.984610000003","723.012550000003",152.1,1332.7,"EA-RW02-110510-190817.wav","EA-RW02-110510-190817.wav","y","i_neg","RB"
"726.794990000002","727.64329",364.6,1373.7,"EA-RW02-110510-190817.wav","EA-RW02-110510-190817.wav","y","i_neg","RB"
"507.102360000001","508.439700000003",149.7,1977.3,"EA-RW02-110510-200817.wav","EA-RW02-110510-200817.wav","y","i_neg","RB"
"510.276020000001","511.783010000003",185.9,1989.3,"EA-RW02-110510-200817.wav","EA-RW02-110510-200817.wav","y","i_neg","RB"
"516.528520000003","518.095390000002",118.3,1996.6,"EA-RW02-110510-200817.wav","EA-RW02-110510-200817.wav","y","i_neg","RB"
"525.216130000001","526.164250000002",531.1,1972.4,"EA-RW02-110510-200817.wav","EA-RW02-110510-200817.wav","y","i_neg","RB"
"557.671230000004","559.208160000002",152.1,1936.2,"EA-RW02-110510-200817.wav","EA-RW02-110510-200817.wav","y","i_neg","RB"
"561.039490000003","562.446680000001",219.7,1950.7,"EA-RW02-110510-200817.wav","EA-RW02-110510-200817.wav","y","i_neg","RB"
"563.74408","565.360850000001",144.9,1962.8,"EA-RW02-110510-200817.wav","EA-RW02-110510-200817.wav","y","i_neg","RB"
"568.833910000001","569.811950000003",369.4,1388.2,"EA-RW02-110510-200817.wav","EA-RW02-110510-200817.wav","y","i_neg","RB"
"576.568440000003","577.895780000003",229.3,1967.6,"EA-RW02-110510-200817.wav","EA-RW02-110510-200817.wav","y","i_neg","RB"
"580.011540000003","581.269040000003",313.9,1986.9,"EA-RW02-110510-200817.wav","EA-RW02-110510-200817.wav","y","i_neg","RB"
"581.119340000001","582.227120000003",449.1,1921.7,"EA-RW02-110510-200817.wav","EA-RW02-110510-200817.wav","y","i_neg","RB"
"623.674230000001","625.171230000004",185.9,1989.3,"EA-RW02-110510-200817.wav","EA-RW02-110510-200817.wav","y","i_neg","RB"
"671.817940000001","673.125330000003",236.6,1687.6,"EA-RW02-110510-200817.wav","EA-RW02-110510-200817.wav","y","i_neg","RB"
"693.150280000002","694.218140000001",398.4,1880.7,"EA-RW02-110510-200817.wav","EA-RW02-110510-200817.wav","y","i_neg","RB"
"701.812940000003","702.591390000001",564.9,1335.1,"EA-RW02-110510-200817.wav","EA-RW02-110510-200817.wav","y","i_neg","RB"
"704.3878","705.176220000001",622.9,1866.2,"EA-RW02-110510-200817.wav","EA-RW02-110510-200817.wav","y","i_neg","RB"
"710.755070000003","712.002570000001",210,1912.1,"EA-RW02-110510-200817.wav","EA-RW02-110510-200817.wav","y","i_neg","RB"
"713.943690000004","715.171230000004",142.4,1996.6,"EA-RW02-110510-200817.wav","EA-RW02-110510-200817.wav","y","i_neg","RB"
"718.434710000001","719.682210000003",282.5,1986.9,"EA-RW02-110510-200817.wav","EA-RW02-110510-200817.wav","y","i_neg","RB"
"498.839890000003","499.957660000004",369.4,1834.8,"EA-RW02-110510-210816.wav","EA-RW02-110510-210816.wav","y","i_neg","RB"
"521.364840000002","522.662250000001",108.6,1991.8,"EA-RW02-110510-210816.wav","EA-RW02-110510-210816.wav","y","i_neg","RB"
"581.549470000002","582.547480000001",690.5,1996.6,"EA-RW02-110510-210816.wav","EA-RW02-110510-210816.wav","y","i_neg","RB"
"590.975620000001","592.742090000003",144.9,1991.8,"EA-RW02-110510-210816.wav","EA-RW02-110510-210816.wav","y","i_neg","RB"
"599.872830000004","601.609350000002",94.2,1970,"EA-RW02-110510-210816.wav","EA-RW02-110510-210816.wav","y","i_neg","RB"
"610.900770000004","611.888790000001",598.7,1989.3,"EA-RW02-110510-210816.wav","EA-RW02-110510-210816.wav","y","i_neg","RB"
"615.611350000003","616.609350000002",560.1,1953.1,"EA-RW02-110510-210816.wav","EA-RW02-110510-210816.wav","y","i_neg","RB"
"628.824910000003","629.992590000002",292.1,1938.6,"EA-RW02-110510-210816.wav","EA-RW02-110510-210816.wav","y","i_neg","RB"
"638.181210000002","639.498570000003",161.8,1994.2,"EA-RW02-110510-210816.wav","EA-RW02-110510-210816.wav","y","i_neg","RB"
"660.870830000003","661.779010000002",584.2,1991.8,"EA-RW02-110510-210816.wav","EA-RW02-110510-210816.wav","y","i_neg","RB"
"713.780000000002","715.247080000001",173.8,1979.7,"EA-RW02-110510-210816.wav","EA-RW02-110510-210816.wav","y","i_neg","RB"
"577.169220000003","578.825910000003",200.4,1999,"EA-RW02-110510-220816.wav","EA-RW02-110510-220816.wav","y","i_neg","RB"
"597.109350000002","598.386790000004",161.8,1719,"EA-RW02-110510-220816.wav","EA-RW02-110510-220816.wav","y","i_neg","RB"
"597.872820000004","599.150260000002",159.3,1656.2,"EA-RW02-110510-220816.wav","EA-RW02-110510-220816.wav","y","i_neg","RB"
"599.569430000003","600.966630000003",185.9,1808.3,"EA-RW02-110510-220816.wav","EA-RW02-110510-220816.wav","y","i_neg","RB"
"611.874810000001","612.992570000002",347.6,1460.6,"EA-RW02-110510-220816.wav","EA-RW02-110510-220816.wav","y","i_neg","RB"
"627.333900000001","628.860840000001",115.9,1996.6,"EA-RW02-110510-220816.wav","EA-RW02-110510-220816.wav","y","i_neg","RB"
"711.590380000001","712.867830000003",161.8,1670.7,"EA-RW02-110510-220816.wav","EA-RW02-110510-220816.wav","y","i_neg","RB"
"726.261040000001","727.768030000003",161.8,1982.1,"EA-RW02-110510-220816.wav","EA-RW02-110510-220816.wav","y","i_neg","RB"
"732.458640000004","733.436690000002",364.6,1972.4,"EA-RW02-110510-220816.wav","EA-RW02-110510-220816.wav","y","i_neg","RB"
"504.928690000001","506.315930000001",159.3,1467.9,"EA-RW02-110510-230817.wav","EA-RW02-110510-230817.wav","y","i_neg","RB"
"509.210139999999","510.387780000001",190.7,1359.2,"EA-RW02-110510-230817.wav","EA-RW02-110510-230817.wav","y","i_neg","RB"
"514.9287","515.896769999999",461.1,1685.2,"EA-RW02-110510-230817.wav","EA-RW02-110510-230817.wav","y","i_neg","RB"
"518.965629999999","520.54248",166.6,1996.6,"EA-RW02-110510-230817.wav","EA-RW02-110510-230817.wav","y","i_neg","RB"
"581.166229999999","581.765019999999",738.8,1364,"EA-RW02-110510-230817.wav","EA-RW02-110510-230817.wav","y","i_neg","RB"
"587.453649999999","589.080399999999",140,1991.8,"EA-RW02-110510-230817.wav","EA-RW02-110510-230817.wav","y","i_neg","RB"
"599.359840000001","600.647270000001",166.6,1900,"EA-RW02-110510-230817.wav","EA-RW02-110510-230817.wav","y","i_neg","RB"
"611.760040000001","613.167229999999",222.1,1950.7,"EA-RW02-110510-230817.wav","EA-RW02-110510-230817.wav","y","i_neg","RB"
"615.088380000001","616.4257",239,1996.6,"EA-RW02-110510-230817.wav","EA-RW02-110510-230817.wav","y","i_neg","RB"
"634.49956","636.18619",137.6,1991.8,"EA-RW02-110510-230817.wav","EA-RW02-110510-230817.wav","y","i_neg","RB"
"662.25405","663.34187",468.4,1883.1,"EA-RW02-110510-230817.wav","EA-RW02-110510-230817.wav","y","i_neg","RB"
"669.464629999999","670.781999999999",198,1887.9,"EA-RW02-110510-230817.wav","EA-RW02-110510-230817.wav","y","i_neg","RB"
"672.688180000001","674.075399999998",166.6,1834.8,"EA-RW02-110510-230817.wav","EA-RW02-110510-230817.wav","y","i_neg","RB"
"676.645270000001","678.11233",229.3,1958,"EA-RW02-110510-230817.wav","EA-RW02-110510-230817.wav","y","i_neg","RB"
"704.389780000001","705.337879999999",429.7,1791.4,"EA-RW02-110510-230817.wav","EA-RW02-110510-230817.wav","y","i_neg","RB"
"709.639279999999","711.18619",144.9,1986.9,"EA-RW02-110510-230817.wav","EA-RW02-110510-230817.wav","y","i_neg","RB"
"711.350849999999","712.708139999999",202.8,1871,"EA-RW02-110510-230817.wav","EA-RW02-110510-230817.wav","y","i_neg","RB"
"715.622319999999","716.809939999999",195.6,1511.3,"EA-RW02-110510-230817.wav","EA-RW02-110510-230817.wav","y","i_neg","RB"
"723.761040000001","724.8289",451.4,1646.5,"EA-RW02-110510-230817.wav","EA-RW02-110510-230817.wav","y","i_neg","RB"
"731.342329999999","732.969079999999",135.2,1902.4,"EA-RW02-110510-230817.wav","EA-RW02-110510-230817.wav","y","i_neg","RB"
"733.68764","735.224569999998",149.7,1994.2,"EA-RW02-110510-230817.wav","EA-RW02-110510-230817.wav","y","i_neg","RB"
"505.315910000001","506.922699999999",140,1810.7,"EA-RW02-110511-000817.wav","EA-RW02-110511-000817.wav","y","i_neg","RB"
"512.87081","514.3279",169,1991.8,"EA-RW02-110511-000817.wav","EA-RW02-110511-000817.wav","y","i_neg","RB"
"516.164229999998","516.972610000001",647,1719,"EA-RW02-110511-000817.wav","EA-RW02-110511-000817.wav","y","i_neg","RB"
"532.935679999999","534.263029999998",156.9,1702,"EA-RW02-110511-000817.wav","EA-RW02-110511-000817.wav","y","i_neg","RB"
"540.186180000001","541.633279999998",156.9,1955.5,"EA-RW02-110511-000817.wav","EA-RW02-110511-000817.wav","y","i_neg","RB"
"555.435679999999","557.102350000001",161.8,1950.7,"EA-RW02-110511-000817.wav","EA-RW02-110511-000817.wav","y","i_neg","RB"
"569.477599999998","570.405739999998",190.7,1084,"EA-RW02-110511-000817.wav","EA-RW02-110511-000817.wav","y","i_neg","RB"
"584.537479999999","585.495559999999",289.7,1296.5,"EA-RW02-110511-000817.wav","EA-RW02-110511-000817.wav","y","i_neg","RB"
"589.407739999999","590.405739999998",567.4,1982.1,"EA-RW02-110511-000817.wav","EA-RW02-110511-000817.wav","y","i_neg","RB"
"597.346850000002","598.25505",236.6,1542.7,"EA-RW02-110511-000817.wav","EA-RW02-110511-000817.wav","y","i_neg","RB"
"602.790969999998","603.759040000001",357.3,1977.3,"EA-RW02-110511-000817.wav","EA-RW02-110511-000817.wav","y","i_neg","RB"
"611.518520000001","612.516520000001",502.2,1982.1,"EA-RW02-110511-000817.wav","EA-RW02-110511-000817.wav","y","i_neg","RB"
"653.18519","654.891759999999",137.6,1996.6,"EA-RW02-110511-000817.wav","EA-RW02-110511-000817.wav","y","i_neg","RB"
"658.25505","659.762019999998",178.7,1808.3,"EA-RW02-110511-000817.wav","EA-RW02-110511-000817.wav","y","i_neg","RB"
"669.193159999999","670.660240000001",164.2,1991.8,"EA-RW02-110511-000817.wav","EA-RW02-110511-000817.wav","y","i_neg","RB"
"685.350849999999","686.39876",248.7,1141.9,"EA-RW02-110511-000817.wav","EA-RW02-110511-000817.wav","y","i_neg","RB"
"690.146260000001","691.623309999999",164.2,1979.7,"EA-RW02-110511-000817.wav","EA-RW02-110511-000817.wav","y","i_neg","RB"
"698.793969999999","700.380789999999",152.1,1999,"EA-RW02-110511-000817.wav","EA-RW02-110511-000817.wav","y","i_neg","RB"
"705.2261","706.553449999999",275.2,1994.2,"EA-RW02-110511-000817.wav","EA-RW02-110511-000817.wav","y","i_neg","RB"
"716.837879999999","717.586380000001",661.5,1846.9,"EA-RW02-110511-000817.wav","EA-RW02-110511-000817.wav","y","i_neg","RB"
"724.043460000001","724.68219",1074.3,1991.8,"EA-RW02-110511-000817.wav","EA-RW02-110511-000817.wav","y","i_neg","RB"
"730.760040000001","731.59835",794.3,1996.6,"EA-RW02-110511-000817.wav","EA-RW02-110511-000817.wav","y","i_neg","RB"
"504.700150000001","506.087370000001",270.4,1296.5,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"512.808929999999","513.946660000001",280.1,1347.2,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"521.017520000001","522.344860000001",234.2,1994.2,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"523.41272","524.47061",311.4,1366.5,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"525.264019999999","526.950649999999",152.1,1982.1,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"532.65423","533.592370000002",719.5,1960.4,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"539.745060000001","540.603350000001",637.4,1972.4,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"544.335869999999","545.822909999999",159.3,1962.8,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"548.033470000002","549.021509999999",340.4,1994.2,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"550.00952","551.386780000001",200.4,1996.6,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"551.1273","552.75404",154.5,1999,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"564.450649999999","566.047460000002",115.9,1991.8,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"572.99855","574.246060000001",350.1,1801,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"589.765019999999","590.653249999999",538.4,1813.1,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"597.978589999999","599.19616",340.4,1890.4,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"609.919710000002","610.877800000002",523.9,1977.3,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"613.253049999999","614.44067",188.3,1938.6,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"635.328880000001","636.865819999999",123.1,1999,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"642.504540000002","643.722109999999",123.1,1994.2,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"651.785980000001","653.273010000001",265.6,1982.1,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"660.38378","661.601340000001",156.9,1431.7,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"664.675200000001","666.022509999999",159.3,1982.1,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"671.746050000002","673.233090000002",125.5,1991.8,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"686.077400000002","687.823899999999",130.4,1871,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"687.544460000001","689.01153",149.7,1984.5,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"719.08138","720.229090000001",309,1690,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"720.264009999999","721.701150000001",195.6,1830,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"731.187180000001","732.564419999999",231.8,1904.8,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"733.791970000002","734.809929999999",519,1651.3,"EA-RW02-110511-010817.wav","EA-RW02-110511-010817.wav","y","i_neg","RB"
"504.716110000001","506.073400000001",275.2,1931.4,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"515.329880000001","516.477590000002",260.7,1376.1,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"519.007530000003","520.165209999999",243.8,1622.4,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"523.63826","524.965609999999",166.6,1670.7,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"534.646250000002","536.043460000001",236.6,1994.2,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"543.004530000002","543.942660000001",630.1,1965.2,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"553.293959999999","554.631280000001",239,1791.4,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"554.950639999999","556.287970000001",236.6,1945.9,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"559.142260000001","560.30992",432.1,1989.3,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"568.493560000003","569.072400000001",702.5,1668.2,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"584.032480000002","585.070400000001",437,1866.2,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"597.400740000001","598.92769",178.7,1996.6,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"611.263020000002","612.77997",188.3,1994.2,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"612.320900000002","614.047450000002",128,1996.6,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"615.01052","616.078390000002",171.4,1168.5,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"617.635270000002","618.942650000001",490.1,1900,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"624.177190000002","625.344850000001",164.2,1146.8,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"665.679190000003","667.236070000003",140,1994.2,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"671.472600000001","672.6702",253.5,1895.2,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"683.03947","683.92769",533.5,1680.3,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"694.047440000002","694.785970000001",678.4,1426.8,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"698.678190000002","700.245050000001",123.1,1982.1,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"699.207130000003","700.843860000001",251.1,1994.2,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"703.323899999999","704.34186",606,1834.8,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"720.030480000001","720.93867",695.3,1909.7,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"730.614320000001","731.901740000001",178.7,1286.8,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"731.48258","733.089370000002",156.9,1996.6,"EA-RW02-110511-020817.wav","EA-RW02-110511-020817.wav","y","i_neg","RB"
"497.764010000003","499.01151",342.8,1999,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"502.88377","504.61032",248.7,1979.7,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"513.028480000001","513.767",620.5,1443.7,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"514.65523","515.433660000002",738.8,1501.7,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"518.672190000001","520.398740000001",130.4,1982.1,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"523.3678","524.535460000003",543.2,1967.6,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"528.547440000002","529.884770000001",202.8,1677.9,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"531.077380000002","532.09535",304.2,1371.3,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"540.58337","541.900730000001",144.9,1277.1,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"540.972590000001","542.629280000001",132.8,1832.4,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"551.29694","551.985560000001",593.9,1335.1,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"553.143250000001","554.041450000001",395.9,1279.5,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"557.220090000003","558.617300000002",241.4,1846.9,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"561.431670000002","562.27",579.4,1564.4,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"582.744040000001","583.662210000002",523.9,1429.2,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"588.762010000002","589.750040000003",253.5,1253,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"596.805920000003","597.873790000001",463.5,1943.5,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"611.28197","611.94065",328.3,1035.7,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"615.493550000003","616.301920000002",533.5,1453.4,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"624.121290000003","625.288960000002",456.3,1986.9,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"631.341840000001","632.70912",272.8,1989.3,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"637.52449","638.502530000002",449.1,1436.5,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"640.957620000001","642.22509",294.5,1991.8,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"647.030470000002","648.627280000001",152.1,1996.6,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"651.606320000003","652.384770000001",639.8,1429.2,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"658.078380000003","659.715110000001",132.8,1982.1,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"660.28397","661.172180000001",531.1,1569.3,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"661.55142","662.399740000001",461.1,1175.7,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"663.9666","665.573380000002",171.4,1996.6,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"668.632270000002","669.899740000001",193.1,1912.1,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"676.860810000002","678.617300000002",188.3,1977.3,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"679.904730000002","681.18217",178.7,1760,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"689.355820000001","690.992550000003",115.9,1955.5,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"700.728080000001","701.99555",284.9,1902.4,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"707.050440000003","708.23806",364.6,1996.6,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"715.428680000001","716.92568",137.6,1496.8,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"719.874790000002","721.601330000001",125.5,1986.9,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"724.645250000001","725.603330000002",552.9,1892.8,"EA-RW02-110511-030816.wav","EA-RW02-110511-030816.wav","y","i_neg","RB"
"498.622290000003","499.51051",272.8,1366.5,"EA-RW02-110511-040817.wav","EA-RW02-110511-040817.wav","y","i_neg","RB"
"506.756020000001","507.684160000001",468.4,1566.8,"EA-RW02-110511-040817.wav","EA-RW02-110511-040817.wav","y","i_neg","RB"
"522.95361","524.44065",140,1219.2,"EA-RW02-110511-040817.wav","EA-RW02-110511-040817.wav","y","i_neg","RB"
"529.300930000001","530.328860000001",352.5,1540.3,"EA-RW02-110511-040817.wav","EA-RW02-110511-040817.wav","y","i_neg","RB"
"531.42668","532.284960000001",395.9,1267.5,"EA-RW02-110511-040817.wav","EA-RW02-110511-040817.wav","y","i_neg","RB"
"532.185160000001","533.752030000003",198,1986.9,"EA-RW02-110511-040817.wav","EA-RW02-110511-040817.wav","y","i_neg","RB"
"541.761010000002","543.078370000003",178.7,1315.8,"EA-RW02-110511-040817.wav","EA-RW02-110511-040817.wav","y","i_neg","RB"
"542.449630000003","543.846840000002",195.6,1373.7,"EA-RW02-110511-040817.wav","EA-RW02-110511-040817.wav","y","i_neg","RB"
"555.373780000002","557.230070000001",142.4,1999,"EA-RW02-110511-040817.wav","EA-RW02-110511-040817.wav","y","i_neg","RB"
"557.389750000002","558.92668",115.9,1518.6,"EA-RW02-110511-040817.wav","EA-RW02-110511-040817.wav","y","i_neg","RB"
"573.88177","574.660210000002",552.9,1185.4,"EA-RW02-110511-040817.wav","EA-RW02-110511-040817.wav","y","i_neg","RB"
"585.004520000002","586.621280000003",417.7,1895.2,"EA-RW02-110511-040817.wav","EA-RW02-110511-040817.wav","y","i_neg","RB"
"592.32488","593.931660000002",176.2,1986.9,"EA-RW02-110511-040817.wav","EA-RW02-110511-040817.wav","y","i_neg","RB"
"625.598330000001","627.235060000003",147.3,1986.9,"EA-RW02-110511-040817.wav","EA-RW02-110511-040817.wav","y","i_neg","RB"
"634.575380000002","635.313900000001",586.6,1446.1,"EA-RW02-110511-040817.wav","EA-RW02-110511-040817.wav","y","i_neg","RB"
"643.238060000003","644.475570000002",188.3,1361.6,"EA-RW02-110511-040817.wav","EA-RW02-110511-040817.wav","y","i_neg","RB"
"644.156220000001","645.493550000003",169,1405.1,"EA-RW02-110511-040817.wav","EA-RW02-110511-040817.wav","y","i_neg","RB"
"650.094340000003","651.461600000002",224.5,1347.2,"EA-RW02-110511-040817.wav","EA-RW02-110511-040817.wav","y","i_neg","RB"
"655.937660000003","656.616300000002",726.7,1441.3,"EA-RW02-110511-040817.wav","EA-RW02-110511-040817.wav","y","i_neg","RB"
"659.231070000002","660.518500000002",214.9,1902.4,"EA-RW02-110511-040817.wav","EA-RW02-110511-040817.wav","y","i_neg","RB"
"683.861810000002","684.889750000002",521.5,1999,"EA-RW02-110511-040817.wav","EA-RW02-110511-040817.wav","y","i_neg","RB"
"685.658220000001","687.145240000002",202.8,1989.3,"EA-RW02-110511-040817.wav","EA-RW02-110511-040817.wav","y","i_neg","RB"
"698.51251","699.999530000001",147.3,1209.5,"EA-RW02-110511-040817.wav","EA-RW02-110511-040817.wav","y","i_neg","RB"
