"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"315.648700000005","317.345300000001",151.5,1969.7,"AU-AWPH01-121123-180000.wav","AU-AWPH01-121123-180000.wav","y","i_neg","RB"
"415.738519999999","416.996010000003",176.8,979.8,"AU-AWPH01-121123-180000.wav","AU-AWPH01-121123-180000.wav","y","i_neg","RB"
"421.506980000006","423.463069999998",171.7,1888.9,"AU-AWPH01-121123-180000.wav","AU-AWPH01-121123-180000.wav","y","i_neg","RB"
"499.241510000007","501.237519999995",166.7,2010.1,"AU-AWPH01-121123-180000.wav","AU-AWPH01-121123-180000.wav","y","i_neg","RB"
"524.311379999999","526.087809999997",191.9,1691.9,"AU-AWPH01-121123-180000.wav","AU-AWPH01-121123-180000.wav","y","i_neg","RB"
"550.85828","552.61477",181.8,1424.2,"AU-AWPH01-121123-180000.wav","AU-AWPH01-121123-180000.wav","y","i_neg","RB"
"571.237519999995","572.534929999994",116.2,995,"AU-AWPH01-121123-180000.wav","AU-AWPH01-121123-180000.wav","y","i_neg","RB"
"20.3991999999998","21.636719999995",186.9,1005,"AU-AWPH01-121123-190000.wav","AU-AWPH01-121123-190000.wav","y","i_neg","RB"
"22.435129999998","23.5129699999961",161.6,959.6,"AU-AWPH01-121123-190000.wav","AU-AWPH01-121123-190000.wav","y","i_neg","RB"
"65.1397200000065","66.636719999995",96,893.9,"AU-AWPH01-121123-190000.wav","AU-AWPH01-121123-190000.wav","y","i_neg","RB"
"70.8482999999978","72.1656700000021",166.7,995,"AU-AWPH01-121123-190000.wav","AU-AWPH01-121123-190000.wav","y","i_neg","RB"
"72.9341200000054","74.391220000005",90.9,1005,"AU-AWPH01-121123-190000.wav","AU-AWPH01-121123-190000.wav","y","i_neg","RB"
"90.9181600000011","92.0359299999982",176.8,924.2,"AU-AWPH01-121123-190000.wav","AU-AWPH01-121123-190000.wav","y","i_neg","RB"
"106.487030000004","108.123749999999",80.8,959.6,"AU-AWPH01-121123-190000.wav","AU-AWPH01-121123-190000.wav","y","i_neg","RB"
"159.241519999996","161.317370000004",45.5,1439.4,"AU-AWPH01-121123-190000.wav","AU-AWPH01-121123-190000.wav","y","i_neg","RB"
"181.207580000002","182.165659999999",378.8,1000,"AU-AWPH01-121123-190000.wav","AU-AWPH01-121123-190000.wav","y","i_neg","RB"
"301.1976","303.093810000006",171.7,1883.8,"AU-AWPH01-121123-190000.wav","AU-AWPH01-121123-190000.wav","y","i_neg","RB"
"306.267460000003","307.644700000004",106.1,949.5,"AU-AWPH01-121123-190000.wav","AU-AWPH01-121123-190000.wav","y","i_neg","RB"
"322.554879999996","324.331330000001",191.9,1343.4,"AU-AWPH01-121123-190000.wav","AU-AWPH01-121123-190000.wav","y","i_neg","RB"
"357.385219999996","358.802389999997",111.1,949.5,"AU-AWPH01-121123-190000.wav","AU-AWPH01-121123-190000.wav","y","i_neg","RB"
"361.367270000002","362.724549999999",298,1333.3,"AU-AWPH01-121123-190000.wav","AU-AWPH01-121123-190000.wav","y","i_neg","RB"
"376.666670000006","377.804390000005",222.2,1085.8,"AU-AWPH01-121123-190000.wav","AU-AWPH01-121123-190000.wav","y","i_neg","RB"
"388.852299999999","390.648700000005",126.3,1404,"AU-AWPH01-121123-190000.wav","AU-AWPH01-121123-190000.wav","y","i_neg","RB"
"404.311379999999","405.808369999999",207.1,1853.5,"AU-AWPH01-121123-190000.wav","AU-AWPH01-121123-190000.wav","y","i_neg","RB"
"414.6008","415.878240000005",257.6,1222.2,"AU-AWPH01-121123-190000.wav","AU-AWPH01-121123-190000.wav","y","i_neg","RB"
"418.692609999998","419.830329999997",217.2,944.4,"AU-AWPH01-121123-190000.wav","AU-AWPH01-121123-190000.wav","y","i_neg","RB"
"467.445110000001","469.081839999999",222.2,1676.8,"AU-AWPH01-121123-190000.wav","AU-AWPH01-121123-190000.wav","y","i_neg","RB"
"549.021959999998","550.259479999993",232.3,1262.6,"AU-AWPH01-121123-190000.wav","AU-AWPH01-121123-190000.wav","y","i_neg","RB"
"11.2375199999951","13.0738399999973",186.9,1378.8,"AU-AWPH01-121124-040000.wav","AU-AWPH01-121124-040000.wav","y","i_neg","RB"
"87.564870000002","88.7824399999954",176.8,964.6,"AU-AWPH01-121124-040000.wav","AU-AWPH01-121124-040000.wav","y","i_neg","RB"
"106.786420000004","107.764469999995",409.1,1075.8,"AU-AWPH01-121124-040000.wav","AU-AWPH01-121124-040000.wav","y","i_neg","RB"
"129.331340000004","130.22954",464.6,878.8,"AU-AWPH01-121124-040000.wav","AU-AWPH01-121124-040000.wav","y","i_neg","RB"
"139.361279999997","140.758470000001",126.3,1136.3,"AU-AWPH01-121124-040000.wav","AU-AWPH01-121124-040000.wav","y","i_neg","RB"
"148.01397","149.491020000001",126.3,974.8,"AU-AWPH01-121124-040000.wav","AU-AWPH01-121124-040000.wav","y","i_neg","RB"
"162.035929999998","163.822360000006",171.7,1909.1,"AU-AWPH01-121124-040000.wav","AU-AWPH01-121124-040000.wav","y","i_neg","RB"
"170.538910000003","172.475049999994",156.6,2126.3,"AU-AWPH01-121124-040000.wav","AU-AWPH01-121124-040000.wav","y","i_neg","RB"
"221.447109999994","222.724549999999",161.6,1702,"AU-AWPH01-121124-040000.wav","AU-AWPH01-121124-040000.wav","y","i_neg","RB"
"263.772450000004","265.109779999999",232.3,939.4,"AU-AWPH01-121124-040000.wav","AU-AWPH01-121124-040000.wav","y","i_neg","RB"
"296.796400000007","298.512959999993",191.9,1833.3,"AU-AWPH01-121124-040000.wav","AU-AWPH01-121124-040000.wav","y","i_neg","RB"
"334.231539999993","335.528940000004",257.6,995,"AU-AWPH01-121124-040000.wav","AU-AWPH01-121124-040000.wav","y","i_neg","RB"
"350.858269999997","351.916169999997",171.7,954.5,"AU-AWPH01-121124-040000.wav","AU-AWPH01-121124-040000.wav","y","i_neg","RB"
"370.548899999994","371.786429999993",202,1136.3,"AU-AWPH01-121124-040000.wav","AU-AWPH01-121124-040000.wav","y","i_neg","RB"
"410.578840000002","413.193610000002",136.4,2020.2,"AU-AWPH01-121124-040000.wav","AU-AWPH01-121124-040000.wav","y","i_neg","RB"
"425.319359999994","427.035929999998",404,1343.4,"AU-AWPH01-121124-040000.wav","AU-AWPH01-121124-040000.wav","y","i_neg","RB"
"427.954079999996","429.191619999998",479.8,1464.7,"AU-AWPH01-121124-040000.wav","AU-AWPH01-121124-040000.wav","y","i_neg","RB"
"438.862280000001","440.279439999998",242.4,1237.3,"AU-AWPH01-121124-040000.wav","AU-AWPH01-121124-040000.wav","y","i_neg","RB"
"442.694610000006","444.091820000001",212.1,1166.7,"AU-AWPH01-121124-040000.wav","AU-AWPH01-121124-040000.wav","y","i_neg","RB"
"461.477050000001","462.554889999999",298,1161.6,"AU-AWPH01-121124-040000.wav","AU-AWPH01-121124-040000.wav","y","i_neg","RB"
"571.087809999997","573.023950000003",101,1535.3,"AU-AWPH01-121124-040000.wav","AU-AWPH01-121124-040000.wav","y","i_neg","RB"
"594.411170000007","596.167660000006",121.2,1484.8,"AU-AWPH01-121124-040000.wav","AU-AWPH01-121124-040000.wav","y","i_neg","RB"
"598.423150000002","599.940119999999",126.3,1282.8,"AU-AWPH01-121124-040000.wav","AU-AWPH01-121124-040000.wav","y","i_neg","RB"
"39.8203599999979","40.9979900000035",106.1,934.3,"AU-AWPH01-121124-050000.wav","AU-AWPH01-121124-050000.wav","y","i_neg","RB"
"63.6327299999975","65.3093800000061",101,1505,"AU-AWPH01-121124-050000.wav","AU-AWPH01-121124-050000.wav","y","i_neg","RB"
"85.1696599999996","86.5069899999944",116.2,949.5,"AU-AWPH01-121124-050000.wav","AU-AWPH01-121124-050000.wav","y","i_neg","RB"
"115.7984","117.095809999999",146.5,1308.1,"AU-AWPH01-121124-050000.wav","AU-AWPH01-121124-050000.wav","y","i_neg","RB"
"152.005990000005","152.744500000001",267.7,787.9,"AU-AWPH01-121124-050000.wav","AU-AWPH01-121124-050000.wav","y","i_neg","RB"
"159.530939999997","160.688620000001",146.5,929.3,"AU-AWPH01-121124-050000.wav","AU-AWPH01-121124-050000.wav","y","i_neg","RB"
"169.580839999995","170.498999999996",318.2,989.9,"AU-AWPH01-121124-050000.wav","AU-AWPH01-121124-050000.wav","y","i_neg","RB"
"175.588810000001","177.205589999998",151.5,995,"AU-AWPH01-121124-050000.wav","AU-AWPH01-121124-050000.wav","y","i_neg","RB"
"184.560880000005","186.097800000003",121.2,853.5,"AU-AWPH01-121124-050000.wav","AU-AWPH01-121124-050000.wav","y","i_neg","RB"
"226.666670000006","227.405190000005",323.2,843.4,"AU-AWPH01-121124-050000.wav","AU-AWPH01-121124-050000.wav","y","i_neg","RB"
"236.287429999997","237.724549999999",232.3,1454.5,"AU-AWPH01-121124-050000.wav","AU-AWPH01-121124-050000.wav","y","i_neg","RB"
"260.069860000003","261.167660000006",85.9,1045.5,"AU-AWPH01-121124-050000.wav","AU-AWPH01-121124-050000.wav","y","i_neg","RB"
"272.045910000001","273.502989999994",191.9,1424.2,"AU-AWPH01-121124-050000.wav","AU-AWPH01-121124-050000.wav","y","i_neg","RB"
"291.916169999997","292.914170000004",419.2,1287.9,"AU-AWPH01-121124-050000.wav","AU-AWPH01-121124-050000.wav","y","i_neg","RB"
"319.161680000005","320.359280000004",191.9,1464.7,"AU-AWPH01-121124-050000.wav","AU-AWPH01-121124-050000.wav","y","i_neg","RB"
"375.379239999995","377.075849999994",146.5,1161.6,"AU-AWPH01-121124-050000.wav","AU-AWPH01-121124-050000.wav","y","i_neg","RB"
"406.766470000002","408.403189999997",126.3,1388.9,"AU-AWPH01-121124-050000.wav","AU-AWPH01-121124-050000.wav","y","i_neg","RB"
"433.213560000004","434.650699999998",146.5,1262.6,"AU-AWPH01-121124-050000.wav","AU-AWPH01-121124-050000.wav","y","i_neg","RB"
"456.117759999994","457.754490000007",121.2,1136.3,"AU-AWPH01-121124-050000.wav","AU-AWPH01-121124-050000.wav","y","i_neg","RB"
"499.860279999994","501.017959999997",161.6,995,"AU-AWPH01-121124-050000.wav","AU-AWPH01-121124-050000.wav","y","i_neg","RB"
"549.471059999996","550.808380000002",217.2,1171.7,"AU-AWPH01-121124-050000.wav","AU-AWPH01-121124-050000.wav","y","i_neg","RB"
"77.7045800000051","80.1596699999936",70.7,2030.3,"AU-AWPH01-121124-100000.wav","AU-AWPH01-121124-100000.wav","y","i_neg","RB"
"94.840320000003","96.956090000007",106.1,2050.5,"AU-AWPH01-121124-100000.wav","AU-AWPH01-121124-100000.wav","y","i_neg","RB"
"187.455090000003","189.451100000006",176.8,2156.6,"AU-AWPH01-121124-100000.wav","AU-AWPH01-121124-100000.wav","y","i_neg","RB"
"434.570860000007","435.728529999993",414.1,1222.2,"AU-AWPH01-121124-140000.wav","AU-AWPH01-121124-140000.wav","y","i_neg","RB"
"442.634730000005","444.391210000002",126.3,1611.1,"AU-AWPH01-121124-140000.wav","AU-AWPH01-121124-140000.wav","y","i_neg","RB"
"490.089810000005","491.846309999994",217.2,1348.5,"AU-AWPH01-121124-140000.wav","AU-AWPH01-121124-140000.wav","y","i_neg","RB"
"174.750499999995","175.988020000004",121.2,833.3,"AU-AWPH01-121124-150000.wav","AU-AWPH01-121124-150000.wav","y","i_neg","RB"
"232.195600000006","234.071849999993",227.3,1318.2,"AU-AWPH01-121124-150000.wav","AU-AWPH01-121124-150000.wav","y","i_neg","RB"
"257.345300000001","259.101800000004",131.3,1282.8,"AU-AWPH01-121124-150000.wav","AU-AWPH01-121124-150000.wav","y","i_neg","RB"
"333.682629999996","334.980030000006",424.2,1560.6,"AU-AWPH01-121124-150000.wav","AU-AWPH01-121124-150000.wav","y","i_neg","RB"
"365.199600000007","366.516969999997",449.5,1545.5,"AU-AWPH01-121124-150000.wav","AU-AWPH01-121124-150000.wav","y","i_neg","RB"
"391.42714","392.405190000005",550.5,1156.5,"AU-AWPH01-121124-150000.wav","AU-AWPH01-121124-150000.wav","y","i_neg","RB"
"419.071859999996","420.069860000003",424.2,1121.2,"AU-AWPH01-121124-150000.wav","AU-AWPH01-121124-150000.wav","y","i_neg","RB"
"532.754490000007","533.932140000004",171.7,1060.6,"AU-AWPH01-121124-150000.wav","AU-AWPH01-121124-150000.wav","y","i_neg","RB"
"571.846309999994","573.483030000003",111.1,878.8,"AU-AWPH01-121124-150000.wav","AU-AWPH01-121124-150000.wav","y","i_neg","RB"
"340.918160000001","342.834329999998",303,1626.3,"AU-AWPH01-121125-100000.wav","AU-AWPH01-121125-100000.wav","y","i_neg","RB"
"368.672649999993","370.349300000002",252.5,2050.5,"AU-AWPH01-121125-100000.wav","AU-AWPH01-121125-100000.wav","y","i_neg","RB"
"410.958079999997","413.113769999996",116.2,2757.6,"AU-AWPH01-121125-150000.wav","AU-AWPH01-121125-150000.wav","y","i_neg","RB"
"441.137709999995","443.293409999998",176.8,2899,"AU-AWPH01-121125-150000.wav","AU-AWPH01-121125-150000.wav","y","i_neg","RB"
"486.896210000006","488.892219999994",121.2,2823.2,"AU-AWPH01-121125-150000.wav","AU-AWPH01-121125-150000.wav","y","i_neg","RB"
"43.9321400000044","46.4471099999937",116.2,2090.9,"AU-AWPH01-121125-160000.wav","AU-AWPH01-121125-160000.wav","y","i_neg","RB"
"57.0658700000058","59.3013999999966",146.5,2580.8,"AU-AWPH01-121125-160000.wav","AU-AWPH01-121125-160000.wav","y","i_neg","RB"
"69.6407199999958","71.8962000000029",126.3,2919.2,"AU-AWPH01-121125-160000.wav","AU-AWPH01-121125-160000.wav","y","i_neg","RB"
"91.8662699999986","94.0019999999931",126.3,2156.6,"AU-AWPH01-121125-160000.wav","AU-AWPH01-121125-160000.wav","y","i_neg","RB"
"180.349300000002","182.664669999998",106.1,2065.7,"AU-AWPH01-121125-210000.wav","AU-AWPH01-121125-210000.wav","y","i_neg","RB"
"214.081839999999","216.437120000002",151.5,2353.5,"AU-AWPH01-121125-210000.wav","AU-AWPH01-121125-210000.wav","y","i_neg","RB"
"251.576849999998","253.97206",96,2388.9,"AU-AWPH01-121125-210000.wav","AU-AWPH01-121125-210000.wav","y","i_neg","RB"
"0.850930000000517","2.25336999999854",196.7,1180.3,"AU-AWPH01-121112-170000.wav","AU-AWPH01-121112-170000.wav","y","i_neg","RB"
"411.227640000001","412.203249999999",437.2,1715.8,"AU-AWPH01-121103-140000.wav","AU-AWPH01-121103-140000.wav","y","i_neg","RB"
"227.915089999999","228.829720000002",623,1114.8,"AU-AWPH01-121107-120000.wav","AU-AWPH01-121107-120000.wav","y","i_neg","RB"
