"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"261.13771","262.57485",217.2,2207.1,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"268.17364","269.77046",282.8,1469.7,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"279.99002","281.36727",222.2,1949.5,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"284.61078","285.82834",237.4,1515.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"286.02794","287.50499",252.5,1904,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"289.3014","291.377245",227.3,2085.9,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"291.53693","292.51496",489.9,1823.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"292.83433","293.67265",484.9,1136.3,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"302.84431","304.2016",540.4,2399,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"308.39321","309.9501",262.6,2121.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"315.28942","316.52695",287.9,2010.1,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"317.60479","319.3014",237.4,2252.5,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"327.3453","328.60279",303,1899,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"329.81038","330.92814",292.9,2343.4,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"337.99401","339.33133",303,2232.3,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"338.86228","340.23952",368.7,2277.8,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"340.0998","341.69661",419.2,2292.9,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"344.53093","345.7485",378.8,2621.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"348.80239","350.41916",247.5,2373.7,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"349.94011","351.89621",141.4,2247.5,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"354.501","355.95808",348.5,2025.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"364.4511","365.92814",176.8,1414.1,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"371.79641","373.09381",202,1621.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"373.23353","374.17166",393.9,1399,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"378.92216","380.39919",272.7,1722.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"380.73852","381.83633",409.1,1959.6,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"385.6986","387.39521",272.7,2121.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"387.89421","389.15169",424.2,2252.5,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"390.90818","392.48503",191.9,1808.1,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"394.36128","395.57884",267.7,2040.4,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"397.84431","398.78244",494.9,1686.9,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"407.66467","408.76247",494.9,1666.7,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"410.55887","411.49701",444.4,1580.8,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"411.55689","412.81437",242.4,1601,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"412.67465","414.07186",207.1,2005,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"413.73253","414.73054",489.9,2292.9,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"418.69261","419.8503",510.1,1828.3,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"426.84631","428.34331",358.6,2035.3,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"430.59879","431.91617",202,2333.3,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"432.11576","433.55289",313.1,2515.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"434.1517","435.20958",520.2,2308.1,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"435.58882","437.42514",197,3121.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"438.12374","439.16168",535.4,1449.5,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"443.98203","445.47903",585.9,2101,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"446.65668","448.47304",494.9,2085.9,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"449.1517","450.08981",399,1899,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"450.62874","451.56687",646.5,1757.6,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"455.938124","457.57485",237.4,2045.5,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"459.8004","461.15768",262.6,1984.8,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"461.27745","462.83433",222.2,2121.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"464.391218","465.66866",439.4,3222.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"469.37126","470.72853",363.6,1954.5,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"477.79441","479.13174",540.4,2101,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"482.15568","483.45308",252.5,1697,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"486.36727","487.92415",222.2,2126.3,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"490.45908","491.95609",252.5,1510.1,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"493.41316","494.7505",227.3,1601,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"498.50299","499.7006",444.4,2096,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"503.62275","504.94012",328.3,2338.4,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"507.33533","508.63273",232.3,2217.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"512.28543","514.30139",257.6,2146.5,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"527.36527","529.002",131.3,2197,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"530.32934","531.70658",212.1,2106.1,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"532.42515","533.92216",287.9,2202,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"534.002","535.37924",277.8,1762.6,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"535.499","536.57685",292.9,1525.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"536.87625","538.43312",227.3,2015.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"558.62275","560.13971",252.5,2262.6,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"559.94012","561.27745",444.4,2141.4,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"563.54291","564.58084",550.5,1697,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"566.39721","567.85429",287.9,1722.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"567.65468","569.59081",282.8,2298,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"570.80838","571.92615",515.1,2525.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"573.86228","574.74052",525.2,1833.3,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"576.65668","578.03393",308.1,2323.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"585.34918","586.50686",449.5,2015.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"587.82423","589.3412",282.8,2030.3,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"591.7364","593.13361",323.2,2621.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"5.66866000000027","6.82635000000028",449.5,1959.6,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"10.6387100000002","12.1956099999998",257.6,1757.6,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"12.6946099999996","14.5309399999996",197,2691.9,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"17.8443100000004","19.6407200000003",166.7,2252.5,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"23.0538800000004","24.5708599999998",282.8,2020.2,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"24.5708599999998","25.8682600000002",318.2,2191.9,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"27.3053900000004","29.0020000000004",227.3,2697,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"29.4111800000001","31.0478999999996",494.9,2308.1,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"30.5888100000002","32.6646700000001",272.7,3080.8,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"33.9022000000004","35.5189600000003",383.8,1883.8,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"36.7964099999999","38.4131600000001",439.4,2186.9,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"40.1496999999999","41.3473100000001",348.5,2176.8,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"44.4910200000004","46.0678600000001",217.2,2919.2,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"46.1477000000004","47.5648700000002",424.2,2136.4,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"52.8742499999998","54.07186",439.4,1944.4,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"54.2515000000003","55.7085699999998",282.8,2237.4,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"55.2894200000001","56.5868300000002",267.7,2116.2,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"58.2534900000001","59.8303299999998",272.7,2237.4,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"59.1716500000002","60.9480899999999",298,2303,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"65.5588799999996","66.8962000000001",333.3,2126.3,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"69.0419199999997","70.3193600000004",282.8,2141.4,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"71.0578800000003","72.5748400000002",353.5,2065.7,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"78.7225500000004","80.59879",186.9,2929.3,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"80.5788300000004","81.8762500000003",479.8,2318.2,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"83.22354","84.66068",252.5,2000,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"84.8802400000004","86.4570899999999",237.4,1823.2,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"88.2335300000004","89.4710599999999",444.4,1626.3,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"92.9241499999998","94.3612700000003",479.8,2298,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"94.5808399999996","96.0379199999998",247.5,1934.3,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"96.2375199999997","97.2954099999997",434.3,2121.2,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"97.3752500000001","98.3732399999999",469.7,1747.5,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"103.09381","104.23153",404,2040.4,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"106.70659","107.70459",318.2,1666.7,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"108.30339","109.76048",277.8,2005,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"111.23752","112.43513",272.7,1843.4,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"116.55689","118.19361",217.2,2444.4,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"117.95409","119.33134",257.6,2010.1,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"123.76248","125.15968",151.5,1777.8,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"125.2994","126.61677",444.4,2035.3,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"126.73652","127.7944",469.7,1858.6,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"129.29142","130.96806",232.3,2712.1,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"131.37725","132.59481",444.4,1969.7,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"139.98004","141.59681",252.5,2484.8,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"142.90419","144.36128",252.5,1454.5,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"147.37525","148.59281",414.1,2191.9,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"148.91217","150.30938",227.3,1762.6,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"149.81038","150.76846",388.9,1626.3,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"152.34531","153.68263",510.1,2136.4,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"154.56088","156.25747",237.4,3277.8,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"155.92814","157.80439",287.9,2353.5,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"158.98204","160.43912",323.2,2065.7,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"161.11776","162.31537",292.9,2338.4,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"163.25349","164.63074",338.4,2090.9,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"164.79042","166.08782",338.4,2227.3,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"166.56687","167.94411",323.2,2277.8,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"170.00998","171.58682",419.2,2171.7,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"173.86228","175.25948",358.6,2176.8,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"174.64072","176.37725",257.6,2848.5,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"178.97206","180.38921",399,2035.3,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"179.91018","181.22755",530.3,2232.3,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"184.73054","185.78842",318.2,1939.4,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"190.05988","191.71657",191.9,2737.4,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"202.75449","203.99202",419.2,1919.2,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"212.78443","214.26148",292.9,1858.6,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"217.15569","218.71257",308.1,2040.4,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"218.33333","219.7505",212.1,1631.3,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"220.40918","221.52695",550.5,1808.1,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"222.04591","223.56287",222.2,2096,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"225.42914","226.94611",257.6,1934.3,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"235.70858","237.18563",272.7,2202,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"237.30538","238.42315",393.9,1914.1,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"238.42315","239.7006",298,2429.3,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"242.24551","244.24151",222.2,2141.4,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"246.3972","247.994",222.2,2479.8,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"248.11376","249.23154",515.1,2262.6,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"250.85828","251.95609",404,2075.8,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"255.12974","256.7465",489.9,2338.4,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"256.50698","257.44511",393.9,2419.2,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"259.16168","260.53891",272.7,2429.3,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"260.3992","262.01596",272.7,2181.8,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"262.27544","263.61277",373.7,2454.6,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"267.75449","269.15169",333.3,2287.9,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"276.21756","277.39521",378.8,2282.8,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"282.55488","283.87226",313.1,2020.2,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"283.29341","284.8503",252.5,2075.8,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"288.62275","290.25948",171.7,2232.3,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"293.30339","294.74052",414.1,2333.3,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"295.51895","296.75649",525.2,2343.4,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"298.35329","299.17165",575.8,1702,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"299.39121","300.80838",348.5,2030.3,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"302.54491","303.88224",454.6,1843.4,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"303.84231","305.51895",272.7,2368.7,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"308.03393","309.33133",292.9,2030.3,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"310.5489","311.80639",585.9,2136.4,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"315.14969","316.48703",232.3,2075.8,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"315.9481","317.28543",257.6,1924.2,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"317.88423","319.26148",313.1,2197,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"318.68263","320.07983",308.1,2207.1,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"323.13373","324.2515",686.9,2287.9,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"325.62874","326.76647",439.4,2353.5,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"327.93413","329.09182",429.3,1934.3,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"334.2016","335.37924",358.6,2212.1,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"335.81836","337.05589",444.4,1934.3,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"346.74651","348.30339",252.5,2186.9,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"348.10379","349.64072",277.8,2383.8,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"350.6986","352.25549",262.6,2661.6,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"352.13573","353.31337",454.6,2252.5,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
"362.98403","364.48104",550.5,2707.1,"AU-BSPM04-130507-100000.wav","AU-BSPM04-130507-100000.wav","y","i_neg","RB"
