"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"219.021959999998","220.878240000005",170.4,2771.5,"AU-AWBS02-130516-170000.wav","AU-AWBS02-130516-170000.wav","y","i_neg","RB"
"283.772450000004","285.648700000005",132.6,3017.7,"AU-AWBS02-130516-170000.wav","AU-AWBS02-130516-170000.wav","y","i_neg","RB"
"285.269450000007","287.045910000001",157.8,2045.5,"AU-AWBS02-130516-170000.wav","AU-AWBS02-130516-170000.wav","y","i_neg","RB"
"297.095809999999","299.311379999999",170.4,3434.3,"AU-AWBS02-130516-170000.wav","AU-AWBS02-130516-170000.wav","y","i_neg","RB"
"309.680640000006","311.297409999999",164.1,2253.8,"AU-AWBS02-130516-170000.wav","AU-AWBS02-130516-170000.wav","y","i_neg","RB"
"315.608779999995","317.824349999995",132.6,3491.2,"AU-AWBS02-130516-170000.wav","AU-AWBS02-130516-170000.wav","y","i_neg","RB"
"356.796409999995","358.473050000001",126.3,1723.5,"AU-AWBS02-130516-170000.wav","AU-AWBS02-130516-170000.wav","y","i_neg","RB"
"391.646710000001","393.063869999998",195.7,2026.5,"AU-AWBS02-130516-170000.wav","AU-AWBS02-130516-170000.wav","y","i_neg","RB"
"408.912179999999","410.62874",145.2,2752.5,"AU-AWBS02-130516-170000.wav","AU-AWBS02-130516-170000.wav","y","i_neg","RB"
"452.095809999999","453.772450000004",202,2165.4,"AU-AWBS02-130516-170000.wav","AU-AWBS02-130516-170000.wav","y","i_neg","RB"
"494.570860000007","496.766470000002",82.1,3150.2,"AU-AWBS02-130516-170000.wav","AU-AWBS02-130516-170000.wav","y","i_neg","RB"
"510.848299999998","512.68462",132.6,1837.1,"AU-AWBS02-130516-170000.wav","AU-AWBS02-130516-170000.wav","y","i_neg","RB"
"525.608779999995","527.125750000007",170.4,2436.9,"AU-AWBS02-130516-170000.wav","AU-AWBS02-130516-170000.wav","y","i_neg","RB"
"550.658679999993","552.355280000003",157.8,2626.3,"AU-AWBS02-130516-170000.wav","AU-AWBS02-130516-170000.wav","y","i_neg","RB"
"572.445110000001","573.982040000003",334.6,2474.8,"AU-AWBS02-130516-170000.wav","AU-AWBS02-130516-170000.wav","y","i_neg","RB"
"38.0239500000025","39.840320000003",151.5,2651.5,"AU-AWBS02-130516-180000.wav","AU-AWBS02-130516-180000.wav","y","i_neg","RB"
"47.2954100000061","49.0119799999957",195.7,2316.9,"AU-AWBS02-130516-180000.wav","AU-AWBS02-130516-180000.wav","y","i_neg","RB"
"85.6986000000034","86.9760399999941",246.2,1944.4,"AU-AWBS02-130516-180000.wav","AU-AWBS02-130516-180000.wav","y","i_neg","RB"
"155.469060000003","157.584830000007",126.3,2285.3,"AU-AWBS02-130516-180000.wav","AU-AWBS02-130516-180000.wav","y","i_neg","RB"
"179.431140000001","180.708580000006",239.9,1950.8,"AU-AWBS02-130516-180000.wav","AU-AWBS02-130516-180000.wav","y","i_neg","RB"
"184.161680000005","185.678639999998",164.1,2020.2,"AU-AWBS02-130516-180000.wav","AU-AWBS02-130516-180000.wav","y","i_neg","RB"
"198.872260000004","200.868260000003",126.3,3232.3,"AU-AWBS02-130516-180000.wav","AU-AWBS02-130516-180000.wav","y","i_neg","RB"
"293.922160000002","296.037909999999",113.6,2537.9,"AU-AWBS02-130516-180000.wav","AU-AWBS02-130516-180000.wav","y","i_neg","RB"
"312.734530000002","314.790420000005",145.2,3535.3,"AU-AWBS02-130516-180000.wav","AU-AWBS02-130516-180000.wav","y","i_neg","RB"
"324.520959999994","326.437130000006",151.5,2897.7,"AU-AWBS02-130516-180000.wav","AU-AWBS02-130516-180000.wav","y","i_neg","RB"
"340.419160000005","342.075849999994",176.8,2234.8,"AU-AWBS02-130516-180000.wav","AU-AWBS02-130516-180000.wav","y","i_neg","RB"
"438.872260000004","440.548899999994",151.5,2121.2,"AU-AWBS02-130516-180000.wav","AU-AWBS02-130516-180000.wav","y","i_neg","RB"
"463.133730000001","464.550900000002",277.8,2316.9,"AU-AWBS02-130516-180000.wav","AU-AWBS02-130516-180000.wav","y","i_neg","RB"
"497.604779999994","499.820359999998",120,2897.7,"AU-AWBS02-130516-180000.wav","AU-AWBS02-130516-180000.wav","y","i_neg","RB"
"556.027929999997","557.425149999995",189.4,1893.9,"AU-AWBS02-130516-180000.wav","AU-AWBS02-130516-180000.wav","y","i_neg","RB"
"78.333329999994","79.7704599999997",151.5,1761.4,"AU-AWBS02-130516-220000.wav","AU-AWBS02-130516-220000.wav","y","i_neg","RB"
"93.7225500000059","95.7185599999939",107.3,2632.6,"AU-AWBS02-130516-220000.wav","AU-AWBS02-130516-220000.wav","y","i_neg","RB"
"144.630739999993","146.107780000006",202,2184.3,"AU-AWBS02-130516-220000.wav","AU-AWBS02-130516-220000.wav","y","i_neg","RB"
"247.524950000006","249.001999999993",252.5,2001.3,"AU-AWBS02-130516-220000.wav","AU-AWBS02-130516-220000.wav","y","i_neg","RB"
"260.419150000002","262.295410000006",164.1,2215.9,"AU-AWBS02-130516-220000.wav","AU-AWBS02-130516-220000.wav","y","i_neg","RB"
"264.491020000001","265.608779999995",176.8,1313.1,"AU-AWBS02-130516-220000.wav","AU-AWBS02-130516-220000.wav","y","i_neg","RB"
"277.864270000005","279.860279999994",183.1,2651.5,"AU-AWBS02-130516-220000.wav","AU-AWBS02-130516-220000.wav","y","i_neg","RB"
"295.878240000005","297.395210000002",157.8,2020.2,"AU-AWBS02-130516-220000.wav","AU-AWBS02-130516-220000.wav","y","i_neg","RB"
"357.295410000006","358.512969999996",284.1,1433.1,"AU-AWBS02-130516-220000.wav","AU-AWBS02-130516-220000.wav","y","i_neg","RB"
"385.998000000007","387.015969999993",202,1136.3,"AU-AWBS02-130516-220000.wav","AU-AWBS02-130516-220000.wav","y","i_neg","RB"
"455.608779999995","457.065870000006",176.8,1969.7,"AU-AWBS02-130516-220000.wav","AU-AWBS02-130516-220000.wav","y","i_neg","RB"
"461.357279999997","463.233529999998",120,2424.2,"AU-AWBS02-130516-220000.wav","AU-AWBS02-130516-220000.wav","y","i_neg","RB"
"467.744510000004","469.021959999998",214.7,1906.6,"AU-AWBS02-130516-220000.wav","AU-AWBS02-130516-220000.wav","y","i_neg","RB"
"596.546910000005","598.722540000002",107.3,2727.3,"AU-AWBS02-130516-220000.wav","AU-AWBS02-130516-220000.wav","y","i_neg","RB"
"232.584830000007","234.021959999998",107.3,1805.6,"AU-AWBS02-130516-230000.wav","AU-AWBS02-130516-230000.wav","y","i_neg","RB"
"282.475049999994","284.071849999993",195.7,1685.6,"AU-AWBS02-130516-230000.wav","AU-AWBS02-130516-230000.wav","y","i_neg","RB"
"18.9321400000044","20.3093800000061",277.8,1660.3,"AU-AWBS02-130517-030000.wav","AU-AWBS02-130517-030000.wav","y","i_neg","RB"
"174.361279999997","175.778439999995",208.3,1805.6,"AU-AWBS02-130517-030000.wav","AU-AWBS02-130517-030000.wav","y","i_neg","RB"
"452.814369999993","454.071859999996",183.1,1925.5,"AU-AWBS02-130517-030000.wav","AU-AWBS02-130517-030000.wav","y","i_neg","RB"
"66.007970000006","67.2854300000035",167.5,1175.6,"AU-AWBS02-130517-040000.wav","AU-AWBS02-130517-040000.wav","y","i_neg","RB"
"125.928140000004","127.504990000001",205.3,1963.2,"AU-AWBS02-130517-040000.wav","AU-AWBS02-130517-040000.wav","y","i_neg","RB"
"143.01397","144.251489999995",224.2,2019.9,"AU-AWBS02-130517-040000.wav","AU-AWBS02-130517-040000.wav","y","i_neg","RB"
"193.532930000001","194.930139999997",312.4,2108.1,"AU-AWBS02-130517-040000.wav","AU-AWBS02-130517-040000.wav","y","i_neg","RB"
"206.876250000001","208.512959999993",136,2045.1,"AU-AWBS02-130517-040000.wav","AU-AWBS02-130517-040000.wav","y","i_neg","RB"
"300.738519999999","301.876250000001",217.9,1106.3,"AU-AWBS02-130517-040000.wav","AU-AWBS02-130517-040000.wav","y","i_neg","RB"
"377.385219999996","379.021959999998",173.8,1742.6,"AU-AWBS02-130517-040000.wav","AU-AWBS02-130517-040000.wav","y","i_neg","RB"
"419.730540000004","420.588820000004",469.9,1232.3,"AU-AWBS02-130517-040000.wav","AU-AWBS02-130517-040000.wav","y","i_neg","RB"
"118.493000000002","120.449099999998",180.1,2637.3,"AU-AWBS02-130517-080000.wav","AU-AWBS02-130517-080000.wav","y","i_neg","RB"
"137.764460000006","139.680640000006",73,2643.6,"AU-AWBS02-130517-080000.wav","AU-AWBS02-130517-080000.wav","y","i_neg","RB"
"172.624750000003","173.882240000006",186.4,1818.2,"AU-AWBS02-130517-080000.wav","AU-AWBS02-130517-080000.wav","y","i_neg","RB"
"250.558879999997","251.936130000002",129.7,2240.4,"AU-AWBS02-130517-080000.wav","AU-AWBS02-130517-080000.wav","y","i_neg","RB"
"448.433130000005","450.089810000005",243.1,3179.2,"AU-AWBS02-130517-080000.wav","AU-AWBS02-130517-080000.wav","y","i_neg","RB"
"490.618759999998","492.115760000001",236.8,2353.8,"AU-AWBS02-130517-080000.wav","AU-AWBS02-130517-080000.wav","y","i_neg","RB"
"14.4910200000013","16.2874299999967",132.6,2462.1,"AU-AWBS02-130517-130000.wav","AU-AWBS02-130517-130000.wav","y","i_neg","RB"
"36.057879999993","37.6347200000018",157.8,2739.9,"AU-AWBS02-130517-130000.wav","AU-AWBS02-130517-130000.wav","y","i_neg","RB"
"94.9900199999975","96.6467100000009",138.9,2304.3,"AU-AWBS02-130517-130000.wav","AU-AWBS02-130517-130000.wav","y","i_neg","RB"
"120.049899999998","121.207569999999",183.1,2165.4,"AU-AWBS02-130517-130000.wav","AU-AWBS02-130517-130000.wav","y","i_neg","RB"
"133.393200000006","134.950100000002",88.4,1995,"AU-AWBS02-130517-130000.wav","AU-AWBS02-130517-130000.wav","y","i_neg","RB"
"159.920159999994","161.556890000007",151.5,2411.6,"AU-AWBS02-130517-130000.wav","AU-AWBS02-130517-130000.wav","y","i_neg","RB"
"243.692609999998","245.089819999994",164.1,1950.8,"AU-AWBS02-130517-130000.wav","AU-AWBS02-130517-130000.wav","y","i_neg","RB"
"314.471059999996","315.489010000005",132.6,2013.9,"AU-AWBS02-130517-130000.wav","AU-AWBS02-130517-130000.wav","y","i_neg","RB"
"316.686619999993","317.724549999999",309.3,1647.7,"AU-AWBS02-130517-130000.wav","AU-AWBS02-130517-130000.wav","y","i_neg","RB"
"343.373250000004","344.850300000006",151.5,1420.5,"AU-AWBS02-130517-130000.wav","AU-AWBS02-130517-130000.wav","y","i_neg","RB"
"376.886230000004","378.982040000003",107.3,2607.3,"AU-AWBS02-130517-130000.wav","AU-AWBS02-130517-130000.wav","y","i_neg","RB"
"400.259479999993","401.81637",157.8,1849.8,"AU-AWBS02-130517-130000.wav","AU-AWBS02-130517-130000.wav","y","i_neg","RB"
"433.612770000007","435.269459999996",195.7,1976,"AU-AWBS02-130517-130000.wav","AU-AWBS02-130517-130000.wav","y","i_neg","RB"
"437.205579999994","438.263460000002",303,2342.2,"AU-AWBS02-130517-130000.wav","AU-AWBS02-130517-130000.wav","y","i_neg","RB"
"442.514970000004","444.271460000004",164.1,2575.8,"AU-AWBS02-130517-130000.wav","AU-AWBS02-130517-130000.wav","y","i_neg","RB"
"471.666670000006","473.363270000002",157.8,2872.5,"AU-AWBS02-130517-130000.wav","AU-AWBS02-130517-130000.wav","y","i_neg","RB"
"505.968059999999","508.043909999993",120,2664.1,"AU-AWBS02-130517-130000.wav","AU-AWBS02-130517-130000.wav","y","i_neg","RB"
"515.828339999993","517.425149999995",221,3112.4,"AU-AWBS02-130517-130000.wav","AU-AWBS02-130517-130000.wav","y","i_neg","RB"
"549.181639999995","550.7984",227.3,2998.7,"AU-AWBS02-130517-130000.wav","AU-AWBS02-130517-130000.wav","y","i_neg","RB"
"558.742509999996","560.099789999993",246.2,2253.8,"AU-AWBS02-130517-130000.wav","AU-AWBS02-130517-130000.wav","y","i_neg","RB"
"572.804390000005","574.321360000002",290.4,2323.2,"AU-AWBS02-130517-130000.wav","AU-AWBS02-130517-130000.wav","y","i_neg","RB"
"574.900200000004","576.25748",284.1,2683.1,"AU-AWBS02-130517-130000.wav","AU-AWBS02-130517-130000.wav","y","i_neg","RB"
"594.909390000001","596.566059999997",145.2,2594.7,"AU-AWBS02-130517-130000.wav","AU-AWBS02-130517-130000.wav","y","i_neg","RB"
"30.9480999999942","32.2654699999985",186.4,1194.5,"AU-AWBS02-130517-140000.wav","AU-AWBS02-130517-140000.wav","y","i_neg","RB"
"45.3892199999973","47.4650700000057",161.2,2675.1,"AU-AWBS02-130517-140000.wav","AU-AWBS02-130517-140000.wav","y","i_neg","RB"
"62.8542900000029","64.830329999997",136,2807.4,"AU-AWBS02-130517-140000.wav","AU-AWBS02-130517-140000.wav","y","i_neg","RB"
"79.7804400000023","81.8962000000029",136,2864.1,"AU-AWBS02-130517-140000.wav","AU-AWBS02-130517-140000.wav","y","i_neg","RB"
"138.333320000005","139.970060000007",186.4,2763.3,"AU-AWBS02-130517-140000.wav","AU-AWBS02-130517-140000.wav","y","i_neg","RB"
"146.317370000004","148.133730000001",186.4,2820,"AU-AWBS02-130517-140000.wav","AU-AWBS02-130517-140000.wav","y","i_neg","RB"
"190.838319999995","192.135729999995",230.5,2164.8,"AU-AWBS02-130517-140000.wav","AU-AWBS02-130517-140000.wav","y","i_neg","RB"
"256.227549999996","258.323350000006",98.2,2542.8,"AU-AWBS02-130517-140000.wav","AU-AWBS02-130517-140000.wav","y","i_neg","RB"
"262.115760000001","263.692609999998",211.6,2215.2,"AU-AWBS02-130517-140000.wav","AU-AWBS02-130517-140000.wav","y","i_neg","RB"
"391.776450000005","393.512969999996",161.2,2505,"AU-AWBS02-130517-140000.wav","AU-AWBS02-130517-140000.wav","y","i_neg","RB"
"427.085829999996","429.001999999993",104.5,2750.7,"AU-AWBS02-130517-140000.wav","AU-AWBS02-130517-140000.wav","y","i_neg","RB"
"504.540919999999","505.85828",343.9,2208.9,"AU-AWBS02-130517-140000.wav","AU-AWBS02-130517-140000.wav","y","i_neg","RB"
"524.710579999999","526.147700000001",224.2,2555.4,"AU-AWBS02-130517-140000.wav","AU-AWBS02-130517-140000.wav","y","i_neg","RB"
"560.878240000005","562.814369999993",91.9,2851.5,"AU-AWBS02-130517-140000.wav","AU-AWBS02-130517-140000.wav","y","i_neg","RB"
"578.842310000007","580.818360000005",123.4,3153.9,"AU-AWBS02-130517-140000.wav","AU-AWBS02-130517-140000.wav","y","i_neg","RB"
"40.4191600000049","42.0359299999982",170.4,1805.6,"AU-AWBS02-130517-190000.wav","AU-AWBS02-130517-190000.wav","y","i_neg","RB"
"73.5329199999978","75.0698600000032",170.4,2316.9,"AU-AWBS02-130517-190000.wav","AU-AWBS02-130517-190000.wav","y","i_neg","RB"
"92.8942099999986","94.5309399999969",101,2026.5,"AU-AWBS02-130517-190000.wav","AU-AWBS02-130517-190000.wav","y","i_neg","RB"
"109.540919999999","111.25748",221,2083.3,"AU-AWBS02-130517-190000.wav","AU-AWBS02-130517-190000.wav","y","i_neg","RB"
"170.828339999993","172.285430000004",195.7,2215.9,"AU-AWBS02-130517-190000.wav","AU-AWBS02-130517-190000.wav","y","i_neg","RB"
"277.884229999996","279.680640000006",132.6,2298,"AU-AWBS02-130517-190000.wav","AU-AWBS02-130517-190000.wav","y","i_neg","RB"
"302.794410000002","304.371249999997",170.4,1856.1,"AU-AWBS02-130517-190000.wav","AU-AWBS02-130517-190000.wav","y","i_neg","RB"
"419.550900000002","421.327350000007",151.5,2436.9,"AU-AWBS02-130517-190000.wav","AU-AWBS02-130517-190000.wav","y","i_neg","RB"
"575.489019999994","576.846309999994",189.4,1856.1,"AU-AWBS02-130517-190000.wav","AU-AWBS02-130517-190000.wav","y","i_neg","RB"
"592.734519999998","593.692609999998",132.6,1029,"AU-AWBS02-130517-190000.wav","AU-AWBS02-130517-190000.wav","y","i_neg","RB"
"55.3792399999948","56.8762500000012",202,2070.7,"AU-AWBS02-130517-230000.wav","AU-AWBS02-130517-230000.wav","y","i_neg","RB"
"61.1676600000064","62.68462",164.1,1578.3,"AU-AWBS02-130517-230000.wav","AU-AWBS02-130517-230000.wav","y","i_neg","RB"
"181.996010000003","183.672649999993",138.9,1710.9,"AU-AWBS02-130517-230000.wav","AU-AWBS02-130517-230000.wav","y","i_neg","RB"
"270.379239999995","271.996010000003",221,2493.7,"AU-AWBS02-130517-230000.wav","AU-AWBS02-130517-230000.wav","y","i_neg","RB"
"319.67065","321.087820000001",214.7,3055.6,"AU-AWBS02-130517-230000.wav","AU-AWBS02-130517-230000.wav","y","i_neg","RB"
"455.608779999995","457.125750000007",164.1,2152.8,"AU-AWBS02-130517-230000.wav","AU-AWBS02-130517-230000.wav","y","i_neg","RB"
"482.734530000002","484.131739999997",195.7,2121.2,"AU-AWBS02-130517-230000.wav","AU-AWBS02-130517-230000.wav","y","i_neg","RB"
"565.85828","567.135729999995",233.6,2260.1,"AU-AWBS02-130517-230000.wav","AU-AWBS02-130517-230000.wav","y","i_neg","RB"
"572.474919999993","573.852169999998",170.4,2342.2,"AU-AWBS02-130517-230000.wav","AU-AWBS02-130517-230000.wav","y","i_neg","RB"
"582.135609999998","583.97193",120,2058.1,"AU-AWBS02-130517-230000.wav","AU-AWBS02-130517-230000.wav","y","i_neg","RB"
"26.6966099999991","28.333329999994",170.4,2096,"AU-AWBS02-130518-000000.wav","AU-AWBS02-130518-000000.wav","y","i_neg","RB"
"40.4690600000031","41.98603",82.1,1969.7,"AU-AWBS02-130518-000000.wav","AU-AWBS02-130518-000000.wav","y","i_neg","RB"
"113.822360000006","115.179640000002",265.1,2916.7,"AU-AWBS02-130518-000000.wav","AU-AWBS02-130518-000000.wav","y","i_neg","RB"
"153.642699999997","155.319350000005",132.6,2304.3,"AU-AWBS02-130518-000000.wav","AU-AWBS02-130518-000000.wav","y","i_neg","RB"
"251.936130000002","253.532930000001",176.8,2500,"AU-AWBS02-130518-000000.wav","AU-AWBS02-130518-000000.wav","y","i_neg","RB"
"276.307379999998","277.984030000007",157.8,2133.8,"AU-AWBS02-130518-000000.wav","AU-AWBS02-130518-000000.wav","y","i_neg","RB"
"342.235530000005","343.792419999998",176.8,1856.1,"AU-AWBS02-130518-000000.wav","AU-AWBS02-130518-000000.wav","y","i_neg","RB"
"404.850300000006","406.806389999998",107.3,2417.9,"AU-AWBS02-130518-000000.wav","AU-AWBS02-130518-000000.wav","y","i_neg","RB"
"427.145709999997","428.602790000004",164.1,2241.2,"AU-AWBS02-130518-000000.wav","AU-AWBS02-130518-000000.wav","y","i_neg","RB"
"446.397209999996","447.854290000003",164.1,2575.8,"AU-AWBS02-130518-000000.wav","AU-AWBS02-130518-000000.wav","y","i_neg","RB"
"470.409180000002","471.786429999993",195.7,1931.8,"AU-AWBS02-130518-000000.wav","AU-AWBS02-130518-000000.wav","y","i_neg","RB"
"61.2974099999992","62.7744499999972",176.8,2354.8,"AU-AWBS02-130518-040000.wav","AU-AWBS02-130518-040000.wav","y","i_neg","RB"
"85.6686599999957","87.2455099999934",202,2316.9,"AU-AWBS02-130518-040000.wav","AU-AWBS02-130518-040000.wav","y","i_neg","RB"
"186.327350000007","187.604789999998",221,2405.3,"AU-AWBS02-130518-040000.wav","AU-AWBS02-130518-040000.wav","y","i_neg","RB"
"211.716570000004","213.433130000005",120,3125,"AU-AWBS02-130518-040000.wav","AU-AWBS02-130518-040000.wav","y","i_neg","RB"
"329.870259999996","331.686629999997",195.7,2695.7,"AU-AWBS02-130518-040000.wav","AU-AWBS02-130518-040000.wav","y","i_neg","RB"
"337.395210000002","339.011979999996",176.8,2664.1,"AU-AWBS02-130518-040000.wav","AU-AWBS02-130518-040000.wav","y","i_neg","RB"
"479.690619999994","481.167660000006",151.5,2506.3,"AU-AWBS02-130518-040000.wav","AU-AWBS02-130518-040000.wav","y","i_neg","RB"
"559.650699999998","561.327350000007",113.6,2152.8,"AU-AWBS02-130518-040000.wav","AU-AWBS02-130518-040000.wav","y","i_neg","RB"
"13.6327299999975","14.8702500000072",227.3,1660.3,"AU-AWBS02-130518-050000.wav","AU-AWBS02-130518-050000.wav","y","i_neg","RB"
"28.1337300000014","30.1097799999989",101,2272.7,"AU-AWBS02-130518-050000.wav","AU-AWBS02-130518-050000.wav","y","i_neg","RB"
"160.319350000005","161.936130000002",189.4,2923,"AU-AWBS02-130518-050000.wav","AU-AWBS02-130518-050000.wav","y","i_neg","RB"
"272.974050000004","274.67065",94.7,2266.4,"AU-AWBS02-130518-050000.wav","AU-AWBS02-130518-050000.wav","y","i_neg","RB"
"329.830329999997","331.706579999998",107.3,2613.6,"AU-AWBS02-130518-050000.wav","AU-AWBS02-130518-050000.wav","y","i_neg","RB"
"397.904190000001","399.840320000003",94.7,2335.9,"AU-AWBS02-130518-050000.wav","AU-AWBS02-130518-050000.wav","y","i_neg","RB"
"438.18363","439.720560000002",265.1,2449.5,"AU-AWBS02-130518-050000.wav","AU-AWBS02-130518-050000.wav","y","i_neg","RB"
"520.479040000006","522.295410000006",126.3,2260.1,"AU-AWBS02-130518-050000.wav","AU-AWBS02-130518-050000.wav","y","i_neg","RB"
"66.7344500000036","69.0368299999973",110.4,2785.7,"AU-AWBS02-130518-090000.wav","AU-AWBS02-130518-090000.wav","y","i_neg","RB"
"71.1319999999978","72.9739100000006",116.9,2246.8,"AU-AWBS02-130518-090000.wav","AU-AWBS02-130518-090000.wav","y","i_neg","RB"
"89.8273199999967","91.8534199999995",155.8,2837.7,"AU-AWBS02-130518-090000.wav","AU-AWBS02-130518-090000.wav","y","i_neg","RB"
"109.063689999995","110.744439999995",149.3,1922.1,"AU-AWBS02-130518-090000.wav","AU-AWBS02-130518-090000.wav","y","i_neg","RB"
"115.809670000002","117.237139999997",188.3,1824.7,"AU-AWBS02-130518-090000.wav","AU-AWBS02-130518-090000.wav","y","i_neg","RB"
"149.712190000006","151.116639999993",162.3,1441.6,"AU-AWBS02-130518-090000.wav","AU-AWBS02-130518-090000.wav","y","i_neg","RB"
"201.815040000001","203.841140000004",123.4,2246.8,"AU-AWBS02-130518-090000.wav","AU-AWBS02-130518-090000.wav","y","i_neg","RB"
"217.574829999998","218.818100000004",168.8,1142.8,"AU-AWBS02-130518-090000.wav","AU-AWBS02-130518-090000.wav","y","i_neg","RB"
"220.69455","222.052949999998",201.3,1902.6,"AU-AWBS02-130518-090000.wav","AU-AWBS02-130518-090000.wav","y","i_neg","RB"
"284.597080000007","286.392940000005",162.3,2526,"AU-AWBS02-130518-090000.wav","AU-AWBS02-130518-090000.wav","y","i_neg","RB"
"303.718330000003","305.168829999995",201.3,1681.8,"AU-AWBS02-130518-090000.wav","AU-AWBS02-130518-090000.wav","y","i_neg","RB"
"328.745200000005","330.495009999999",194.8,2681.8,"AU-AWBS02-130518-090000.wav","AU-AWBS02-130518-090000.wav","y","i_neg","RB"
"358.399850000002","360.011509999997",298.7,2435.1,"AU-AWBS02-130518-090000.wav","AU-AWBS02-130518-090000.wav","y","i_neg","RB"
"435.495009999999","437.083639999997",168.8,2227.3,"AU-AWBS02-130518-090000.wav","AU-AWBS02-130518-090000.wav","y","i_neg","RB"
"444.600919999997","445.821179999999",214.3,1688.3,"AU-AWBS02-130518-090000.wav","AU-AWBS02-130518-090000.wav","y","i_neg","RB"
"466.116649999996","468.027619999993",116.9,2545.4,"AU-AWBS02-130518-090000.wav","AU-AWBS02-130518-090000.wav","y","i_neg","RB"
"480.115120000002","481.381420000005",194.8,1344.2,"AU-AWBS02-130518-090000.wav","AU-AWBS02-130518-090000.wav","y","i_neg","RB"
"595.993010000006","597.535600000003",129.9,1954.5,"AU-AWBS02-130518-090000.wav","AU-AWBS02-130518-090000.wav","y","i_neg","RB"
"1.40443999999843","3.54565000000002",116.9,2298.7,"AU-AWBS02-130519-100000.wav","AU-AWBS02-130519-100000.wav","y","i_neg","RB"
"9.14044000000285","11.0283999999956",142.9,2532.5,"AU-AWBS02-130519-100000.wav","AU-AWBS02-130519-100000.wav","y","i_neg","RB"
"12.6630900000018","14.7121900000056",123.4,2402.6,"AU-AWBS02-130519-100000.wav","AU-AWBS02-130519-100000.wav","y","i_neg","RB"
"60.1726800000033","61.623179999995",175.3,2000,"AU-AWBS02-130519-100000.wav","AU-AWBS02-130519-100000.wav","y","i_neg","RB"
"68.6454300000041","70.4873300000036",181.8,2597.4,"AU-AWBS02-130519-100000.wav","AU-AWBS02-130519-100000.wav","y","i_neg","RB"
"100.982350000006","102.73216",188.3,2201.3,"AU-AWBS02-130519-100000.wav","AU-AWBS02-130519-100000.wav","y","i_neg","RB"
"106.761320000005","108.695319999999",181.8,2766.2,"AU-AWBS02-130519-100000.wav","AU-AWBS02-130519-100000.wav","y","i_neg","RB"
"124.224870000005","126.02072",162.3,2616.9,"AU-AWBS02-130519-100000.wav","AU-AWBS02-130519-100000.wav","y","i_neg","RB"
"130.993860000002","133.296239999996",97.4,2993.5,"AU-AWBS02-130519-100000.wav","AU-AWBS02-130519-100000.wav","y","i_neg","RB"
"223.676130000007","225.978510000001",116.9,2889.6,"AU-AWBS02-130519-100000.wav","AU-AWBS02-130519-100000.wav","y","i_neg","RB"
"257.935530000002","259.731379999997",142.9,2318.2,"AU-AWBS02-130519-100000.wav","AU-AWBS02-130519-100000.wav","y","i_neg","RB"
"292.759019999998","294.186489999993",201.3,1675.3,"AU-AWBS02-130519-100000.wav","AU-AWBS02-130519-100000.wav","y","i_neg","RB"
"299.574049999996","301.300829999993",116.9,2324.7,"AU-AWBS02-130519-100000.wav","AU-AWBS02-130519-100000.wav","y","i_neg","RB"
"354.048349999997","356.189559999999",129.9,2785.7,"AU-AWBS02-130519-100000.wav","AU-AWBS02-130519-100000.wav","y","i_neg","RB"
"405.069069999998","407.072140000004",142.9,2603.9,"AU-AWBS02-130519-100000.wav","AU-AWBS02-130519-100000.wav","y","i_neg","RB"
"410.088260000004","412.068299999999",155.8,2467.5,"AU-AWBS02-130519-100000.wav","AU-AWBS02-130519-100000.wav","y","i_neg","RB"
"480.241750000001","482.129700000005",129.9,1928.6,"AU-AWBS02-130519-100000.wav","AU-AWBS02-130519-100000.wav","y","i_neg","RB"
"502.413660000006","504.301609999995",123.4,2714.3,"AU-AWBS02-130519-100000.wav","AU-AWBS02-130519-100000.wav","y","i_neg","RB"
"525.920939999996","527.578659999999",207.8,2519.5,"AU-AWBS02-130519-100000.wav","AU-AWBS02-130519-100000.wav","y","i_neg","RB"
"73.8142700000026","75.3568700000033",168.8,1577.9,"AU-AWBS02-130520-110000.wav","AU-AWBS02-130520-110000.wav","y","i_neg","RB"
"189.831160000002","191.534920000006",162.3,1603.9,"AU-AWBS02-130520-110000.wav","AU-AWBS02-130520-110000.wav","y","i_neg","RB"
"473.42671","474.831160000002",188.3,1474,"AU-AWBS02-130520-110000.wav","AU-AWBS02-130520-110000.wav","y","i_neg","RB"
"22.1949299999978","23.9217199999985",144.6,2187.3,"AU-AWBS02-130521-120000.wav","AU-AWBS02-130521-120000.wav","y","i_neg","RB"
"44.3438199999946","45.4029199999932",265.4,1449.1,"AU-AWBS02-130521-120000.wav","AU-AWBS02-130521-120000.wav","y","i_neg","RB"
"47.1527199999982","48.6492699999944",208.2,1894.5,"AU-AWBS02-130521-120000.wav","AU-AWBS02-130521-120000.wav","y","i_neg","RB"
"57.617029999994","59.0675400000036",233.6,1786.4,"AU-AWBS02-130521-120000.wav","AU-AWBS02-130521-120000.wav","y","i_neg","RB"
"93.4881000000023","94.6162699999986",405.4,1480.9,"AU-AWBS02-130521-120000.wav","AU-AWBS02-130521-120000.wav","y","i_neg","RB"
"104.827319999997","106.323869999993",119.1,1722.7,"AU-AWBS02-130521-120000.wav","AU-AWBS02-130521-120000.wav","y","i_neg","RB"
