"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"370.868259999999","371.86627",242.3,1063.3,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"388.87226","389.830330000001",405.5,1533.2,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"404.830330000001","406.12774",192.9,1785.4,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"414.73054","415.768459999999",232.4,1350.2,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"427.00599","428.403190000001",207.7,1963.4,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"436.666670000001","438.023950000001",178,1711.2,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"25.9381200000007","26.5768499999995",479.7,994.1,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"44.3513000000003","45.6686599999994",217.6,1513.4,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"46.5868300000002","47.3852299999999",479.7,1305.7,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"60.5089700000008","61.6067899999998",222.6,1528.2,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"70.9780300000002","71.7764499999994",499.5,1300.7,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"73.0538899999992","73.7924199999998",459.9,1053.4,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"83.5928100000001","84.3912199999995",519.3,1028.7,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"84.6507000000001","85.6486999999997",252.2,1177,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"104.331340000001","104.97006",514.4,1083.1,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"129.24152","130.359280000001",662.7,2161.2,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"148.273450000001","149.27145",207.7,1107.8,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"149.37126","150.4491",262.1,1295.8,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"156.43713","157.21557",539.1,1191.9,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"159.111779999999","159.910169999999",415.4,1107.8,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"169.381230000001","170.57884",232.4,1449.1,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"257.754489999999","258.632729999999",267.1,915,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"280","280.738520000001",509.4,969.4,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"289.381240000001","290.618759999999",212.7,1315.5,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"304.17165","305.16966",291.8,1187,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"306.087820000001","307.445110000001",237.4,1889.2,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"320.57884","321.53693",351.1,1562.8,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"338.18363","339.980030000001",197.8,2176.1,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"349.62076","350.838320000001",217.6,1716.1,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"350.31936","351.95609",212.7,2092,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"368.483029999999","369.52096",440.2,1256.2,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"397.95408","398.79242",316.5,1102.9,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"440.718559999999","442.23553",183,2655.8,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"451.02794","452.46506",237.4,1879.3,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"461.467060000001","462.924150000001",252.2,2116.7,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"465.90696","467.523730000001",163.2,1716.1,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"469.180420000001","470.19838",272,1182,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"472.35406","473.332109999999",415.4,1374.9,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"477.144490000001","478.04269",544,1295.8,"AU-BSPM04-110420-120000.wav","AU-BSPM04-110420-120000.wav","y","i_neg","RB"
"18.8323400000008","19.8902199999993",311.6,1122.7,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"21.1676599999992","22.0459100000007",247.3,1246.3,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"42.1556899999996","43.6327299999994",207.7,1993.1,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"59.6507000000001","60.4291400000002",504.4,1236.4,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"73.8123799999994","74.8902199999993",445.1,1256.2,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"100.938120000001","102.21557",232.4,1434.2,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"107.025949999999","108.46307",232.4,2057.4,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"118.333329999999","119.231540000001",232.4,1231.5,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"121.726549999999","123.203589999999",227.5,2591.5,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"122.125739999999","123.882240000001",187.9,2596.5,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"130.339319999999","131.417160000001",375.9,1340.3,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"149.07185","150.369259999999",143.4,1671.6,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"154.002","154.7006",440.2,1147.4,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"183.762479999999","184.660680000001",435.2,1004,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"202.15569","203.03393",296.7,1241.3,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"202.774450000001","204.29141",163.2,2022.8,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"225.409180000001","226.067849999999",445.1,1013.9,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"229.081840000001","229.8004",568.8,1206.7,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"232.954089999999","234.49101",168.2,2082.1,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"248.59281","250.009980000001",84.1,1785.4,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"262.275439999999","263.912179999999",138.5,1938.7,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"283.193600000001","284.3513",183,1360,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"287.265460000001","288.782440000001",197.8,2754.7,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"291.17763","291.716570000001",474.8,994.1,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"300.70858","301.746510000001",247.3,1167.2,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"313.193600000001","314.431140000001",316.5,2062.3,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"324.82035","325.51895",390.7,1004,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"341.117759999999","342.095810000001",272,1330.4,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"356.07783","357.71457",183,2304.7,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"386.95609","387.754489999999",420.4,989.1,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"395.7984","397.35529",178,1978.3,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"435.5489","436.32735",257.2,954.5,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"458.01396","459.47106",217.6,1834.8,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"462.89176","463.929690000001",168.2,1196.8,"AU-BSPM04-110420-130000.wav","AU-BSPM04-110420-130000.wav","y","i_neg","RB"
"21.5868300000002","22.6247500000009",197.8,989.1,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"24.3113799999992","25.6087800000005",133.5,1112.8,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"42.9740399999991","44.3113799999992",375.9,1775.5,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"45.1297400000003","46.0079800000003",336.3,1172.1,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"55.2295300000005","57.0658700000004",197.8,2537.1,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"64.2315299999991","65.1097800000007",306.6,1127.6,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"75.4091800000006","76.2474999999995",267.1,1048.5,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"94.7804400000005","96.0379200000007",222.6,3076.2,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"113.94212","114.62075",356.1,934.7,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"143.54291","144.461079999999",158.3,1107.8,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"154.32136","155.818359999999",178,2250.3,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"160.27944","161.417160000001",212.7,1488.6,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"239.910180000001","241.30739",212.7,1696.4,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"247.41516","248.41316",222.6,944.6,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"252.76447","253.962079999999",267.1,1785.4,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"259.8004","261.297409999999",187.9,2403.6,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"282.91417","284.2515",237.4,2284.9,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"306.247499999999","307.824350000001",222.6,2077.2,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"307.10579","308.62275",153.3,2794.3,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"334.89021","335.70858",474.8,1528.2,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"362.00599","362.704589999999",415.4,910,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"363.802390000001","364.68064",242.3,1033.6,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"386.81637","387.754489999999",197.8,959.5,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"424.05689","424.81537",356.1,1013.9,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"427.4501","429.08683",163.2,2952.6,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"447.52994","448.70758",410.5,1805.2,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"467.130730000001","467.789409999999",504.4,1152.3,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"470.18463","471.282440000001",197.8,1790.3,"AU-BSPM04-110420-140000.wav","AU-BSPM04-110420-140000.wav","y","i_neg","RB"
"34.8303400000004","35.7085700000007",247.3,1068.3,"AU-BSPM04-110420-150000.wav","AU-BSPM04-110420-150000.wav","y","i_neg","RB"
"62.5349299999998","63.9121799999994",178,1478.8,"AU-BSPM04-110420-150000.wav","AU-BSPM04-110420-150000.wav","y","i_neg","RB"
"75.6287300000004","76.4670700000006",450.1,1142.5,"AU-BSPM04-110420-150000.wav","AU-BSPM04-110420-150000.wav","y","i_neg","RB"
"84.3113799999992","85.0499",410.5,919.9,"AU-BSPM04-110420-150000.wav","AU-BSPM04-110420-150000.wav","y","i_neg","RB"
"107.003419999999","108.001420000001",420.4,2517.3,"AU-BSPM04-110420-150000.wav","AU-BSPM04-110420-150000.wav","y","i_neg","RB"
"131.96478","132.603499999999",400.6,1078.2,"AU-BSPM04-110420-150000.wav","AU-BSPM04-110420-150000.wav","y","i_neg","RB"
"248.082539999999","249.37995",361,1454,"AU-BSPM04-110420-150000.wav","AU-BSPM04-110420-150000.wav","y","i_neg","RB"
"269.051890000001","269.7505",232.4,890.2,"AU-BSPM04-110420-150000.wav","AU-BSPM04-110420-150000.wav","y","i_neg","RB"
"308.06258","309.30011",202.8,1379.8,"AU-BSPM04-110420-150000.wav","AU-BSPM04-110420-150000.wav","y","i_neg","RB"
"332.653389999999","333.77116",277,1216.6,"AU-BSPM04-110420-150000.wav","AU-BSPM04-110420-150000.wav","y","i_neg","RB"
"352.523660000001","353.880950000001",277,2181,"AU-BSPM04-110420-150000.wav","AU-BSPM04-110420-150000.wav","y","i_neg","RB"
"429.77915","430.996709999999",272,1434.2,"AU-BSPM04-110420-150000.wav","AU-BSPM04-110420-150000.wav","y","i_neg","RB"
"434.988719999999","436.166380000001",183,1523.3,"AU-BSPM04-110420-150000.wav","AU-BSPM04-110420-150000.wav","y","i_neg","RB"
"453.90091","454.89891",296.7,1642,"AU-BSPM04-110420-150000.wav","AU-BSPM04-110420-150000.wav","y","i_neg","RB"
"23.2135699999999","24.5708599999998",217.6,1988.2,"AU-BSPM04-110420-160000.wav","AU-BSPM04-110420-160000.wav","y","i_neg","RB"
"232.574850000001","233.77245",123.6,979.2,"AU-BSPM04-110420-160000.wav","AU-BSPM04-110420-160000.wav","y","i_neg","RB"
"260.868259999999","261.946100000001",346.2,1444.1,"AU-BSPM04-110420-160000.wav","AU-BSPM04-110420-160000.wav","y","i_neg","RB"
"294.940119999999","296.137709999999",222.6,1439.2,"AU-BSPM04-110420-160000.wav","AU-BSPM04-110420-160000.wav","y","i_neg","RB"
"438.667659999999","439.98503",286.9,1434.2,"AU-BSPM04-110420-160000.wav","AU-BSPM04-110420-160000.wav","y","i_neg","RB"
"78.782439999999","79.5010000000002",430.3,1068.3,"AU-BSPM04-110420-170000.wav","AU-BSPM04-110420-170000.wav","y","i_neg","RB"
"129.081839999999","129.640719999999",425.3,924.8,"AU-BSPM04-110420-170000.wav","AU-BSPM04-110420-170000.wav","y","i_neg","RB"
"137.964070000002","139.3014",192.9,1721.1,"AU-BSPM04-110420-170000.wav","AU-BSPM04-110420-170000.wav","y","i_neg","RB"
"144.111779999999","145.06986",252.2,1389.7,"AU-BSPM04-110420-170000.wav","AU-BSPM04-110420-170000.wav","y","i_neg","RB"
"168.31337","169.111779999999",262.1,984.2,"AU-BSPM04-110420-170000.wav","AU-BSPM04-110420-170000.wav","y","i_neg","RB"
"200.708579999999","201.966069999999",242.3,1360,"AU-BSPM04-110420-170000.wav","AU-BSPM04-110420-170000.wav","y","i_neg","RB"
"280.938119999999","282.235530000002",178,1241.3,"AU-BSPM04-110420-170000.wav","AU-BSPM04-110420-170000.wav","y","i_neg","RB"
"340.918160000001","341.536929999998",524.2,999,"AU-BSPM04-110420-170000.wav","AU-BSPM04-110420-170000.wav","y","i_neg","RB"
"380.42914","381.92614",202.8,1829.9,"AU-BSPM04-110420-170000.wav","AU-BSPM04-110420-170000.wav","y","i_neg","RB"
"382.345310000001","383.423149999999",242.3,919.9,"AU-BSPM04-110420-170000.wav","AU-BSPM04-110420-170000.wav","y","i_neg","RB"
"391.12774","392.105790000001",227.5,1137.5,"AU-BSPM04-110420-170000.wav","AU-BSPM04-110420-170000.wav","y","i_neg","RB"
"415.0998","416.177629999998",227.5,1058.3,"AU-BSPM04-110420-170000.wav","AU-BSPM04-110420-170000.wav","y","i_neg","RB"
"39.7604800000008","41.117760000001",187.9,1399.6,"AU-BSPM04-110420-180000.wav","AU-BSPM04-110420-180000.wav","y","i_neg","RB"
"154.550899999998","155.149689999998",519.3,1152.3,"AU-BSPM04-110420-180000.wav","AU-BSPM04-110420-180000.wav","y","i_neg","RB"
"158.532920000001","159.491020000001",301.7,915,"AU-BSPM04-110420-180000.wav","AU-BSPM04-110420-180000.wav","y","i_neg","RB"
"169.381229999999","170.279439999998",316.5,1058.3,"AU-BSPM04-110420-180000.wav","AU-BSPM04-110420-180000.wav","y","i_neg","RB"
"176.48703","177.604790000001",247.3,1196.8,"AU-BSPM04-110420-180000.wav","AU-BSPM04-110420-180000.wav","y","i_neg","RB"
"180.149689999998","181.147690000002",262.1,1172.1,"AU-BSPM04-110420-180000.wav","AU-BSPM04-110420-180000.wav","y","i_neg","RB"
"266.776450000001","267.654689999999",529.2,1241.3,"AU-BSPM04-110420-180000.wav","AU-BSPM04-110420-180000.wav","y","i_neg","RB"
"331.98603","333.383229999999",187.9,1879.3,"AU-BSPM04-110420-180000.wav","AU-BSPM04-110420-180000.wav","y","i_neg","RB"
"346.407179999998","347.205590000001",336.3,1112.8,"AU-BSPM04-110420-180000.wav","AU-BSPM04-110420-180000.wav","y","i_neg","RB"
"420.938119999999","421.95609",212.7,984.2,"AU-BSPM04-110420-180000.wav","AU-BSPM04-110420-180000.wav","y","i_neg","RB"
"426.467059999999","427.48503",232.4,1147.4,"AU-BSPM04-110420-180000.wav","AU-BSPM04-110420-180000.wav","y","i_neg","RB"
"5.12973000000056","6.18761000000086",252.2,1083.1,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"37.5748500000009","38.7924099999982",410.5,1745.8,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"44.9900200000011","45.7085699999989",652.8,1360,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"64.8004000000001","65.8383199999989",301.7,1053.4,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"97.5149700000002","98.7125699999997",212.7,1325.4,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"98.9121799999994","100.12974",405.5,2047.5,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"119.291420000001","120.42914",321.5,2092,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"141.0978","142.65468",143.4,1409.5,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"165.788420000001","167.48503",168.2,2408.5,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"167.345310000001","168.383229999999",277,1567.8,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"196.776450000001","198.133730000001",197.8,1295.8,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"202.205590000001","203.08383",385.8,1088,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"214.820350000002","215.7984",257.2,1201.8,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"245.648700000002","246.766459999999",267.1,1731,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"269.790420000001","270.988020000001",281.9,1627.1,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"288.552879999999","289.93014",168.2,1612.3,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"328.333330000001","329.491020000001",242.3,1656.8,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"347.105790000001","348.502990000001",163.2,1548,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"356.297409999999","357.235530000002",311.6,949.6,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"359.211579999999","360.32934",217.6,959.5,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"374.950099999998","376.207579999998",252.2,1226.5,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"432.21557","433.692609999998",133.5,1978.3,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"461.097559999998","462.2752",183,1004,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"474.371009999999","475.608530000001",321.5,1988.2,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"476.167420000002","477.10554",331.4,1157.3,"AU-BSPM04-110420-190000.wav","AU-BSPM04-110420-190000.wav","y","i_neg","RB"
"22.5149700000002","23.8522999999986",217.6,1548,"AU-BSPM04-110420-200000.wav","AU-BSPM04-110420-200000.wav","y","i_neg","RB"
"47.6846299999997","49.1217600000018",173.1,1612.3,"AU-BSPM04-110420-200000.wav","AU-BSPM04-110420-200000.wav","y","i_neg","RB"
"77.5848299999998","78.5429100000001",281.9,1211.7,"AU-BSPM04-110420-200000.wav","AU-BSPM04-110420-200000.wav","y","i_neg","RB"
"82.4750400000012","83.8722500000003",138.5,1172.1,"AU-BSPM04-110420-200000.wav","AU-BSPM04-110420-200000.wav","y","i_neg","RB"
"96.5069900000017","97.2854299999999",242.3,979.2,"AU-BSPM04-110420-200000.wav","AU-BSPM04-110420-200000.wav","y","i_neg","RB"
