"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBW01_a-110817-160000.wav","/XB11_AU_BW01-a/08_2011/","110817-160000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-161500.wav","/XB11_AU_BW01-a/08_2011/","110817-161500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-163000.wav","/XB11_AU_BW01-a/08_2011/","110817-163000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-164500.wav","/XB11_AU_BW01-a/08_2011/","110817-164500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-170000.wav","/XB11_AU_BW01-a/08_2011/","110817-170000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-171500.wav","/XB11_AU_BW01-a/08_2011/","110817-171500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-173000.wav","/XB11_AU_BW01-a/08_2011/","110817-173000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-174500.wav","/XB11_AU_BW01-a/08_2011/","110817-174500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-180000.wav","/XB11_AU_BW01-a/08_2011/","110817-180000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-181500.wav","/XB11_AU_BW01-a/08_2011/","110817-181500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-183000.wav","/XB11_AU_BW01-a/08_2011/","110817-183000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-184500.wav","/XB11_AU_BW01-a/08_2011/","110817-184500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-190000.wav","/XB11_AU_BW01-a/08_2011/","110817-190000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-191500.wav","/XB11_AU_BW01-a/08_2011/","110817-191500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-193000.wav","/XB11_AU_BW01-a/08_2011/","110817-193000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-194500.wav","/XB11_AU_BW01-a/08_2011/","110817-194500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-200000.wav","/XB11_AU_BW01-a/08_2011/","110817-200000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-201500.wav","/XB11_AU_BW01-a/08_2011/","110817-201500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-203000.wav","/XB11_AU_BW01-a/08_2011/","110817-203000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-204500.wav","/XB11_AU_BW01-a/08_2011/","110817-204500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-210000.wav","/XB11_AU_BW01-a/08_2011/","110817-210000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-211500.wav","/XB11_AU_BW01-a/08_2011/","110817-211500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-213000.wav","/XB11_AU_BW01-a/08_2011/","110817-213000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-214500.wav","/XB11_AU_BW01-a/08_2011/","110817-214500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-220000.wav","/XB11_AU_BW01-a/08_2011/","110817-220000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-221500.wav","/XB11_AU_BW01-a/08_2011/","110817-221500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-223000.wav","/XB11_AU_BW01-a/08_2011/","110817-223000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-224500.wav","/XB11_AU_BW01-a/08_2011/","110817-224500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-230000.wav","/XB11_AU_BW01-a/08_2011/","110817-230000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-231500.wav","/XB11_AU_BW01-a/08_2011/","110817-231500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-233000.wav","/XB11_AU_BW01-a/08_2011/","110817-233000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-234500.wav","/XB11_AU_BW01-a/08_2011/","110817-234500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-000000.wav","/XB11_AU_BW01-a/08_2011/","110818-000000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-001500.wav","/XB11_AU_BW01-a/08_2011/","110818-001500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-003000.wav","/XB11_AU_BW01-a/08_2011/","110818-003000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-004500.wav","/XB11_AU_BW01-a/08_2011/","110818-004500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-010000.wav","/XB11_AU_BW01-a/08_2011/","110818-010000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-011500.wav","/XB11_AU_BW01-a/08_2011/","110818-011500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-013000.wav","/XB11_AU_BW01-a/08_2011/","110818-013000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-014500.wav","/XB11_AU_BW01-a/08_2011/","110818-014500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-020000.wav","/XB11_AU_BW01-a/08_2011/","110818-020000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-021500.wav","/XB11_AU_BW01-a/08_2011/","110818-021500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-023000.wav","/XB11_AU_BW01-a/08_2011/","110818-023000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-024500.wav","/XB11_AU_BW01-a/08_2011/","110818-024500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-030000.wav","/XB11_AU_BW01-a/08_2011/","110818-030000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-031500.wav","/XB11_AU_BW01-a/08_2011/","110818-031500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-033000.wav","/XB11_AU_BW01-a/08_2011/","110818-033000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-034500.wav","/XB11_AU_BW01-a/08_2011/","110818-034500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-040000.wav","/XB11_AU_BW01-a/08_2011/","110818-040000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-041500.wav","/XB11_AU_BW01-a/08_2011/","110818-041500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-043000.wav","/XB11_AU_BW01-a/08_2011/","110818-043000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-044500.wav","/XB11_AU_BW01-a/08_2011/","110818-044500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-050000.wav","/XB11_AU_BW01-a/08_2011/","110818-050000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-051500.wav","/XB11_AU_BW01-a/08_2011/","110818-051500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-053000.wav","/XB11_AU_BW01-a/08_2011/","110818-053000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-054500.wav","/XB11_AU_BW01-a/08_2011/","110818-054500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-060000.wav","/XB11_AU_BW01-a/08_2011/","110818-060000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-061500.wav","/XB11_AU_BW01-a/08_2011/","110818-061500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-063000.wav","/XB11_AU_BW01-a/08_2011/","110818-063000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-064500.wav","/XB11_AU_BW01-a/08_2011/","110818-064500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-070000.wav","/XB11_AU_BW01-a/08_2011/","110818-070000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-071500.wav","/XB11_AU_BW01-a/08_2011/","110818-071500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-073000.wav","/XB11_AU_BW01-a/08_2011/","110818-073000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-074500.wav","/XB11_AU_BW01-a/08_2011/","110818-074500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-080000.wav","/XB11_AU_BW01-a/08_2011/","110818-080000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-081500.wav","/XB11_AU_BW01-a/08_2011/","110818-081500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-083000.wav","/XB11_AU_BW01-a/08_2011/","110818-083000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-084500.wav","/XB11_AU_BW01-a/08_2011/","110818-084500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-090000.wav","/XB11_AU_BW01-a/08_2011/","110818-090000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-091500.wav","/XB11_AU_BW01-a/08_2011/","110818-091500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-093000.wav","/XB11_AU_BW01-a/08_2011/","110818-093000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-094500.wav","/XB11_AU_BW01-a/08_2011/","110818-094500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-100000.wav","/XB11_AU_BW01-a/08_2011/","110818-100000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-101500.wav","/XB11_AU_BW01-a/08_2011/","110818-101500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-103000.wav","/XB11_AU_BW01-a/08_2011/","110818-103000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-104500.wav","/XB11_AU_BW01-a/08_2011/","110818-104500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-110000.wav","/XB11_AU_BW01-a/08_2011/","110818-110000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-111500.wav","/XB11_AU_BW01-a/08_2011/","110818-111500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-113000.wav","/XB11_AU_BW01-a/08_2011/","110818-113000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-114500.wav","/XB11_AU_BW01-a/08_2011/","110818-114500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-120000.wav","/XB11_AU_BW01-a/08_2011/","110818-120000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-121500.wav","/XB11_AU_BW01-a/08_2011/","110818-121500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-123000.wav","/XB11_AU_BW01-a/08_2011/","110818-123000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-124500.wav","/XB11_AU_BW01-a/08_2011/","110818-124500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-130000.wav","/XB11_AU_BW01-a/08_2011/","110818-130000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-131500.wav","/XB11_AU_BW01-a/08_2011/","110818-131500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-133000.wav","/XB11_AU_BW01-a/08_2011/","110818-133000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-134500.wav","/XB11_AU_BW01-a/08_2011/","110818-134500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-140000.wav","/XB11_AU_BW01-a/08_2011/","110818-140000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-141500.wav","/XB11_AU_BW01-a/08_2011/","110818-141500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-143000.wav","/XB11_AU_BW01-a/08_2011/","110818-143000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-144500.wav","/XB11_AU_BW01-a/08_2011/","110818-144500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-150000.wav","/XB11_AU_BW01-a/08_2011/","110818-150000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-151500.wav","/XB11_AU_BW01-a/08_2011/","110818-151500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-153000.wav","/XB11_AU_BW01-a/08_2011/","110818-153000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-154500.wav","/XB11_AU_BW01-a/08_2011/","110818-154500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-160000.wav","/XB11_AU_BW01-a/08_2011/","110818-160000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-161500.wav","/XB11_AU_BW01-a/08_2011/","110818-161500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-163000.wav","/XB11_AU_BW01-a/08_2011/","110818-163000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-164500.wav","/XB11_AU_BW01-a/08_2011/","110818-164500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-170000.wav","/XB11_AU_BW01-a/08_2011/","110818-170000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-171500.wav","/XB11_AU_BW01-a/08_2011/","110818-171500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-173000.wav","/XB11_AU_BW01-a/08_2011/","110818-173000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-174500.wav","/XB11_AU_BW01-a/08_2011/","110818-174500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-180000.wav","/XB11_AU_BW01-a/08_2011/","110818-180000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-181500.wav","/XB11_AU_BW01-a/08_2011/","110818-181500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-183000.wav","/XB11_AU_BW01-a/08_2011/","110818-183000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-184500.wav","/XB11_AU_BW01-a/08_2011/","110818-184500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-190000.wav","/XB11_AU_BW01-a/08_2011/","110818-190000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-191500.wav","/XB11_AU_BW01-a/08_2011/","110818-191500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-193000.wav","/XB11_AU_BW01-a/08_2011/","110818-193000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-194500.wav","/XB11_AU_BW01-a/08_2011/","110818-194500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-200000.wav","/XB11_AU_BW01-a/08_2011/","110818-200000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-201500.wav","/XB11_AU_BW01-a/08_2011/","110818-201500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-203000.wav","/XB11_AU_BW01-a/08_2011/","110818-203000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-204500.wav","/XB11_AU_BW01-a/08_2011/","110818-204500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-210000.wav","/XB11_AU_BW01-a/08_2011/","110818-210000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-211500.wav","/XB11_AU_BW01-a/08_2011/","110818-211500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-213000.wav","/XB11_AU_BW01-a/08_2011/","110818-213000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-214500.wav","/XB11_AU_BW01-a/08_2011/","110818-214500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-220000.wav","/XB11_AU_BW01-a/08_2011/","110818-220000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-221500.wav","/XB11_AU_BW01-a/08_2011/","110818-221500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-223000.wav","/XB11_AU_BW01-a/08_2011/","110818-223000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-224500.wav","/XB11_AU_BW01-a/08_2011/","110818-224500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-230000.wav","/XB11_AU_BW01-a/08_2011/","110818-230000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-231500.wav","/XB11_AU_BW01-a/08_2011/","110818-231500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-233000.wav","/XB11_AU_BW01-a/08_2011/","110818-233000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110818-234500.wav","/XB11_AU_BW01-a/08_2011/","110818-234500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-000000.wav","/XB11_AU_BW01-a/08_2011/","110819-000000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-001500.wav","/XB11_AU_BW01-a/08_2011/","110819-001500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-003000.wav","/XB11_AU_BW01-a/08_2011/","110819-003000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-004500.wav","/XB11_AU_BW01-a/08_2011/","110819-004500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-010000.wav","/XB11_AU_BW01-a/08_2011/","110819-010000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-011500.wav","/XB11_AU_BW01-a/08_2011/","110819-011500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-013000.wav","/XB11_AU_BW01-a/08_2011/","110819-013000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-014500.wav","/XB11_AU_BW01-a/08_2011/","110819-014500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-020000.wav","/XB11_AU_BW01-a/08_2011/","110819-020000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-021500.wav","/XB11_AU_BW01-a/08_2011/","110819-021500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-023000.wav","/XB11_AU_BW01-a/08_2011/","110819-023000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-024500.wav","/XB11_AU_BW01-a/08_2011/","110819-024500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-030000.wav","/XB11_AU_BW01-a/08_2011/","110819-030000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-031500.wav","/XB11_AU_BW01-a/08_2011/","110819-031500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-033000.wav","/XB11_AU_BW01-a/08_2011/","110819-033000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-034500.wav","/XB11_AU_BW01-a/08_2011/","110819-034500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-040000.wav","/XB11_AU_BW01-a/08_2011/","110819-040000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-041500.wav","/XB11_AU_BW01-a/08_2011/","110819-041500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-043000.wav","/XB11_AU_BW01-a/08_2011/","110819-043000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-044500.wav","/XB11_AU_BW01-a/08_2011/","110819-044500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-050000.wav","/XB11_AU_BW01-a/08_2011/","110819-050000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-051500.wav","/XB11_AU_BW01-a/08_2011/","110819-051500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-053000.wav","/XB11_AU_BW01-a/08_2011/","110819-053000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-054500.wav","/XB11_AU_BW01-a/08_2011/","110819-054500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-060000.wav","/XB11_AU_BW01-a/08_2011/","110819-060000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-061500.wav","/XB11_AU_BW01-a/08_2011/","110819-061500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-063000.wav","/XB11_AU_BW01-a/08_2011/","110819-063000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-064500.wav","/XB11_AU_BW01-a/08_2011/","110819-064500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-070000.wav","/XB11_AU_BW01-a/08_2011/","110819-070000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-071500.wav","/XB11_AU_BW01-a/08_2011/","110819-071500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-073000.wav","/XB11_AU_BW01-a/08_2011/","110819-073000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-074500.wav","/XB11_AU_BW01-a/08_2011/","110819-074500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-080000.wav","/XB11_AU_BW01-a/08_2011/","110819-080000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-081500.wav","/XB11_AU_BW01-a/08_2011/","110819-081500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-083000.wav","/XB11_AU_BW01-a/08_2011/","110819-083000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-084500.wav","/XB11_AU_BW01-a/08_2011/","110819-084500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-090000.wav","/XB11_AU_BW01-a/08_2011/","110819-090000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-091500.wav","/XB11_AU_BW01-a/08_2011/","110819-091500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-093000.wav","/XB11_AU_BW01-a/08_2011/","110819-093000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-094500.wav","/XB11_AU_BW01-a/08_2011/","110819-094500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-100000.wav","/XB11_AU_BW01-a/08_2011/","110819-100000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-101500.wav","/XB11_AU_BW01-a/08_2011/","110819-101500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-103000.wav","/XB11_AU_BW01-a/08_2011/","110819-103000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-104500.wav","/XB11_AU_BW01-a/08_2011/","110819-104500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-110000.wav","/XB11_AU_BW01-a/08_2011/","110819-110000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-111500.wav","/XB11_AU_BW01-a/08_2011/","110819-111500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-113000.wav","/XB11_AU_BW01-a/08_2011/","110819-113000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-114500.wav","/XB11_AU_BW01-a/08_2011/","110819-114500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-120000.wav","/XB11_AU_BW01-a/08_2011/","110819-120000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-121500.wav","/XB11_AU_BW01-a/08_2011/","110819-121500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-123000.wav","/XB11_AU_BW01-a/08_2011/","110819-123000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-124500.wav","/XB11_AU_BW01-a/08_2011/","110819-124500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-130000.wav","/XB11_AU_BW01-a/08_2011/","110819-130000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-131500.wav","/XB11_AU_BW01-a/08_2011/","110819-131500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-133000.wav","/XB11_AU_BW01-a/08_2011/","110819-133000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-134500.wav","/XB11_AU_BW01-a/08_2011/","110819-134500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-140000.wav","/XB11_AU_BW01-a/08_2011/","110819-140000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110819-141500.wav","/XB11_AU_BW01-a/08_2011/","110819-141500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
