"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBDK01-150309-063001.wav","/XB14_AM_DK01/03_2015/","150309-063001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-064501.wav","/XB14_AM_DK01/03_2015/","150309-064501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-070001.wav","/XB14_AM_DK01/03_2015/","150309-070001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-071501.wav","/XB14_AM_DK01/03_2015/","150309-071501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-073001.wav","/XB14_AM_DK01/03_2015/","150309-073001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-074501.wav","/XB14_AM_DK01/03_2015/","150309-074501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-080001.wav","/XB14_AM_DK01/03_2015/","150309-080001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-081501.wav","/XB14_AM_DK01/03_2015/","150309-081501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-083001.wav","/XB14_AM_DK01/03_2015/","150309-083001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-084501.wav","/XB14_AM_DK01/03_2015/","150309-084501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-090001.wav","/XB14_AM_DK01/03_2015/","150309-090001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-091501.wav","/XB14_AM_DK01/03_2015/","150309-091501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-093001.wav","/XB14_AM_DK01/03_2015/","150309-093001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-094501.wav","/XB14_AM_DK01/03_2015/","150309-094501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-100001.wav","/XB14_AM_DK01/03_2015/","150309-100001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-101501.wav","/XB14_AM_DK01/03_2015/","150309-101501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-103001.wav","/XB14_AM_DK01/03_2015/","150309-103001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-104501.wav","/XB14_AM_DK01/03_2015/","150309-104501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-110001.wav","/XB14_AM_DK01/03_2015/","150309-110001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-111501.wav","/XB14_AM_DK01/03_2015/","150309-111501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-113001.wav","/XB14_AM_DK01/03_2015/","150309-113001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-114501.wav","/XB14_AM_DK01/03_2015/","150309-114501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-120001.wav","/XB14_AM_DK01/03_2015/","150309-120001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-121501.wav","/XB14_AM_DK01/03_2015/","150309-121501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-123001.wav","/XB14_AM_DK01/03_2015/","150309-123001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-124501.wav","/XB14_AM_DK01/03_2015/","150309-124501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-130001.wav","/XB14_AM_DK01/03_2015/","150309-130001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-131501.wav","/XB14_AM_DK01/03_2015/","150309-131501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-133001.wav","/XB14_AM_DK01/03_2015/","150309-133001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-134501.wav","/XB14_AM_DK01/03_2015/","150309-134501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-140001.wav","/XB14_AM_DK01/03_2015/","150309-140001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-141501.wav","/XB14_AM_DK01/03_2015/","150309-141501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-143001.wav","/XB14_AM_DK01/03_2015/","150309-143001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-144501.wav","/XB14_AM_DK01/03_2015/","150309-144501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-150001.wav","/XB14_AM_DK01/03_2015/","150309-150001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-151501.wav","/XB14_AM_DK01/03_2015/","150309-151501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-153001.wav","/XB14_AM_DK01/03_2015/","150309-153001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-154501.wav","/XB14_AM_DK01/03_2015/","150309-154501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-160001.wav","/XB14_AM_DK01/03_2015/","150309-160001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-161501.wav","/XB14_AM_DK01/03_2015/","150309-161501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-163001.wav","/XB14_AM_DK01/03_2015/","150309-163001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-164501.wav","/XB14_AM_DK01/03_2015/","150309-164501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-170001.wav","/XB14_AM_DK01/03_2015/","150309-170001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-171501.wav","/XB14_AM_DK01/03_2015/","150309-171501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-173001.wav","/XB14_AM_DK01/03_2015/","150309-173001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-174501.wav","/XB14_AM_DK01/03_2015/","150309-174501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-180001.wav","/XB14_AM_DK01/03_2015/","150309-180001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-181501.wav","/XB14_AM_DK01/03_2015/","150309-181501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-183001.wav","/XB14_AM_DK01/03_2015/","150309-183001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-184501.wav","/XB14_AM_DK01/03_2015/","150309-184501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-190001.wav","/XB14_AM_DK01/03_2015/","150309-190001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-191501.wav","/XB14_AM_DK01/03_2015/","150309-191501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-193001.wav","/XB14_AM_DK01/03_2015/","150309-193001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-194501.wav","/XB14_AM_DK01/03_2015/","150309-194501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-200001.wav","/XB14_AM_DK01/03_2015/","150309-200001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-201501.wav","/XB14_AM_DK01/03_2015/","150309-201501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-203001.wav","/XB14_AM_DK01/03_2015/","150309-203001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-204501.wav","/XB14_AM_DK01/03_2015/","150309-204501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-210001.wav","/XB14_AM_DK01/03_2015/","150309-210001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-211501.wav","/XB14_AM_DK01/03_2015/","150309-211501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-213001.wav","/XB14_AM_DK01/03_2015/","150309-213001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-214501.wav","/XB14_AM_DK01/03_2015/","150309-214501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-220001.wav","/XB14_AM_DK01/03_2015/","150309-220001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-221501.wav","/XB14_AM_DK01/03_2015/","150309-221501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-223001.wav","/XB14_AM_DK01/03_2015/","150309-223001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-224501.wav","/XB14_AM_DK01/03_2015/","150309-224501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-230001.wav","/XB14_AM_DK01/03_2015/","150309-230001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-231501.wav","/XB14_AM_DK01/03_2015/","150309-231501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-233001.wav","/XB14_AM_DK01/03_2015/","150309-233001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-234501.wav","/XB14_AM_DK01/03_2015/","150309-234501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-000001.wav","/XB14_AM_DK01/03_2015/","150310-000001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-001501.wav","/XB14_AM_DK01/03_2015/","150310-001501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-003001.wav","/XB14_AM_DK01/03_2015/","150310-003001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-004501.wav","/XB14_AM_DK01/03_2015/","150310-004501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-010001.wav","/XB14_AM_DK01/03_2015/","150310-010001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-011501.wav","/XB14_AM_DK01/03_2015/","150310-011501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-013001.wav","/XB14_AM_DK01/03_2015/","150310-013001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-014501.wav","/XB14_AM_DK01/03_2015/","150310-014501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-020001.wav","/XB14_AM_DK01/03_2015/","150310-020001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-021501.wav","/XB14_AM_DK01/03_2015/","150310-021501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-023001.wav","/XB14_AM_DK01/03_2015/","150310-023001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-024501.wav","/XB14_AM_DK01/03_2015/","150310-024501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-030001.wav","/XB14_AM_DK01/03_2015/","150310-030001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-031501.wav","/XB14_AM_DK01/03_2015/","150310-031501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-033001.wav","/XB14_AM_DK01/03_2015/","150310-033001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-034501.wav","/XB14_AM_DK01/03_2015/","150310-034501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-040001.wav","/XB14_AM_DK01/03_2015/","150310-040001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-041501.wav","/XB14_AM_DK01/03_2015/","150310-041501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-043001.wav","/XB14_AM_DK01/03_2015/","150310-043001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-044501.wav","/XB14_AM_DK01/03_2015/","150310-044501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-050001.wav","/XB14_AM_DK01/03_2015/","150310-050001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-051501.wav","/XB14_AM_DK01/03_2015/","150310-051501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-053001.wav","/XB14_AM_DK01/03_2015/","150310-053001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-054501.wav","/XB14_AM_DK01/03_2015/","150310-054501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-060001.wav","/XB14_AM_DK01/03_2015/","150310-060001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-061501.wav","/XB14_AM_DK01/03_2015/","150310-061501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-063001.wav","/XB14_AM_DK01/03_2015/","150310-063001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-064501.wav","/XB14_AM_DK01/03_2015/","150310-064501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-070001.wav","/XB14_AM_DK01/03_2015/","150310-070001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-071501.wav","/XB14_AM_DK01/03_2015/","150310-071501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-073001.wav","/XB14_AM_DK01/03_2015/","150310-073001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-074501.wav","/XB14_AM_DK01/03_2015/","150310-074501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-080001.wav","/XB14_AM_DK01/03_2015/","150310-080001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-081501.wav","/XB14_AM_DK01/03_2015/","150310-081501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-083001.wav","/XB14_AM_DK01/03_2015/","150310-083001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-084501.wav","/XB14_AM_DK01/03_2015/","150310-084501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-090001.wav","/XB14_AM_DK01/03_2015/","150310-090001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-091501.wav","/XB14_AM_DK01/03_2015/","150310-091501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-093001.wav","/XB14_AM_DK01/03_2015/","150310-093001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-094501.wav","/XB14_AM_DK01/03_2015/","150310-094501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-100001.wav","/XB14_AM_DK01/03_2015/","150310-100001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-101501.wav","/XB14_AM_DK01/03_2015/","150310-101501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-103001.wav","/XB14_AM_DK01/03_2015/","150310-103001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-104501.wav","/XB14_AM_DK01/03_2015/","150310-104501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-110001.wav","/XB14_AM_DK01/03_2015/","150310-110001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-111501.wav","/XB14_AM_DK01/03_2015/","150310-111501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-113001.wav","/XB14_AM_DK01/03_2015/","150310-113001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-114501.wav","/XB14_AM_DK01/03_2015/","150310-114501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-120001.wav","/XB14_AM_DK01/03_2015/","150310-120001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-121501.wav","/XB14_AM_DK01/03_2015/","150310-121501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-123001.wav","/XB14_AM_DK01/03_2015/","150310-123001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-124501.wav","/XB14_AM_DK01/03_2015/","150310-124501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-130001.wav","/XB14_AM_DK01/03_2015/","150310-130001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-131501.wav","/XB14_AM_DK01/03_2015/","150310-131501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-133001.wav","/XB14_AM_DK01/03_2015/","150310-133001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-134501.wav","/XB14_AM_DK01/03_2015/","150310-134501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-140001.wav","/XB14_AM_DK01/03_2015/","150310-140001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-141501.wav","/XB14_AM_DK01/03_2015/","150310-141501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-143001.wav","/XB14_AM_DK01/03_2015/","150310-143001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-144501.wav","/XB14_AM_DK01/03_2015/","150310-144501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-150001.wav","/XB14_AM_DK01/03_2015/","150310-150001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-151501.wav","/XB14_AM_DK01/03_2015/","150310-151501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-153001.wav","/XB14_AM_DK01/03_2015/","150310-153001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-154501.wav","/XB14_AM_DK01/03_2015/","150310-154501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-160001.wav","/XB14_AM_DK01/03_2015/","150310-160001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-161501.wav","/XB14_AM_DK01/03_2015/","150310-161501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-163001.wav","/XB14_AM_DK01/03_2015/","150310-163001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-164501.wav","/XB14_AM_DK01/03_2015/","150310-164501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-170001.wav","/XB14_AM_DK01/03_2015/","150310-170001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-171501.wav","/XB14_AM_DK01/03_2015/","150310-171501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-173001.wav","/XB14_AM_DK01/03_2015/","150310-173001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-174501.wav","/XB14_AM_DK01/03_2015/","150310-174501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-180001.wav","/XB14_AM_DK01/03_2015/","150310-180001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-181501.wav","/XB14_AM_DK01/03_2015/","150310-181501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-183001.wav","/XB14_AM_DK01/03_2015/","150310-183001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-184501.wav","/XB14_AM_DK01/03_2015/","150310-184501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-190001.wav","/XB14_AM_DK01/03_2015/","150310-190001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-191501.wav","/XB14_AM_DK01/03_2015/","150310-191501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-193001.wav","/XB14_AM_DK01/03_2015/","150310-193001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-194501.wav","/XB14_AM_DK01/03_2015/","150310-194501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-200001.wav","/XB14_AM_DK01/03_2015/","150310-200001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-201501.wav","/XB14_AM_DK01/03_2015/","150310-201501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-203001.wav","/XB14_AM_DK01/03_2015/","150310-203001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-204501.wav","/XB14_AM_DK01/03_2015/","150310-204501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-210001.wav","/XB14_AM_DK01/03_2015/","150310-210001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-211501.wav","/XB14_AM_DK01/03_2015/","150310-211501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-213001.wav","/XB14_AM_DK01/03_2015/","150310-213001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-214501.wav","/XB14_AM_DK01/03_2015/","150310-214501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-220001.wav","/XB14_AM_DK01/03_2015/","150310-220001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-221501.wav","/XB14_AM_DK01/03_2015/","150310-221501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-223001.wav","/XB14_AM_DK01/03_2015/","150310-223001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-224501.wav","/XB14_AM_DK01/03_2015/","150310-224501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-230001.wav","/XB14_AM_DK01/03_2015/","150310-230001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-231501.wav","/XB14_AM_DK01/03_2015/","150310-231501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-233001.wav","/XB14_AM_DK01/03_2015/","150310-233001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150310-234501.wav","/XB14_AM_DK01/03_2015/","150310-234501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-000001.wav","/XB14_AM_DK01/03_2015/","150311-000001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-001501.wav","/XB14_AM_DK01/03_2015/","150311-001501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-003001.wav","/XB14_AM_DK01/03_2015/","150311-003001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-004501.wav","/XB14_AM_DK01/03_2015/","150311-004501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-010001.wav","/XB14_AM_DK01/03_2015/","150311-010001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-011501.wav","/XB14_AM_DK01/03_2015/","150311-011501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-013001.wav","/XB14_AM_DK01/03_2015/","150311-013001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-014501.wav","/XB14_AM_DK01/03_2015/","150311-014501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-020001.wav","/XB14_AM_DK01/03_2015/","150311-020001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-021501.wav","/XB14_AM_DK01/03_2015/","150311-021501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-023001.wav","/XB14_AM_DK01/03_2015/","150311-023001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-024501.wav","/XB14_AM_DK01/03_2015/","150311-024501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-030001.wav","/XB14_AM_DK01/03_2015/","150311-030001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-031501.wav","/XB14_AM_DK01/03_2015/","150311-031501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-033001.wav","/XB14_AM_DK01/03_2015/","150311-033001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-034501.wav","/XB14_AM_DK01/03_2015/","150311-034501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-040001.wav","/XB14_AM_DK01/03_2015/","150311-040001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-041501.wav","/XB14_AM_DK01/03_2015/","150311-041501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-043001.wav","/XB14_AM_DK01/03_2015/","150311-043001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-044501.wav","/XB14_AM_DK01/03_2015/","150311-044501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-050001.wav","/XB14_AM_DK01/03_2015/","150311-050001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-051501.wav","/XB14_AM_DK01/03_2015/","150311-051501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-053001.wav","/XB14_AM_DK01/03_2015/","150311-053001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-054501.wav","/XB14_AM_DK01/03_2015/","150311-054501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-060001.wav","/XB14_AM_DK01/03_2015/","150311-060001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-061501.wav","/XB14_AM_DK01/03_2015/","150311-061501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-063001.wav","/XB14_AM_DK01/03_2015/","150311-063001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-064501.wav","/XB14_AM_DK01/03_2015/","150311-064501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-070001.wav","/XB14_AM_DK01/03_2015/","150311-070001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-071501.wav","/XB14_AM_DK01/03_2015/","150311-071501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-073001.wav","/XB14_AM_DK01/03_2015/","150311-073001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-074501.wav","/XB14_AM_DK01/03_2015/","150311-074501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-080001.wav","/XB14_AM_DK01/03_2015/","150311-080001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-081501.wav","/XB14_AM_DK01/03_2015/","150311-081501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-083001.wav","/XB14_AM_DK01/03_2015/","150311-083001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-084501.wav","/XB14_AM_DK01/03_2015/","150311-084501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-090001.wav","/XB14_AM_DK01/03_2015/","150311-090001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-091501.wav","/XB14_AM_DK01/03_2015/","150311-091501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-093001.wav","/XB14_AM_DK01/03_2015/","150311-093001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-094501.wav","/XB14_AM_DK01/03_2015/","150311-094501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-100001.wav","/XB14_AM_DK01/03_2015/","150311-100001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150311-101501.wav","/XB14_AM_DK01/03_2015/","150311-101501",329,"XB14_AM_DK01",0,329,"DK01"
