"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBDS01-190123-081511.wav","/XB18_AM_DS01/01_2019/","190123-081511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-083011.wav","/XB18_AM_DS01/01_2019/","190123-083011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-084511.wav","/XB18_AM_DS01/01_2019/","190123-084511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-090011.wav","/XB18_AM_DS01/01_2019/","190123-090011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-091511.wav","/XB18_AM_DS01/01_2019/","190123-091511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-093011.wav","/XB18_AM_DS01/01_2019/","190123-093011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-094511.wav","/XB18_AM_DS01/01_2019/","190123-094511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-100011.wav","/XB18_AM_DS01/01_2019/","190123-100011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-101511.wav","/XB18_AM_DS01/01_2019/","190123-101511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-103011.wav","/XB18_AM_DS01/01_2019/","190123-103011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-104511.wav","/XB18_AM_DS01/01_2019/","190123-104511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-110011.wav","/XB18_AM_DS01/01_2019/","190123-110011",335,"XB18_AM_DS01",0,335,"DS01"
"AM-XBDS01-190123-111511.wav","/XB18_AM_DS01/01_2019/","190123-111511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-113011.wav","/XB18_AM_DS01/01_2019/","190123-113011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-114511.wav","/XB18_AM_DS01/01_2019/","190123-114511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-120011.wav","/XB18_AM_DS01/01_2019/","190123-120011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-121511.wav","/XB18_AM_DS01/01_2019/","190123-121511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-123011.wav","/XB18_AM_DS01/01_2019/","190123-123011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-124511.wav","/XB18_AM_DS01/01_2019/","190123-124511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-130011.wav","/XB18_AM_DS01/01_2019/","190123-130011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-131511.wav","/XB18_AM_DS01/01_2019/","190123-131511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-133011.wav","/XB18_AM_DS01/01_2019/","190123-133011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-134511.wav","/XB18_AM_DS01/01_2019/","190123-134511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-140011.wav","/XB18_AM_DS01/01_2019/","190123-140011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-141511.wav","/XB18_AM_DS01/01_2019/","190123-141511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-143011.wav","/XB18_AM_DS01/01_2019/","190123-143011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-144511.wav","/XB18_AM_DS01/01_2019/","190123-144511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-150011.wav","/XB18_AM_DS01/01_2019/","190123-150011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-151511.wav","/XB18_AM_DS01/01_2019/","190123-151511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-153011.wav","/XB18_AM_DS01/01_2019/","190123-153011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-154511.wav","/XB18_AM_DS01/01_2019/","190123-154511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-160011.wav","/XB18_AM_DS01/01_2019/","190123-160011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-161511.wav","/XB18_AM_DS01/01_2019/","190123-161511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-163011.wav","/XB18_AM_DS01/01_2019/","190123-163011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-164511.wav","/XB18_AM_DS01/01_2019/","190123-164511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-170011.wav","/XB18_AM_DS01/01_2019/","190123-170011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-171511.wav","/XB18_AM_DS01/01_2019/","190123-171511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-173011.wav","/XB18_AM_DS01/01_2019/","190123-173011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-174511.wav","/XB18_AM_DS01/01_2019/","190123-174511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-180011.wav","/XB18_AM_DS01/01_2019/","190123-180011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-181511.wav","/XB18_AM_DS01/01_2019/","190123-181511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-183011.wav","/XB18_AM_DS01/01_2019/","190123-183011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-184511.wav","/XB18_AM_DS01/01_2019/","190123-184511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-190011.wav","/XB18_AM_DS01/01_2019/","190123-190011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-191511.wav","/XB18_AM_DS01/01_2019/","190123-191511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-193011.wav","/XB18_AM_DS01/01_2019/","190123-193011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-194511.wav","/XB18_AM_DS01/01_2019/","190123-194511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-200011.wav","/XB18_AM_DS01/01_2019/","190123-200011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-201511.wav","/XB18_AM_DS01/01_2019/","190123-201511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-203011.wav","/XB18_AM_DS01/01_2019/","190123-203011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-204511.wav","/XB18_AM_DS01/01_2019/","190123-204511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-210011.wav","/XB18_AM_DS01/01_2019/","190123-210011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-211511.wav","/XB18_AM_DS01/01_2019/","190123-211511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-213011.wav","/XB18_AM_DS01/01_2019/","190123-213011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-214511.wav","/XB18_AM_DS01/01_2019/","190123-214511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-220011.wav","/XB18_AM_DS01/01_2019/","190123-220011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-221511.wav","/XB18_AM_DS01/01_2019/","190123-221511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-223011.wav","/XB18_AM_DS01/01_2019/","190123-223011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-224511.wav","/XB18_AM_DS01/01_2019/","190123-224511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-230011.wav","/XB18_AM_DS01/01_2019/","190123-230011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-231511.wav","/XB18_AM_DS01/01_2019/","190123-231511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-233011.wav","/XB18_AM_DS01/01_2019/","190123-233011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-234511.wav","/XB18_AM_DS01/01_2019/","190123-234511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-000011.wav","/XB18_AM_DS01/01_2019/","190124-000011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-001511.wav","/XB18_AM_DS01/01_2019/","190124-001511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-003011.wav","/XB18_AM_DS01/01_2019/","190124-003011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-004511.wav","/XB18_AM_DS01/01_2019/","190124-004511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-010011.wav","/XB18_AM_DS01/01_2019/","190124-010011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-011511.wav","/XB18_AM_DS01/01_2019/","190124-011511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-013011.wav","/XB18_AM_DS01/01_2019/","190124-013011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-014511.wav","/XB18_AM_DS01/01_2019/","190124-014511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-020011.wav","/XB18_AM_DS01/01_2019/","190124-020011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-021511.wav","/XB18_AM_DS01/01_2019/","190124-021511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-023011.wav","/XB18_AM_DS01/01_2019/","190124-023011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-024511.wav","/XB18_AM_DS01/01_2019/","190124-024511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-030011.wav","/XB18_AM_DS01/01_2019/","190124-030011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-031511.wav","/XB18_AM_DS01/01_2019/","190124-031511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-033011.wav","/XB18_AM_DS01/01_2019/","190124-033011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-034511.wav","/XB18_AM_DS01/01_2019/","190124-034511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-040011.wav","/XB18_AM_DS01/01_2019/","190124-040011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-041511.wav","/XB18_AM_DS01/01_2019/","190124-041511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-043011.wav","/XB18_AM_DS01/01_2019/","190124-043011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-044511.wav","/XB18_AM_DS01/01_2019/","190124-044511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-050011.wav","/XB18_AM_DS01/01_2019/","190124-050011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-051511.wav","/XB18_AM_DS01/01_2019/","190124-051511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-053011.wav","/XB18_AM_DS01/01_2019/","190124-053011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-054511.wav","/XB18_AM_DS01/01_2019/","190124-054511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-060011.wav","/XB18_AM_DS01/01_2019/","190124-060011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-061511.wav","/XB18_AM_DS01/01_2019/","190124-061511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-063011.wav","/XB18_AM_DS01/01_2019/","190124-063011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-064511.wav","/XB18_AM_DS01/01_2019/","190124-064511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-070011.wav","/XB18_AM_DS01/01_2019/","190124-070011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-071511.wav","/XB18_AM_DS01/01_2019/","190124-071511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-073011.wav","/XB18_AM_DS01/01_2019/","190124-073011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-074511.wav","/XB18_AM_DS01/01_2019/","190124-074511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-080011.wav","/XB18_AM_DS01/01_2019/","190124-080011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-081511.wav","/XB18_AM_DS01/01_2019/","190124-081511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-083011.wav","/XB18_AM_DS01/01_2019/","190124-083011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-084511.wav","/XB18_AM_DS01/01_2019/","190124-084511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-090011.wav","/XB18_AM_DS01/01_2019/","190124-090011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-091511.wav","/XB18_AM_DS01/01_2019/","190124-091511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-093011.wav","/XB18_AM_DS01/01_2019/","190124-093011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-094511.wav","/XB18_AM_DS01/01_2019/","190124-094511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-100011.wav","/XB18_AM_DS01/01_2019/","190124-100011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-101511.wav","/XB18_AM_DS01/01_2019/","190124-101511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-103011.wav","/XB18_AM_DS01/01_2019/","190124-103011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-104511.wav","/XB18_AM_DS01/01_2019/","190124-104511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-110011.wav","/XB18_AM_DS01/01_2019/","190124-110011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-111511.wav","/XB18_AM_DS01/01_2019/","190124-111511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-113011.wav","/XB18_AM_DS01/01_2019/","190124-113011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-114511.wav","/XB18_AM_DS01/01_2019/","190124-114511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-120011.wav","/XB18_AM_DS01/01_2019/","190124-120011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-121511.wav","/XB18_AM_DS01/01_2019/","190124-121511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-123011.wav","/XB18_AM_DS01/01_2019/","190124-123011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-124511.wav","/XB18_AM_DS01/01_2019/","190124-124511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-130011.wav","/XB18_AM_DS01/01_2019/","190124-130011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-131511.wav","/XB18_AM_DS01/01_2019/","190124-131511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-133011.wav","/XB18_AM_DS01/01_2019/","190124-133011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-134511.wav","/XB18_AM_DS01/01_2019/","190124-134511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-140011.wav","/XB18_AM_DS01/01_2019/","190124-140011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-141511.wav","/XB18_AM_DS01/01_2019/","190124-141511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-143011.wav","/XB18_AM_DS01/01_2019/","190124-143011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-144511.wav","/XB18_AM_DS01/01_2019/","190124-144511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-150011.wav","/XB18_AM_DS01/01_2019/","190124-150011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-151511.wav","/XB18_AM_DS01/01_2019/","190124-151511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-153011.wav","/XB18_AM_DS01/01_2019/","190124-153011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-154511.wav","/XB18_AM_DS01/01_2019/","190124-154511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-160011.wav","/XB18_AM_DS01/01_2019/","190124-160011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-161511.wav","/XB18_AM_DS01/01_2019/","190124-161511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-163011.wav","/XB18_AM_DS01/01_2019/","190124-163011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-164511.wav","/XB18_AM_DS01/01_2019/","190124-164511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-170011.wav","/XB18_AM_DS01/01_2019/","190124-170011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-171511.wav","/XB18_AM_DS01/01_2019/","190124-171511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-173011.wav","/XB18_AM_DS01/01_2019/","190124-173011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-174511.wav","/XB18_AM_DS01/01_2019/","190124-174511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-180011.wav","/XB18_AM_DS01/01_2019/","190124-180011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-181511.wav","/XB18_AM_DS01/01_2019/","190124-181511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-183011.wav","/XB18_AM_DS01/01_2019/","190124-183011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-184511.wav","/XB18_AM_DS01/01_2019/","190124-184511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-190011.wav","/XB18_AM_DS01/01_2019/","190124-190011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-191511.wav","/XB18_AM_DS01/01_2019/","190124-191511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-193011.wav","/XB18_AM_DS01/01_2019/","190124-193011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-194511.wav","/XB18_AM_DS01/01_2019/","190124-194511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-200011.wav","/XB18_AM_DS01/01_2019/","190124-200011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-201511.wav","/XB18_AM_DS01/01_2019/","190124-201511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-203011.wav","/XB18_AM_DS01/01_2019/","190124-203011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-204511.wav","/XB18_AM_DS01/01_2019/","190124-204511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-210011.wav","/XB18_AM_DS01/01_2019/","190124-210011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-211511.wav","/XB18_AM_DS01/01_2019/","190124-211511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-213011.wav","/XB18_AM_DS01/01_2019/","190124-213011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-214511.wav","/XB18_AM_DS01/01_2019/","190124-214511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-220011.wav","/XB18_AM_DS01/01_2019/","190124-220011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-221511.wav","/XB18_AM_DS01/01_2019/","190124-221511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-223011.wav","/XB18_AM_DS01/01_2019/","190124-223011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-224511.wav","/XB18_AM_DS01/01_2019/","190124-224511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-230011.wav","/XB18_AM_DS01/01_2019/","190124-230011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-231511.wav","/XB18_AM_DS01/01_2019/","190124-231511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-233011.wav","/XB18_AM_DS01/01_2019/","190124-233011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190124-234511.wav","/XB18_AM_DS01/01_2019/","190124-234511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-000011.wav","/XB18_AM_DS01/01_2019/","190125-000011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-001511.wav","/XB18_AM_DS01/01_2019/","190125-001511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-003011.wav","/XB18_AM_DS01/01_2019/","190125-003011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-004511.wav","/XB18_AM_DS01/01_2019/","190125-004511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-010011.wav","/XB18_AM_DS01/01_2019/","190125-010011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-011511.wav","/XB18_AM_DS01/01_2019/","190125-011511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-013011.wav","/XB18_AM_DS01/01_2019/","190125-013011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-014511.wav","/XB18_AM_DS01/01_2019/","190125-014511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-020011.wav","/XB18_AM_DS01/01_2019/","190125-020011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-021511.wav","/XB18_AM_DS01/01_2019/","190125-021511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-023011.wav","/XB18_AM_DS01/01_2019/","190125-023011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-024511.wav","/XB18_AM_DS01/01_2019/","190125-024511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-030011.wav","/XB18_AM_DS01/01_2019/","190125-030011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-031511.wav","/XB18_AM_DS01/01_2019/","190125-031511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-033011.wav","/XB18_AM_DS01/01_2019/","190125-033011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-034511.wav","/XB18_AM_DS01/01_2019/","190125-034511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-040011.wav","/XB18_AM_DS01/01_2019/","190125-040011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-041511.wav","/XB18_AM_DS01/01_2019/","190125-041511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-043011.wav","/XB18_AM_DS01/01_2019/","190125-043011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-044511.wav","/XB18_AM_DS01/01_2019/","190125-044511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-050011.wav","/XB18_AM_DS01/01_2019/","190125-050011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-051511.wav","/XB18_AM_DS01/01_2019/","190125-051511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-053011.wav","/XB18_AM_DS01/01_2019/","190125-053011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-054511.wav","/XB18_AM_DS01/01_2019/","190125-054511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-060011.wav","/XB18_AM_DS01/01_2019/","190125-060011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-061511.wav","/XB18_AM_DS01/01_2019/","190125-061511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-063011.wav","/XB18_AM_DS01/01_2019/","190125-063011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-064511.wav","/XB18_AM_DS01/01_2019/","190125-064511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-070011.wav","/XB18_AM_DS01/01_2019/","190125-070011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-071511.wav","/XB18_AM_DS01/01_2019/","190125-071511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-073011.wav","/XB18_AM_DS01/01_2019/","190125-073011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-074511.wav","/XB18_AM_DS01/01_2019/","190125-074511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-080011.wav","/XB18_AM_DS01/01_2019/","190125-080011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-081511.wav","/XB18_AM_DS01/01_2019/","190125-081511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-083011.wav","/XB18_AM_DS01/01_2019/","190125-083011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-084511.wav","/XB18_AM_DS01/01_2019/","190125-084511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-090011.wav","/XB18_AM_DS01/01_2019/","190125-090011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-091511.wav","/XB18_AM_DS01/01_2019/","190125-091511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-093011.wav","/XB18_AM_DS01/01_2019/","190125-093011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-094511.wav","/XB18_AM_DS01/01_2019/","190125-094511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-100011.wav","/XB18_AM_DS01/01_2019/","190125-100011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-101511.wav","/XB18_AM_DS01/01_2019/","190125-101511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-103011.wav","/XB18_AM_DS01/01_2019/","190125-103011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-104511.wav","/XB18_AM_DS01/01_2019/","190125-104511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-110011.wav","/XB18_AM_DS01/01_2019/","190125-110011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-111511.wav","/XB18_AM_DS01/01_2019/","190125-111511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-113011.wav","/XB18_AM_DS01/01_2019/","190125-113011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-114511.wav","/XB18_AM_DS01/01_2019/","190125-114511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190125-120011.wav","/XB18_AM_DS01/01_2019/","190125-120011",336,"XB18_AM_DS01",0,336,"DS01"
