"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLB01-180414-181500.wav","/XB17_AU_LB01/04_2018/","180414-181500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-183000.wav","/XB17_AU_LB01/04_2018/","180414-183000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-184500.wav","/XB17_AU_LB01/04_2018/","180414-184500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-190000.wav","/XB17_AU_LB01/04_2018/","180414-190000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-191500.wav","/XB17_AU_LB01/04_2018/","180414-191500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-193000.wav","/XB17_AU_LB01/04_2018/","180414-193000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-194500.wav","/XB17_AU_LB01/04_2018/","180414-194500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-200000.wav","/XB17_AU_LB01/04_2018/","180414-200000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-201500.wav","/XB17_AU_LB01/04_2018/","180414-201500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-203000.wav","/XB17_AU_LB01/04_2018/","180414-203000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-204500.wav","/XB17_AU_LB01/04_2018/","180414-204500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-210000.wav","/XB17_AU_LB01/04_2018/","180414-210000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-211500.wav","/XB17_AU_LB01/04_2018/","180414-211500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-213000.wav","/XB17_AU_LB01/04_2018/","180414-213000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-214500.wav","/XB17_AU_LB01/04_2018/","180414-214500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-220000.wav","/XB17_AU_LB01/04_2018/","180414-220000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-221500.wav","/XB17_AU_LB01/04_2018/","180414-221500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-223000.wav","/XB17_AU_LB01/04_2018/","180414-223000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-224500.wav","/XB17_AU_LB01/04_2018/","180414-224500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-230000.wav","/XB17_AU_LB01/04_2018/","180414-230000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-231500.wav","/XB17_AU_LB01/04_2018/","180414-231500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-233000.wav","/XB17_AU_LB01/04_2018/","180414-233000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-234500.wav","/XB17_AU_LB01/04_2018/","180414-234500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-000000.wav","/XB17_AU_LB01/04_2018/","180415-000000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-001500.wav","/XB17_AU_LB01/04_2018/","180415-001500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-003000.wav","/XB17_AU_LB01/04_2018/","180415-003000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-004500.wav","/XB17_AU_LB01/04_2018/","180415-004500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-010000.wav","/XB17_AU_LB01/04_2018/","180415-010000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-011500.wav","/XB17_AU_LB01/04_2018/","180415-011500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-013000.wav","/XB17_AU_LB01/04_2018/","180415-013000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-014500.wav","/XB17_AU_LB01/04_2018/","180415-014500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-020000.wav","/XB17_AU_LB01/04_2018/","180415-020000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-021500.wav","/XB17_AU_LB01/04_2018/","180415-021500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-023000.wav","/XB17_AU_LB01/04_2018/","180415-023000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-024500.wav","/XB17_AU_LB01/04_2018/","180415-024500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-030000.wav","/XB17_AU_LB01/04_2018/","180415-030000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-031500.wav","/XB17_AU_LB01/04_2018/","180415-031500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-033000.wav","/XB17_AU_LB01/04_2018/","180415-033000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-034500.wav","/XB17_AU_LB01/04_2018/","180415-034500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-040000.wav","/XB17_AU_LB01/04_2018/","180415-040000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-041500.wav","/XB17_AU_LB01/04_2018/","180415-041500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-043000.wav","/XB17_AU_LB01/04_2018/","180415-043000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-044500.wav","/XB17_AU_LB01/04_2018/","180415-044500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-050000.wav","/XB17_AU_LB01/04_2018/","180415-050000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-051500.wav","/XB17_AU_LB01/04_2018/","180415-051500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-053000.wav","/XB17_AU_LB01/04_2018/","180415-053000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-054500.wav","/XB17_AU_LB01/04_2018/","180415-054500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-060000.wav","/XB17_AU_LB01/04_2018/","180415-060000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-061500.wav","/XB17_AU_LB01/04_2018/","180415-061500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-063000.wav","/XB17_AU_LB01/04_2018/","180415-063000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-064500.wav","/XB17_AU_LB01/04_2018/","180415-064500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-070000.wav","/XB17_AU_LB01/04_2018/","180415-070000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-071500.wav","/XB17_AU_LB01/04_2018/","180415-071500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-073000.wav","/XB17_AU_LB01/04_2018/","180415-073000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-074500.wav","/XB17_AU_LB01/04_2018/","180415-074500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-080000.wav","/XB17_AU_LB01/04_2018/","180415-080000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-081500.wav","/XB17_AU_LB01/04_2018/","180415-081500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-083000.wav","/XB17_AU_LB01/04_2018/","180415-083000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-084500.wav","/XB17_AU_LB01/04_2018/","180415-084500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-090000.wav","/XB17_AU_LB01/04_2018/","180415-090000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-091500.wav","/XB17_AU_LB01/04_2018/","180415-091500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-093000.wav","/XB17_AU_LB01/04_2018/","180415-093000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-094500.wav","/XB17_AU_LB01/04_2018/","180415-094500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-100000.wav","/XB17_AU_LB01/04_2018/","180415-100000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-101500.wav","/XB17_AU_LB01/04_2018/","180415-101500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-103000.wav","/XB17_AU_LB01/04_2018/","180415-103000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-104500.wav","/XB17_AU_LB01/04_2018/","180415-104500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-110000.wav","/XB17_AU_LB01/04_2018/","180415-110000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-111500.wav","/XB17_AU_LB01/04_2018/","180415-111500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-113000.wav","/XB17_AU_LB01/04_2018/","180415-113000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-114500.wav","/XB17_AU_LB01/04_2018/","180415-114500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-120000.wav","/XB17_AU_LB01/04_2018/","180415-120000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-121500.wav","/XB17_AU_LB01/04_2018/","180415-121500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-123000.wav","/XB17_AU_LB01/04_2018/","180415-123000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-124500.wav","/XB17_AU_LB01/04_2018/","180415-124500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-130000.wav","/XB17_AU_LB01/04_2018/","180415-130000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-131500.wav","/XB17_AU_LB01/04_2018/","180415-131500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-133000.wav","/XB17_AU_LB01/04_2018/","180415-133000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-134500.wav","/XB17_AU_LB01/04_2018/","180415-134500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-140000.wav","/XB17_AU_LB01/04_2018/","180415-140000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-141500.wav","/XB17_AU_LB01/04_2018/","180415-141500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-143000.wav","/XB17_AU_LB01/04_2018/","180415-143000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-144500.wav","/XB17_AU_LB01/04_2018/","180415-144500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-150000.wav","/XB17_AU_LB01/04_2018/","180415-150000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-151500.wav","/XB17_AU_LB01/04_2018/","180415-151500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-153000.wav","/XB17_AU_LB01/04_2018/","180415-153000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-154500.wav","/XB17_AU_LB01/04_2018/","180415-154500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-160000.wav","/XB17_AU_LB01/04_2018/","180415-160000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-161500.wav","/XB17_AU_LB01/04_2018/","180415-161500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-163000.wav","/XB17_AU_LB01/04_2018/","180415-163000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-164500.wav","/XB17_AU_LB01/04_2018/","180415-164500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-170000.wav","/XB17_AU_LB01/04_2018/","180415-170000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-171500.wav","/XB17_AU_LB01/04_2018/","180415-171500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-173000.wav","/XB17_AU_LB01/04_2018/","180415-173000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-174500.wav","/XB17_AU_LB01/04_2018/","180415-174500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-180000.wav","/XB17_AU_LB01/04_2018/","180415-180000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-181500.wav","/XB17_AU_LB01/04_2018/","180415-181500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-183000.wav","/XB17_AU_LB01/04_2018/","180415-183000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-184500.wav","/XB17_AU_LB01/04_2018/","180415-184500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-190000.wav","/XB17_AU_LB01/04_2018/","180415-190000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-191500.wav","/XB17_AU_LB01/04_2018/","180415-191500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-193000.wav","/XB17_AU_LB01/04_2018/","180415-193000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-194500.wav","/XB17_AU_LB01/04_2018/","180415-194500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-200000.wav","/XB17_AU_LB01/04_2018/","180415-200000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-201500.wav","/XB17_AU_LB01/04_2018/","180415-201500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-203000.wav","/XB17_AU_LB01/04_2018/","180415-203000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-204500.wav","/XB17_AU_LB01/04_2018/","180415-204500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-210000.wav","/XB17_AU_LB01/04_2018/","180415-210000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-211500.wav","/XB17_AU_LB01/04_2018/","180415-211500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-213000.wav","/XB17_AU_LB01/04_2018/","180415-213000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-214500.wav","/XB17_AU_LB01/04_2018/","180415-214500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-220000.wav","/XB17_AU_LB01/04_2018/","180415-220000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-221500.wav","/XB17_AU_LB01/04_2018/","180415-221500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-223000.wav","/XB17_AU_LB01/04_2018/","180415-223000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-224500.wav","/XB17_AU_LB01/04_2018/","180415-224500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-230000.wav","/XB17_AU_LB01/04_2018/","180415-230000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-231500.wav","/XB17_AU_LB01/04_2018/","180415-231500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-233000.wav","/XB17_AU_LB01/04_2018/","180415-233000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180415-234500.wav","/XB17_AU_LB01/04_2018/","180415-234500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-000000.wav","/XB17_AU_LB01/04_2018/","180416-000000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-001500.wav","/XB17_AU_LB01/04_2018/","180416-001500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-003000.wav","/XB17_AU_LB01/04_2018/","180416-003000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-004500.wav","/XB17_AU_LB01/04_2018/","180416-004500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-010000.wav","/XB17_AU_LB01/04_2018/","180416-010000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-011500.wav","/XB17_AU_LB01/04_2018/","180416-011500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-013000.wav","/XB17_AU_LB01/04_2018/","180416-013000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-014500.wav","/XB17_AU_LB01/04_2018/","180416-014500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-020000.wav","/XB17_AU_LB01/04_2018/","180416-020000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-021500.wav","/XB17_AU_LB01/04_2018/","180416-021500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-023000.wav","/XB17_AU_LB01/04_2018/","180416-023000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-024500.wav","/XB17_AU_LB01/04_2018/","180416-024500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-030000.wav","/XB17_AU_LB01/04_2018/","180416-030000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-031500.wav","/XB17_AU_LB01/04_2018/","180416-031500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-033000.wav","/XB17_AU_LB01/04_2018/","180416-033000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-034500.wav","/XB17_AU_LB01/04_2018/","180416-034500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-040000.wav","/XB17_AU_LB01/04_2018/","180416-040000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-041500.wav","/XB17_AU_LB01/04_2018/","180416-041500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-043000.wav","/XB17_AU_LB01/04_2018/","180416-043000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-044500.wav","/XB17_AU_LB01/04_2018/","180416-044500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-050000.wav","/XB17_AU_LB01/04_2018/","180416-050000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-051500.wav","/XB17_AU_LB01/04_2018/","180416-051500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-053000.wav","/XB17_AU_LB01/04_2018/","180416-053000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-054500.wav","/XB17_AU_LB01/04_2018/","180416-054500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-060000.wav","/XB17_AU_LB01/04_2018/","180416-060000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-061500.wav","/XB17_AU_LB01/04_2018/","180416-061500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-063000.wav","/XB17_AU_LB01/04_2018/","180416-063000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-064500.wav","/XB17_AU_LB01/04_2018/","180416-064500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-070000.wav","/XB17_AU_LB01/04_2018/","180416-070000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-071500.wav","/XB17_AU_LB01/04_2018/","180416-071500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-073000.wav","/XB17_AU_LB01/04_2018/","180416-073000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-074500.wav","/XB17_AU_LB01/04_2018/","180416-074500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-080000.wav","/XB17_AU_LB01/04_2018/","180416-080000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-081500.wav","/XB17_AU_LB01/04_2018/","180416-081500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-083000.wav","/XB17_AU_LB01/04_2018/","180416-083000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-084500.wav","/XB17_AU_LB01/04_2018/","180416-084500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-090000.wav","/XB17_AU_LB01/04_2018/","180416-090000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-091500.wav","/XB17_AU_LB01/04_2018/","180416-091500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-093000.wav","/XB17_AU_LB01/04_2018/","180416-093000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-094500.wav","/XB17_AU_LB01/04_2018/","180416-094500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-100000.wav","/XB17_AU_LB01/04_2018/","180416-100000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-101500.wav","/XB17_AU_LB01/04_2018/","180416-101500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-103000.wav","/XB17_AU_LB01/04_2018/","180416-103000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-104500.wav","/XB17_AU_LB01/04_2018/","180416-104500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-110000.wav","/XB17_AU_LB01/04_2018/","180416-110000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-111500.wav","/XB17_AU_LB01/04_2018/","180416-111500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-113000.wav","/XB17_AU_LB01/04_2018/","180416-113000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-114500.wav","/XB17_AU_LB01/04_2018/","180416-114500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-120000.wav","/XB17_AU_LB01/04_2018/","180416-120000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-121500.wav","/XB17_AU_LB01/04_2018/","180416-121500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-123000.wav","/XB17_AU_LB01/04_2018/","180416-123000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-124500.wav","/XB17_AU_LB01/04_2018/","180416-124500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-130000.wav","/XB17_AU_LB01/04_2018/","180416-130000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-131500.wav","/XB17_AU_LB01/04_2018/","180416-131500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-133000.wav","/XB17_AU_LB01/04_2018/","180416-133000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-134500.wav","/XB17_AU_LB01/04_2018/","180416-134500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-140000.wav","/XB17_AU_LB01/04_2018/","180416-140000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-141500.wav","/XB17_AU_LB01/04_2018/","180416-141500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-143000.wav","/XB17_AU_LB01/04_2018/","180416-143000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-144500.wav","/XB17_AU_LB01/04_2018/","180416-144500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-150000.wav","/XB17_AU_LB01/04_2018/","180416-150000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-151500.wav","/XB17_AU_LB01/04_2018/","180416-151500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-153000.wav","/XB17_AU_LB01/04_2018/","180416-153000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-154500.wav","/XB17_AU_LB01/04_2018/","180416-154500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-160000.wav","/XB17_AU_LB01/04_2018/","180416-160000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-161500.wav","/XB17_AU_LB01/04_2018/","180416-161500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-163000.wav","/XB17_AU_LB01/04_2018/","180416-163000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-164500.wav","/XB17_AU_LB01/04_2018/","180416-164500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-170000.wav","/XB17_AU_LB01/04_2018/","180416-170000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-171500.wav","/XB17_AU_LB01/04_2018/","180416-171500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-173000.wav","/XB17_AU_LB01/04_2018/","180416-173000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-174500.wav","/XB17_AU_LB01/04_2018/","180416-174500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-180000.wav","/XB17_AU_LB01/04_2018/","180416-180000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-181500.wav","/XB17_AU_LB01/04_2018/","180416-181500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-183000.wav","/XB17_AU_LB01/04_2018/","180416-183000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-184500.wav","/XB17_AU_LB01/04_2018/","180416-184500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-190000.wav","/XB17_AU_LB01/04_2018/","180416-190000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-191500.wav","/XB17_AU_LB01/04_2018/","180416-191500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-193000.wav","/XB17_AU_LB01/04_2018/","180416-193000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-194500.wav","/XB17_AU_LB01/04_2018/","180416-194500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-200000.wav","/XB17_AU_LB01/04_2018/","180416-200000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-201500.wav","/XB17_AU_LB01/04_2018/","180416-201500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-203000.wav","/XB17_AU_LB01/04_2018/","180416-203000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-204500.wav","/XB17_AU_LB01/04_2018/","180416-204500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-210000.wav","/XB17_AU_LB01/04_2018/","180416-210000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-211500.wav","/XB17_AU_LB01/04_2018/","180416-211500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-213000.wav","/XB17_AU_LB01/04_2018/","180416-213000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-214500.wav","/XB17_AU_LB01/04_2018/","180416-214500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180416-220000.wav","/XB17_AU_LB01/04_2018/","180416-220000",390,"XB17_AU_LB01",0,390,"LB01"
