"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLI01-110116-223000.wav","/XB10_AU_LI01/01_2011/","110116-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-230000.wav","/XB10_AU_LI01/01_2011/","110116-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-233000.wav","/XB10_AU_LI01/01_2011/","110116-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-000000.wav","/XB10_AU_LI01/01_2011/","110117-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-003000.wav","/XB10_AU_LI01/01_2011/","110117-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-010000.wav","/XB10_AU_LI01/01_2011/","110117-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-013000.wav","/XB10_AU_LI01/01_2011/","110117-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-020000.wav","/XB10_AU_LI01/01_2011/","110117-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-023000.wav","/XB10_AU_LI01/01_2011/","110117-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-030000.wav","/XB10_AU_LI01/01_2011/","110117-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-033000.wav","/XB10_AU_LI01/01_2011/","110117-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-040000.wav","/XB10_AU_LI01/01_2011/","110117-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-043000.wav","/XB10_AU_LI01/01_2011/","110117-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-050000.wav","/XB10_AU_LI01/01_2011/","110117-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-053000.wav","/XB10_AU_LI01/01_2011/","110117-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-060000.wav","/XB10_AU_LI01/01_2011/","110117-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-063000.wav","/XB10_AU_LI01/01_2011/","110117-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-070000.wav","/XB10_AU_LI01/01_2011/","110117-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-073000.wav","/XB10_AU_LI01/01_2011/","110117-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-080000.wav","/XB10_AU_LI01/01_2011/","110117-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-083000.wav","/XB10_AU_LI01/01_2011/","110117-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-090000.wav","/XB10_AU_LI01/01_2011/","110117-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-093000.wav","/XB10_AU_LI01/01_2011/","110117-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-100000.wav","/XB10_AU_LI01/01_2011/","110117-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-103000.wav","/XB10_AU_LI01/01_2011/","110117-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-110000.wav","/XB10_AU_LI01/01_2011/","110117-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-113000.wav","/XB10_AU_LI01/01_2011/","110117-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-120000.wav","/XB10_AU_LI01/01_2011/","110117-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-123000.wav","/XB10_AU_LI01/01_2011/","110117-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-130000.wav","/XB10_AU_LI01/01_2011/","110117-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-133000.wav","/XB10_AU_LI01/01_2011/","110117-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-140000.wav","/XB10_AU_LI01/01_2011/","110117-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-143000.wav","/XB10_AU_LI01/01_2011/","110117-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-150000.wav","/XB10_AU_LI01/01_2011/","110117-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-153000.wav","/XB10_AU_LI01/01_2011/","110117-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-160000.wav","/XB10_AU_LI01/01_2011/","110117-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-163000.wav","/XB10_AU_LI01/01_2011/","110117-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-170000.wav","/XB10_AU_LI01/01_2011/","110117-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-173000.wav","/XB10_AU_LI01/01_2011/","110117-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-180000.wav","/XB10_AU_LI01/01_2011/","110117-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-183000.wav","/XB10_AU_LI01/01_2011/","110117-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-190000.wav","/XB10_AU_LI01/01_2011/","110117-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-193000.wav","/XB10_AU_LI01/01_2011/","110117-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-200000.wav","/XB10_AU_LI01/01_2011/","110117-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-203000.wav","/XB10_AU_LI01/01_2011/","110117-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-210000.wav","/XB10_AU_LI01/01_2011/","110117-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-213000.wav","/XB10_AU_LI01/01_2011/","110117-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-220000.wav","/XB10_AU_LI01/01_2011/","110117-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-223000.wav","/XB10_AU_LI01/01_2011/","110117-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-230000.wav","/XB10_AU_LI01/01_2011/","110117-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110117-233000.wav","/XB10_AU_LI01/01_2011/","110117-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-000000.wav","/XB10_AU_LI01/01_2011/","110118-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-003000.wav","/XB10_AU_LI01/01_2011/","110118-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-010000.wav","/XB10_AU_LI01/01_2011/","110118-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-013000.wav","/XB10_AU_LI01/01_2011/","110118-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-020000.wav","/XB10_AU_LI01/01_2011/","110118-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-023000.wav","/XB10_AU_LI01/01_2011/","110118-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-030000.wav","/XB10_AU_LI01/01_2011/","110118-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-033000.wav","/XB10_AU_LI01/01_2011/","110118-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-040000.wav","/XB10_AU_LI01/01_2011/","110118-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-043000.wav","/XB10_AU_LI01/01_2011/","110118-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-050000.wav","/XB10_AU_LI01/01_2011/","110118-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-053000.wav","/XB10_AU_LI01/01_2011/","110118-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-060000.wav","/XB10_AU_LI01/01_2011/","110118-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-063000.wav","/XB10_AU_LI01/01_2011/","110118-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-070000.wav","/XB10_AU_LI01/01_2011/","110118-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-073000.wav","/XB10_AU_LI01/01_2011/","110118-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-080000.wav","/XB10_AU_LI01/01_2011/","110118-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-083000.wav","/XB10_AU_LI01/01_2011/","110118-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-090000.wav","/XB10_AU_LI01/01_2011/","110118-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-093000.wav","/XB10_AU_LI01/01_2011/","110118-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-100000.wav","/XB10_AU_LI01/01_2011/","110118-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-103000.wav","/XB10_AU_LI01/01_2011/","110118-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-110000.wav","/XB10_AU_LI01/01_2011/","110118-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-113000.wav","/XB10_AU_LI01/01_2011/","110118-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-120000.wav","/XB10_AU_LI01/01_2011/","110118-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-123000.wav","/XB10_AU_LI01/01_2011/","110118-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-130000.wav","/XB10_AU_LI01/01_2011/","110118-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-133000.wav","/XB10_AU_LI01/01_2011/","110118-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-140000.wav","/XB10_AU_LI01/01_2011/","110118-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-143000.wav","/XB10_AU_LI01/01_2011/","110118-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-150000.wav","/XB10_AU_LI01/01_2011/","110118-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-153000.wav","/XB10_AU_LI01/01_2011/","110118-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-160000.wav","/XB10_AU_LI01/01_2011/","110118-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-163000.wav","/XB10_AU_LI01/01_2011/","110118-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-170000.wav","/XB10_AU_LI01/01_2011/","110118-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-173000.wav","/XB10_AU_LI01/01_2011/","110118-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-180000.wav","/XB10_AU_LI01/01_2011/","110118-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-183000.wav","/XB10_AU_LI01/01_2011/","110118-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-190000.wav","/XB10_AU_LI01/01_2011/","110118-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-193000.wav","/XB10_AU_LI01/01_2011/","110118-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-200000.wav","/XB10_AU_LI01/01_2011/","110118-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-203000.wav","/XB10_AU_LI01/01_2011/","110118-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-210000.wav","/XB10_AU_LI01/01_2011/","110118-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-213000.wav","/XB10_AU_LI01/01_2011/","110118-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-220000.wav","/XB10_AU_LI01/01_2011/","110118-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-223000.wav","/XB10_AU_LI01/01_2011/","110118-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-230000.wav","/XB10_AU_LI01/01_2011/","110118-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110118-233000.wav","/XB10_AU_LI01/01_2011/","110118-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-000000.wav","/XB10_AU_LI01/01_2011/","110119-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-003000.wav","/XB10_AU_LI01/01_2011/","110119-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-010000.wav","/XB10_AU_LI01/01_2011/","110119-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-013000.wav","/XB10_AU_LI01/01_2011/","110119-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-020000.wav","/XB10_AU_LI01/01_2011/","110119-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-023000.wav","/XB10_AU_LI01/01_2011/","110119-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-030000.wav","/XB10_AU_LI01/01_2011/","110119-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-033000.wav","/XB10_AU_LI01/01_2011/","110119-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-040000.wav","/XB10_AU_LI01/01_2011/","110119-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-043000.wav","/XB10_AU_LI01/01_2011/","110119-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-050000.wav","/XB10_AU_LI01/01_2011/","110119-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-053000.wav","/XB10_AU_LI01/01_2011/","110119-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-060000.wav","/XB10_AU_LI01/01_2011/","110119-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-063000.wav","/XB10_AU_LI01/01_2011/","110119-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-070000.wav","/XB10_AU_LI01/01_2011/","110119-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-073000.wav","/XB10_AU_LI01/01_2011/","110119-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-080000.wav","/XB10_AU_LI01/01_2011/","110119-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-083000.wav","/XB10_AU_LI01/01_2011/","110119-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-090000.wav","/XB10_AU_LI01/01_2011/","110119-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-093000.wav","/XB10_AU_LI01/01_2011/","110119-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-100000.wav","/XB10_AU_LI01/01_2011/","110119-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-103000.wav","/XB10_AU_LI01/01_2011/","110119-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-110000.wav","/XB10_AU_LI01/01_2011/","110119-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-113000.wav","/XB10_AU_LI01/01_2011/","110119-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-120000.wav","/XB10_AU_LI01/01_2011/","110119-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-123000.wav","/XB10_AU_LI01/01_2011/","110119-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-130000.wav","/XB10_AU_LI01/01_2011/","110119-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-133000.wav","/XB10_AU_LI01/01_2011/","110119-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-140000.wav","/XB10_AU_LI01/01_2011/","110119-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-143000.wav","/XB10_AU_LI01/01_2011/","110119-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-150000.wav","/XB10_AU_LI01/01_2011/","110119-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-153000.wav","/XB10_AU_LI01/01_2011/","110119-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-160000.wav","/XB10_AU_LI01/01_2011/","110119-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-163000.wav","/XB10_AU_LI01/01_2011/","110119-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-170000.wav","/XB10_AU_LI01/01_2011/","110119-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-173000.wav","/XB10_AU_LI01/01_2011/","110119-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-180000.wav","/XB10_AU_LI01/01_2011/","110119-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-183000.wav","/XB10_AU_LI01/01_2011/","110119-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-190000.wav","/XB10_AU_LI01/01_2011/","110119-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-193000.wav","/XB10_AU_LI01/01_2011/","110119-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-200000.wav","/XB10_AU_LI01/01_2011/","110119-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-203000.wav","/XB10_AU_LI01/01_2011/","110119-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-210000.wav","/XB10_AU_LI01/01_2011/","110119-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-213000.wav","/XB10_AU_LI01/01_2011/","110119-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-220000.wav","/XB10_AU_LI01/01_2011/","110119-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-223000.wav","/XB10_AU_LI01/01_2011/","110119-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-230000.wav","/XB10_AU_LI01/01_2011/","110119-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110119-233000.wav","/XB10_AU_LI01/01_2011/","110119-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-000000.wav","/XB10_AU_LI01/01_2011/","110120-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-003000.wav","/XB10_AU_LI01/01_2011/","110120-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-010000.wav","/XB10_AU_LI01/01_2011/","110120-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-013000.wav","/XB10_AU_LI01/01_2011/","110120-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-020000.wav","/XB10_AU_LI01/01_2011/","110120-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-023000.wav","/XB10_AU_LI01/01_2011/","110120-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-030000.wav","/XB10_AU_LI01/01_2011/","110120-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-033000.wav","/XB10_AU_LI01/01_2011/","110120-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-040000.wav","/XB10_AU_LI01/01_2011/","110120-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-043000.wav","/XB10_AU_LI01/01_2011/","110120-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-050000.wav","/XB10_AU_LI01/01_2011/","110120-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-053000.wav","/XB10_AU_LI01/01_2011/","110120-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-060000.wav","/XB10_AU_LI01/01_2011/","110120-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-063000.wav","/XB10_AU_LI01/01_2011/","110120-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-070000.wav","/XB10_AU_LI01/01_2011/","110120-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-073000.wav","/XB10_AU_LI01/01_2011/","110120-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-080000.wav","/XB10_AU_LI01/01_2011/","110120-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-083000.wav","/XB10_AU_LI01/01_2011/","110120-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-090000.wav","/XB10_AU_LI01/01_2011/","110120-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-093000.wav","/XB10_AU_LI01/01_2011/","110120-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-100000.wav","/XB10_AU_LI01/01_2011/","110120-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-103000.wav","/XB10_AU_LI01/01_2011/","110120-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-110000.wav","/XB10_AU_LI01/01_2011/","110120-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-113000.wav","/XB10_AU_LI01/01_2011/","110120-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-120000.wav","/XB10_AU_LI01/01_2011/","110120-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-123000.wav","/XB10_AU_LI01/01_2011/","110120-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-130000.wav","/XB10_AU_LI01/01_2011/","110120-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-133000.wav","/XB10_AU_LI01/01_2011/","110120-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-140000.wav","/XB10_AU_LI01/01_2011/","110120-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-143000.wav","/XB10_AU_LI01/01_2011/","110120-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-150000.wav","/XB10_AU_LI01/01_2011/","110120-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-153000.wav","/XB10_AU_LI01/01_2011/","110120-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-160000.wav","/XB10_AU_LI01/01_2011/","110120-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-163000.wav","/XB10_AU_LI01/01_2011/","110120-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-170000.wav","/XB10_AU_LI01/01_2011/","110120-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-173000.wav","/XB10_AU_LI01/01_2011/","110120-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-180000.wav","/XB10_AU_LI01/01_2011/","110120-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-183000.wav","/XB10_AU_LI01/01_2011/","110120-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-190000.wav","/XB10_AU_LI01/01_2011/","110120-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-193000.wav","/XB10_AU_LI01/01_2011/","110120-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-200000.wav","/XB10_AU_LI01/01_2011/","110120-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-203000.wav","/XB10_AU_LI01/01_2011/","110120-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-210000.wav","/XB10_AU_LI01/01_2011/","110120-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-213000.wav","/XB10_AU_LI01/01_2011/","110120-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-220000.wav","/XB10_AU_LI01/01_2011/","110120-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-223000.wav","/XB10_AU_LI01/01_2011/","110120-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-230000.wav","/XB10_AU_LI01/01_2011/","110120-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110120-233000.wav","/XB10_AU_LI01/01_2011/","110120-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110121-000000.wav","/XB10_AU_LI01/01_2011/","110121-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110121-003000.wav","/XB10_AU_LI01/01_2011/","110121-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110121-010000.wav","/XB10_AU_LI01/01_2011/","110121-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110121-013000.wav","/XB10_AU_LI01/01_2011/","110121-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110121-020000.wav","/XB10_AU_LI01/01_2011/","110121-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110121-023000.wav","/XB10_AU_LI01/01_2011/","110121-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110121-030000.wav","/XB10_AU_LI01/01_2011/","110121-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110121-033000.wav","/XB10_AU_LI01/01_2011/","110121-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110121-040000.wav","/XB10_AU_LI01/01_2011/","110121-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110121-043000.wav","/XB10_AU_LI01/01_2011/","110121-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110121-050000.wav","/XB10_AU_LI01/01_2011/","110121-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110121-053000.wav","/XB10_AU_LI01/01_2011/","110121-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110121-060000.wav","/XB10_AU_LI01/01_2011/","110121-060000",600,"XB10_AU_LI01",0,600,"LI01"
