"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBCS01-200103-034501.wav","/XB19_AM_CS01/01_2020/","200103-034501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-040001.wav","/XB19_AM_CS01/01_2020/","200103-040001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-041501.wav","/XB19_AM_CS01/01_2020/","200103-041501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-043001.wav","/XB19_AM_CS01/01_2020/","200103-043001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-044501.wav","/XB19_AM_CS01/01_2020/","200103-044501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-050001.wav","/XB19_AM_CS01/01_2020/","200103-050001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-051501.wav","/XB19_AM_CS01/01_2020/","200103-051501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-053001.wav","/XB19_AM_CS01/01_2020/","200103-053001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-054501.wav","/XB19_AM_CS01/01_2020/","200103-054501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-060001.wav","/XB19_AM_CS01/01_2020/","200103-060001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-061501.wav","/XB19_AM_CS01/01_2020/","200103-061501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-063001.wav","/XB19_AM_CS01/01_2020/","200103-063001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-064501.wav","/XB19_AM_CS01/01_2020/","200103-064501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-070001.wav","/XB19_AM_CS01/01_2020/","200103-070001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-071501.wav","/XB19_AM_CS01/01_2020/","200103-071501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-073001.wav","/XB19_AM_CS01/01_2020/","200103-073001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-074501.wav","/XB19_AM_CS01/01_2020/","200103-074501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-080001.wav","/XB19_AM_CS01/01_2020/","200103-080001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-081501.wav","/XB19_AM_CS01/01_2020/","200103-081501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-083001.wav","/XB19_AM_CS01/01_2020/","200103-083001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-084501.wav","/XB19_AM_CS01/01_2020/","200103-084501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-090001.wav","/XB19_AM_CS01/01_2020/","200103-090001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-091501.wav","/XB19_AM_CS01/01_2020/","200103-091501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-093001.wav","/XB19_AM_CS01/01_2020/","200103-093001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-094501.wav","/XB19_AM_CS01/01_2020/","200103-094501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-100001.wav","/XB19_AM_CS01/01_2020/","200103-100001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-101501.wav","/XB19_AM_CS01/01_2020/","200103-101501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-103001.wav","/XB19_AM_CS01/01_2020/","200103-103001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-104501.wav","/XB19_AM_CS01/01_2020/","200103-104501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-110001.wav","/XB19_AM_CS01/01_2020/","200103-110001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-111501.wav","/XB19_AM_CS01/01_2020/","200103-111501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-113001.wav","/XB19_AM_CS01/01_2020/","200103-113001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-114501.wav","/XB19_AM_CS01/01_2020/","200103-114501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-120001.wav","/XB19_AM_CS01/01_2020/","200103-120001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-121501.wav","/XB19_AM_CS01/01_2020/","200103-121501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-123001.wav","/XB19_AM_CS01/01_2020/","200103-123001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-124501.wav","/XB19_AM_CS01/01_2020/","200103-124501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-130001.wav","/XB19_AM_CS01/01_2020/","200103-130001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-131501.wav","/XB19_AM_CS01/01_2020/","200103-131501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-133001.wav","/XB19_AM_CS01/01_2020/","200103-133001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-134501.wav","/XB19_AM_CS01/01_2020/","200103-134501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-140001.wav","/XB19_AM_CS01/01_2020/","200103-140001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-141501.wav","/XB19_AM_CS01/01_2020/","200103-141501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-143001.wav","/XB19_AM_CS01/01_2020/","200103-143001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-144501.wav","/XB19_AM_CS01/01_2020/","200103-144501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-150001.wav","/XB19_AM_CS01/01_2020/","200103-150001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-151501.wav","/XB19_AM_CS01/01_2020/","200103-151501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-153001.wav","/XB19_AM_CS01/01_2020/","200103-153001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-154501.wav","/XB19_AM_CS01/01_2020/","200103-154501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-160001.wav","/XB19_AM_CS01/01_2020/","200103-160001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-161501.wav","/XB19_AM_CS01/01_2020/","200103-161501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-163001.wav","/XB19_AM_CS01/01_2020/","200103-163001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-164501.wav","/XB19_AM_CS01/01_2020/","200103-164501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-170001.wav","/XB19_AM_CS01/01_2020/","200103-170001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-171501.wav","/XB19_AM_CS01/01_2020/","200103-171501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-173001.wav","/XB19_AM_CS01/01_2020/","200103-173001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-174501.wav","/XB19_AM_CS01/01_2020/","200103-174501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-180001.wav","/XB19_AM_CS01/01_2020/","200103-180001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-181501.wav","/XB19_AM_CS01/01_2020/","200103-181501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-183001.wav","/XB19_AM_CS01/01_2020/","200103-183001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-184501.wav","/XB19_AM_CS01/01_2020/","200103-184501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-190001.wav","/XB19_AM_CS01/01_2020/","200103-190001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-191501.wav","/XB19_AM_CS01/01_2020/","200103-191501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-193001.wav","/XB19_AM_CS01/01_2020/","200103-193001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-194501.wav","/XB19_AM_CS01/01_2020/","200103-194501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-200001.wav","/XB19_AM_CS01/01_2020/","200103-200001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-201501.wav","/XB19_AM_CS01/01_2020/","200103-201501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-203001.wav","/XB19_AM_CS01/01_2020/","200103-203001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-204501.wav","/XB19_AM_CS01/01_2020/","200103-204501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-210001.wav","/XB19_AM_CS01/01_2020/","200103-210001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-211501.wav","/XB19_AM_CS01/01_2020/","200103-211501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-213001.wav","/XB19_AM_CS01/01_2020/","200103-213001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-214501.wav","/XB19_AM_CS01/01_2020/","200103-214501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-220001.wav","/XB19_AM_CS01/01_2020/","200103-220001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-221501.wav","/XB19_AM_CS01/01_2020/","200103-221501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-223001.wav","/XB19_AM_CS01/01_2020/","200103-223001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-224501.wav","/XB19_AM_CS01/01_2020/","200103-224501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-230001.wav","/XB19_AM_CS01/01_2020/","200103-230001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-231501.wav","/XB19_AM_CS01/01_2020/","200103-231501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-233001.wav","/XB19_AM_CS01/01_2020/","200103-233001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-234501.wav","/XB19_AM_CS01/01_2020/","200103-234501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-000001.wav","/XB19_AM_CS01/01_2020/","200104-000001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-001501.wav","/XB19_AM_CS01/01_2020/","200104-001501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-003001.wav","/XB19_AM_CS01/01_2020/","200104-003001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-004501.wav","/XB19_AM_CS01/01_2020/","200104-004501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-010001.wav","/XB19_AM_CS01/01_2020/","200104-010001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-011501.wav","/XB19_AM_CS01/01_2020/","200104-011501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-013001.wav","/XB19_AM_CS01/01_2020/","200104-013001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-014501.wav","/XB19_AM_CS01/01_2020/","200104-014501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-020001.wav","/XB19_AM_CS01/01_2020/","200104-020001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-021501.wav","/XB19_AM_CS01/01_2020/","200104-021501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-023001.wav","/XB19_AM_CS01/01_2020/","200104-023001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-024501.wav","/XB19_AM_CS01/01_2020/","200104-024501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-030001.wav","/XB19_AM_CS01/01_2020/","200104-030001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-031501.wav","/XB19_AM_CS01/01_2020/","200104-031501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-033001.wav","/XB19_AM_CS01/01_2020/","200104-033001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-034501.wav","/XB19_AM_CS01/01_2020/","200104-034501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-040001.wav","/XB19_AM_CS01/01_2020/","200104-040001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-041501.wav","/XB19_AM_CS01/01_2020/","200104-041501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-043001.wav","/XB19_AM_CS01/01_2020/","200104-043001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-044501.wav","/XB19_AM_CS01/01_2020/","200104-044501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-050001.wav","/XB19_AM_CS01/01_2020/","200104-050001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-051501.wav","/XB19_AM_CS01/01_2020/","200104-051501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-053001.wav","/XB19_AM_CS01/01_2020/","200104-053001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-054501.wav","/XB19_AM_CS01/01_2020/","200104-054501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-060001.wav","/XB19_AM_CS01/01_2020/","200104-060001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-061501.wav","/XB19_AM_CS01/01_2020/","200104-061501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-063001.wav","/XB19_AM_CS01/01_2020/","200104-063001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-064501.wav","/XB19_AM_CS01/01_2020/","200104-064501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-070001.wav","/XB19_AM_CS01/01_2020/","200104-070001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-071501.wav","/XB19_AM_CS01/01_2020/","200104-071501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-073001.wav","/XB19_AM_CS01/01_2020/","200104-073001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-074501.wav","/XB19_AM_CS01/01_2020/","200104-074501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-080001.wav","/XB19_AM_CS01/01_2020/","200104-080001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-081501.wav","/XB19_AM_CS01/01_2020/","200104-081501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-083001.wav","/XB19_AM_CS01/01_2020/","200104-083001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-084501.wav","/XB19_AM_CS01/01_2020/","200104-084501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-090001.wav","/XB19_AM_CS01/01_2020/","200104-090001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-091501.wav","/XB19_AM_CS01/01_2020/","200104-091501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-093001.wav","/XB19_AM_CS01/01_2020/","200104-093001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-094501.wav","/XB19_AM_CS01/01_2020/","200104-094501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-100001.wav","/XB19_AM_CS01/01_2020/","200104-100001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-101501.wav","/XB19_AM_CS01/01_2020/","200104-101501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-103001.wav","/XB19_AM_CS01/01_2020/","200104-103001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-104501.wav","/XB19_AM_CS01/01_2020/","200104-104501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-110001.wav","/XB19_AM_CS01/01_2020/","200104-110001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-111501.wav","/XB19_AM_CS01/01_2020/","200104-111501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-113001.wav","/XB19_AM_CS01/01_2020/","200104-113001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-114501.wav","/XB19_AM_CS01/01_2020/","200104-114501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-120001.wav","/XB19_AM_CS01/01_2020/","200104-120001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-121501.wav","/XB19_AM_CS01/01_2020/","200104-121501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-123001.wav","/XB19_AM_CS01/01_2020/","200104-123001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-124501.wav","/XB19_AM_CS01/01_2020/","200104-124501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-130001.wav","/XB19_AM_CS01/01_2020/","200104-130001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-131501.wav","/XB19_AM_CS01/01_2020/","200104-131501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-133001.wav","/XB19_AM_CS01/01_2020/","200104-133001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-134501.wav","/XB19_AM_CS01/01_2020/","200104-134501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-140001.wav","/XB19_AM_CS01/01_2020/","200104-140001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-141501.wav","/XB19_AM_CS01/01_2020/","200104-141501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-143001.wav","/XB19_AM_CS01/01_2020/","200104-143001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-144501.wav","/XB19_AM_CS01/01_2020/","200104-144501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-150001.wav","/XB19_AM_CS01/01_2020/","200104-150001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-151501.wav","/XB19_AM_CS01/01_2020/","200104-151501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-153001.wav","/XB19_AM_CS01/01_2020/","200104-153001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-154501.wav","/XB19_AM_CS01/01_2020/","200104-154501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-160001.wav","/XB19_AM_CS01/01_2020/","200104-160001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-161501.wav","/XB19_AM_CS01/01_2020/","200104-161501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-163001.wav","/XB19_AM_CS01/01_2020/","200104-163001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-164501.wav","/XB19_AM_CS01/01_2020/","200104-164501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-170001.wav","/XB19_AM_CS01/01_2020/","200104-170001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-171501.wav","/XB19_AM_CS01/01_2020/","200104-171501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-173001.wav","/XB19_AM_CS01/01_2020/","200104-173001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-174501.wav","/XB19_AM_CS01/01_2020/","200104-174501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-180001.wav","/XB19_AM_CS01/01_2020/","200104-180001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-181501.wav","/XB19_AM_CS01/01_2020/","200104-181501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-183001.wav","/XB19_AM_CS01/01_2020/","200104-183001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-184501.wav","/XB19_AM_CS01/01_2020/","200104-184501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-190001.wav","/XB19_AM_CS01/01_2020/","200104-190001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-191501.wav","/XB19_AM_CS01/01_2020/","200104-191501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-193001.wav","/XB19_AM_CS01/01_2020/","200104-193001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-194501.wav","/XB19_AM_CS01/01_2020/","200104-194501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-200001.wav","/XB19_AM_CS01/01_2020/","200104-200001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-201501.wav","/XB19_AM_CS01/01_2020/","200104-201501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-203001.wav","/XB19_AM_CS01/01_2020/","200104-203001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-204501.wav","/XB19_AM_CS01/01_2020/","200104-204501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-210001.wav","/XB19_AM_CS01/01_2020/","200104-210001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-211501.wav","/XB19_AM_CS01/01_2020/","200104-211501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-213001.wav","/XB19_AM_CS01/01_2020/","200104-213001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-214501.wav","/XB19_AM_CS01/01_2020/","200104-214501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-220001.wav","/XB19_AM_CS01/01_2020/","200104-220001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-221501.wav","/XB19_AM_CS01/01_2020/","200104-221501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-223001.wav","/XB19_AM_CS01/01_2020/","200104-223001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-224501.wav","/XB19_AM_CS01/01_2020/","200104-224501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-230001.wav","/XB19_AM_CS01/01_2020/","200104-230001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-231501.wav","/XB19_AM_CS01/01_2020/","200104-231501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-233001.wav","/XB19_AM_CS01/01_2020/","200104-233001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200104-234501.wav","/XB19_AM_CS01/01_2020/","200104-234501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-000001.wav","/XB19_AM_CS01/01_2020/","200105-000001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-001501.wav","/XB19_AM_CS01/01_2020/","200105-001501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-003001.wav","/XB19_AM_CS01/01_2020/","200105-003001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-004501.wav","/XB19_AM_CS01/01_2020/","200105-004501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-010001.wav","/XB19_AM_CS01/01_2020/","200105-010001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-011501.wav","/XB19_AM_CS01/01_2020/","200105-011501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-013001.wav","/XB19_AM_CS01/01_2020/","200105-013001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-014501.wav","/XB19_AM_CS01/01_2020/","200105-014501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-020001.wav","/XB19_AM_CS01/01_2020/","200105-020001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-021501.wav","/XB19_AM_CS01/01_2020/","200105-021501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-023001.wav","/XB19_AM_CS01/01_2020/","200105-023001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-024501.wav","/XB19_AM_CS01/01_2020/","200105-024501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-030001.wav","/XB19_AM_CS01/01_2020/","200105-030001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-031501.wav","/XB19_AM_CS01/01_2020/","200105-031501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-033001.wav","/XB19_AM_CS01/01_2020/","200105-033001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-034501.wav","/XB19_AM_CS01/01_2020/","200105-034501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-040001.wav","/XB19_AM_CS01/01_2020/","200105-040001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-041501.wav","/XB19_AM_CS01/01_2020/","200105-041501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-043001.wav","/XB19_AM_CS01/01_2020/","200105-043001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-044501.wav","/XB19_AM_CS01/01_2020/","200105-044501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-050001.wav","/XB19_AM_CS01/01_2020/","200105-050001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-051501.wav","/XB19_AM_CS01/01_2020/","200105-051501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-053001.wav","/XB19_AM_CS01/01_2020/","200105-053001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-054501.wav","/XB19_AM_CS01/01_2020/","200105-054501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-060001.wav","/XB19_AM_CS01/01_2020/","200105-060001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-061501.wav","/XB19_AM_CS01/01_2020/","200105-061501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-063001.wav","/XB19_AM_CS01/01_2020/","200105-063001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-064501.wav","/XB19_AM_CS01/01_2020/","200105-064501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-070001.wav","/XB19_AM_CS01/01_2020/","200105-070001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-071501.wav","/XB19_AM_CS01/01_2020/","200105-071501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200105-073001.wav","/XB19_AM_CS01/01_2020/","200105-073001",341,"XB19_AM_CS01",0,341,"CS01"
