"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBSS01-120611-053000.wav","/XB12_AU_SS01/06_2012/","120611-053000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-054500.wav","/XB12_AU_SS01/06_2012/","120611-054500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120611-060000.wav","/XB12_AU_SS01/06_2012/","120611-060000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-061500.wav","/XB12_AU_SS01/06_2012/","120611-061500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-063000.wav","/XB12_AU_SS01/06_2012/","120611-063000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-064500.wav","/XB12_AU_SS01/06_2012/","120611-064500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120611-070000.wav","/XB12_AU_SS01/06_2012/","120611-070000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-071500.wav","/XB12_AU_SS01/06_2012/","120611-071500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-073000.wav","/XB12_AU_SS01/06_2012/","120611-073000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-074500.wav","/XB12_AU_SS01/06_2012/","120611-074500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120611-080000.wav","/XB12_AU_SS01/06_2012/","120611-080000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-081500.wav","/XB12_AU_SS01/06_2012/","120611-081500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-083000.wav","/XB12_AU_SS01/06_2012/","120611-083000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-084500.wav","/XB12_AU_SS01/06_2012/","120611-084500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120611-090000.wav","/XB12_AU_SS01/06_2012/","120611-090000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-091500.wav","/XB12_AU_SS01/06_2012/","120611-091500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-093000.wav","/XB12_AU_SS01/06_2012/","120611-093000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-094500.wav","/XB12_AU_SS01/06_2012/","120611-094500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120611-100000.wav","/XB12_AU_SS01/06_2012/","120611-100000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-101500.wav","/XB12_AU_SS01/06_2012/","120611-101500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-103000.wav","/XB12_AU_SS01/06_2012/","120611-103000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-104500.wav","/XB12_AU_SS01/06_2012/","120611-104500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120611-110000.wav","/XB12_AU_SS01/06_2012/","120611-110000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-111500.wav","/XB12_AU_SS01/06_2012/","120611-111500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-113000.wav","/XB12_AU_SS01/06_2012/","120611-113000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-114500.wav","/XB12_AU_SS01/06_2012/","120611-114500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120611-120000.wav","/XB12_AU_SS01/06_2012/","120611-120000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-121500.wav","/XB12_AU_SS01/06_2012/","120611-121500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-123000.wav","/XB12_AU_SS01/06_2012/","120611-123000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-124500.wav","/XB12_AU_SS01/06_2012/","120611-124500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120611-130000.wav","/XB12_AU_SS01/06_2012/","120611-130000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-131500.wav","/XB12_AU_SS01/06_2012/","120611-131500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-133000.wav","/XB12_AU_SS01/06_2012/","120611-133000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-134500.wav","/XB12_AU_SS01/06_2012/","120611-134500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120611-140000.wav","/XB12_AU_SS01/06_2012/","120611-140000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-141500.wav","/XB12_AU_SS01/06_2012/","120611-141500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-143000.wav","/XB12_AU_SS01/06_2012/","120611-143000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-144500.wav","/XB12_AU_SS01/06_2012/","120611-144500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120611-150000.wav","/XB12_AU_SS01/06_2012/","120611-150000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-151500.wav","/XB12_AU_SS01/06_2012/","120611-151500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-153000.wav","/XB12_AU_SS01/06_2012/","120611-153000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-154500.wav","/XB12_AU_SS01/06_2012/","120611-154500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120611-160000.wav","/XB12_AU_SS01/06_2012/","120611-160000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-161500.wav","/XB12_AU_SS01/06_2012/","120611-161500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-163000.wav","/XB12_AU_SS01/06_2012/","120611-163000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-164500.wav","/XB12_AU_SS01/06_2012/","120611-164500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120611-170000.wav","/XB12_AU_SS01/06_2012/","120611-170000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-171500.wav","/XB12_AU_SS01/06_2012/","120611-171500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-173000.wav","/XB12_AU_SS01/06_2012/","120611-173000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-174500.wav","/XB12_AU_SS01/06_2012/","120611-174500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120611-180000.wav","/XB12_AU_SS01/06_2012/","120611-180000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-181500.wav","/XB12_AU_SS01/06_2012/","120611-181500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-183000.wav","/XB12_AU_SS01/06_2012/","120611-183000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-184500.wav","/XB12_AU_SS01/06_2012/","120611-184500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120611-190000.wav","/XB12_AU_SS01/06_2012/","120611-190000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-191500.wav","/XB12_AU_SS01/06_2012/","120611-191500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-193000.wav","/XB12_AU_SS01/06_2012/","120611-193000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-194500.wav","/XB12_AU_SS01/06_2012/","120611-194500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120611-200000.wav","/XB12_AU_SS01/06_2012/","120611-200000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-201500.wav","/XB12_AU_SS01/06_2012/","120611-201500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-203000.wav","/XB12_AU_SS01/06_2012/","120611-203000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-204500.wav","/XB12_AU_SS01/06_2012/","120611-204500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120611-210000.wav","/XB12_AU_SS01/06_2012/","120611-210000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-211500.wav","/XB12_AU_SS01/06_2012/","120611-211500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-213000.wav","/XB12_AU_SS01/06_2012/","120611-213000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-214500.wav","/XB12_AU_SS01/06_2012/","120611-214500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120611-220000.wav","/XB12_AU_SS01/06_2012/","120611-220000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-221500.wav","/XB12_AU_SS01/06_2012/","120611-221500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-223000.wav","/XB12_AU_SS01/06_2012/","120611-223000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-224500.wav","/XB12_AU_SS01/06_2012/","120611-224500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120611-230000.wav","/XB12_AU_SS01/06_2012/","120611-230000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-231500.wav","/XB12_AU_SS01/06_2012/","120611-231500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-233000.wav","/XB12_AU_SS01/06_2012/","120611-233000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-234500.wav","/XB12_AU_SS01/06_2012/","120611-234500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120612-000000.wav","/XB12_AU_SS01/06_2012/","120612-000000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-001500.wav","/XB12_AU_SS01/06_2012/","120612-001500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-003000.wav","/XB12_AU_SS01/06_2012/","120612-003000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-004500.wav","/XB12_AU_SS01/06_2012/","120612-004500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120612-010000.wav","/XB12_AU_SS01/06_2012/","120612-010000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-011500.wav","/XB12_AU_SS01/06_2012/","120612-011500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-013000.wav","/XB12_AU_SS01/06_2012/","120612-013000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-014500.wav","/XB12_AU_SS01/06_2012/","120612-014500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120612-020000.wav","/XB12_AU_SS01/06_2012/","120612-020000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-021500.wav","/XB12_AU_SS01/06_2012/","120612-021500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-023000.wav","/XB12_AU_SS01/06_2012/","120612-023000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-024500.wav","/XB12_AU_SS01/06_2012/","120612-024500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120612-030000.wav","/XB12_AU_SS01/06_2012/","120612-030000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-031500.wav","/XB12_AU_SS01/06_2012/","120612-031500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-033000.wav","/XB12_AU_SS01/06_2012/","120612-033000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-034500.wav","/XB12_AU_SS01/06_2012/","120612-034500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120612-040000.wav","/XB12_AU_SS01/06_2012/","120612-040000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-041500.wav","/XB12_AU_SS01/06_2012/","120612-041500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-043000.wav","/XB12_AU_SS01/06_2012/","120612-043000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-044500.wav","/XB12_AU_SS01/06_2012/","120612-044500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120612-050000.wav","/XB12_AU_SS01/06_2012/","120612-050000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-051500.wav","/XB12_AU_SS01/06_2012/","120612-051500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-053000.wav","/XB12_AU_SS01/06_2012/","120612-053000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-054500.wav","/XB12_AU_SS01/06_2012/","120612-054500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120612-060000.wav","/XB12_AU_SS01/06_2012/","120612-060000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-061500.wav","/XB12_AU_SS01/06_2012/","120612-061500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-063000.wav","/XB12_AU_SS01/06_2012/","120612-063000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-064500.wav","/XB12_AU_SS01/06_2012/","120612-064500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120612-070000.wav","/XB12_AU_SS01/06_2012/","120612-070000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-071500.wav","/XB12_AU_SS01/06_2012/","120612-071500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-073000.wav","/XB12_AU_SS01/06_2012/","120612-073000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-074500.wav","/XB12_AU_SS01/06_2012/","120612-074500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120612-080000.wav","/XB12_AU_SS01/06_2012/","120612-080000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-081500.wav","/XB12_AU_SS01/06_2012/","120612-081500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-083000.wav","/XB12_AU_SS01/06_2012/","120612-083000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-084500.wav","/XB12_AU_SS01/06_2012/","120612-084500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120612-090000.wav","/XB12_AU_SS01/06_2012/","120612-090000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-091500.wav","/XB12_AU_SS01/06_2012/","120612-091500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-093000.wav","/XB12_AU_SS01/06_2012/","120612-093000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-094500.wav","/XB12_AU_SS01/06_2012/","120612-094500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120612-100000.wav","/XB12_AU_SS01/06_2012/","120612-100000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-101500.wav","/XB12_AU_SS01/06_2012/","120612-101500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-103000.wav","/XB12_AU_SS01/06_2012/","120612-103000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-104500.wav","/XB12_AU_SS01/06_2012/","120612-104500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120612-110000.wav","/XB12_AU_SS01/06_2012/","120612-110000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-111500.wav","/XB12_AU_SS01/06_2012/","120612-111500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-113000.wav","/XB12_AU_SS01/06_2012/","120612-113000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-114500.wav","/XB12_AU_SS01/06_2012/","120612-114500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120612-120000.wav","/XB12_AU_SS01/06_2012/","120612-120000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-121500.wav","/XB12_AU_SS01/06_2012/","120612-121500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-123000.wav","/XB12_AU_SS01/06_2012/","120612-123000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-124500.wav","/XB12_AU_SS01/06_2012/","120612-124500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120612-130000.wav","/XB12_AU_SS01/06_2012/","120612-130000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-131500.wav","/XB12_AU_SS01/06_2012/","120612-131500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-133000.wav","/XB12_AU_SS01/06_2012/","120612-133000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-134500.wav","/XB12_AU_SS01/06_2012/","120612-134500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120612-140000.wav","/XB12_AU_SS01/06_2012/","120612-140000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-141500.wav","/XB12_AU_SS01/06_2012/","120612-141500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-143000.wav","/XB12_AU_SS01/06_2012/","120612-143000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-144500.wav","/XB12_AU_SS01/06_2012/","120612-144500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120612-150000.wav","/XB12_AU_SS01/06_2012/","120612-150000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-151500.wav","/XB12_AU_SS01/06_2012/","120612-151500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-153000.wav","/XB12_AU_SS01/06_2012/","120612-153000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-154500.wav","/XB12_AU_SS01/06_2012/","120612-154500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120612-160000.wav","/XB12_AU_SS01/06_2012/","120612-160000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-161500.wav","/XB12_AU_SS01/06_2012/","120612-161500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-163000.wav","/XB12_AU_SS01/06_2012/","120612-163000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-164500.wav","/XB12_AU_SS01/06_2012/","120612-164500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120612-170000.wav","/XB12_AU_SS01/06_2012/","120612-170000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-171500.wav","/XB12_AU_SS01/06_2012/","120612-171500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-173000.wav","/XB12_AU_SS01/06_2012/","120612-173000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-174500.wav","/XB12_AU_SS01/06_2012/","120612-174500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120612-180000.wav","/XB12_AU_SS01/06_2012/","120612-180000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-181500.wav","/XB12_AU_SS01/06_2012/","120612-181500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-183000.wav","/XB12_AU_SS01/06_2012/","120612-183000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-184500.wav","/XB12_AU_SS01/06_2012/","120612-184500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120612-190000.wav","/XB12_AU_SS01/06_2012/","120612-190000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-191500.wav","/XB12_AU_SS01/06_2012/","120612-191500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-193000.wav","/XB12_AU_SS01/06_2012/","120612-193000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-194500.wav","/XB12_AU_SS01/06_2012/","120612-194500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120612-200000.wav","/XB12_AU_SS01/06_2012/","120612-200000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-201500.wav","/XB12_AU_SS01/06_2012/","120612-201500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-203000.wav","/XB12_AU_SS01/06_2012/","120612-203000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-204500.wav","/XB12_AU_SS01/06_2012/","120612-204500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120612-210000.wav","/XB12_AU_SS01/06_2012/","120612-210000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-211500.wav","/XB12_AU_SS01/06_2012/","120612-211500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-213000.wav","/XB12_AU_SS01/06_2012/","120612-213000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-214500.wav","/XB12_AU_SS01/06_2012/","120612-214500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120612-220000.wav","/XB12_AU_SS01/06_2012/","120612-220000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-221500.wav","/XB12_AU_SS01/06_2012/","120612-221500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-223000.wav","/XB12_AU_SS01/06_2012/","120612-223000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-224500.wav","/XB12_AU_SS01/06_2012/","120612-224500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120612-230000.wav","/XB12_AU_SS01/06_2012/","120612-230000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-231500.wav","/XB12_AU_SS01/06_2012/","120612-231500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-233000.wav","/XB12_AU_SS01/06_2012/","120612-233000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120612-234500.wav","/XB12_AU_SS01/06_2012/","120612-234500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120613-000000.wav","/XB12_AU_SS01/06_2012/","120613-000000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-001500.wav","/XB12_AU_SS01/06_2012/","120613-001500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-003000.wav","/XB12_AU_SS01/06_2012/","120613-003000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-004500.wav","/XB12_AU_SS01/06_2012/","120613-004500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120613-010000.wav","/XB12_AU_SS01/06_2012/","120613-010000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-011500.wav","/XB12_AU_SS01/06_2012/","120613-011500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-013000.wav","/XB12_AU_SS01/06_2012/","120613-013000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-014500.wav","/XB12_AU_SS01/06_2012/","120613-014500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120613-020000.wav","/XB12_AU_SS01/06_2012/","120613-020000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-021500.wav","/XB12_AU_SS01/06_2012/","120613-021500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-023000.wav","/XB12_AU_SS01/06_2012/","120613-023000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-024500.wav","/XB12_AU_SS01/06_2012/","120613-024500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120613-030000.wav","/XB12_AU_SS01/06_2012/","120613-030000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-031500.wav","/XB12_AU_SS01/06_2012/","120613-031500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-033000.wav","/XB12_AU_SS01/06_2012/","120613-033000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-034500.wav","/XB12_AU_SS01/06_2012/","120613-034500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120613-040000.wav","/XB12_AU_SS01/06_2012/","120613-040000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-041500.wav","/XB12_AU_SS01/06_2012/","120613-041500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-043000.wav","/XB12_AU_SS01/06_2012/","120613-043000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-044500.wav","/XB12_AU_SS01/06_2012/","120613-044500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120613-050000.wav","/XB12_AU_SS01/06_2012/","120613-050000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-051500.wav","/XB12_AU_SS01/06_2012/","120613-051500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-053000.wav","/XB12_AU_SS01/06_2012/","120613-053000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-054500.wav","/XB12_AU_SS01/06_2012/","120613-054500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120613-060000.wav","/XB12_AU_SS01/06_2012/","120613-060000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-061500.wav","/XB12_AU_SS01/06_2012/","120613-061500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-063000.wav","/XB12_AU_SS01/06_2012/","120613-063000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-064500.wav","/XB12_AU_SS01/06_2012/","120613-064500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120613-070000.wav","/XB12_AU_SS01/06_2012/","120613-070000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-071500.wav","/XB12_AU_SS01/06_2012/","120613-071500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-073000.wav","/XB12_AU_SS01/06_2012/","120613-073000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-074500.wav","/XB12_AU_SS01/06_2012/","120613-074500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120613-080000.wav","/XB12_AU_SS01/06_2012/","120613-080000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-081500.wav","/XB12_AU_SS01/06_2012/","120613-081500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-083000.wav","/XB12_AU_SS01/06_2012/","120613-083000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-084500.wav","/XB12_AU_SS01/06_2012/","120613-084500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120613-090000.wav","/XB12_AU_SS01/06_2012/","120613-090000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120613-091500.wav","/XB12_AU_SS01/06_2012/","120613-091500",270,"XB12_AU_SS01",0,270,"SS01"
