"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBP01-140403-154500.wav","/XB13_AU_BP01/04_2014/","140403-154500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-160000.wav","/XB13_AU_BP01/04_2014/","140403-160000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-161500.wav","/XB13_AU_BP01/04_2014/","140403-161500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-163000.wav","/XB13_AU_BP01/04_2014/","140403-163000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-164500.wav","/XB13_AU_BP01/04_2014/","140403-164500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-170000.wav","/XB13_AU_BP01/04_2014/","140403-170000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-171500.wav","/XB13_AU_BP01/04_2014/","140403-171500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-173000.wav","/XB13_AU_BP01/04_2014/","140403-173000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-174500.wav","/XB13_AU_BP01/04_2014/","140403-174500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-180000.wav","/XB13_AU_BP01/04_2014/","140403-180000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-181500.wav","/XB13_AU_BP01/04_2014/","140403-181500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-183000.wav","/XB13_AU_BP01/04_2014/","140403-183000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-184500.wav","/XB13_AU_BP01/04_2014/","140403-184500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-190000.wav","/XB13_AU_BP01/04_2014/","140403-190000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-191500.wav","/XB13_AU_BP01/04_2014/","140403-191500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-193000.wav","/XB13_AU_BP01/04_2014/","140403-193000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-194500.wav","/XB13_AU_BP01/04_2014/","140403-194500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-200000.wav","/XB13_AU_BP01/04_2014/","140403-200000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-201500.wav","/XB13_AU_BP01/04_2014/","140403-201500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-203000.wav","/XB13_AU_BP01/04_2014/","140403-203000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-204500.wav","/XB13_AU_BP01/04_2014/","140403-204500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-210000.wav","/XB13_AU_BP01/04_2014/","140403-210000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-211500.wav","/XB13_AU_BP01/04_2014/","140403-211500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-213000.wav","/XB13_AU_BP01/04_2014/","140403-213000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-214500.wav","/XB13_AU_BP01/04_2014/","140403-214500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-220000.wav","/XB13_AU_BP01/04_2014/","140403-220000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-221500.wav","/XB13_AU_BP01/04_2014/","140403-221500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-223000.wav","/XB13_AU_BP01/04_2014/","140403-223000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-224500.wav","/XB13_AU_BP01/04_2014/","140403-224500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-230000.wav","/XB13_AU_BP01/04_2014/","140403-230000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-231500.wav","/XB13_AU_BP01/04_2014/","140403-231500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-233000.wav","/XB13_AU_BP01/04_2014/","140403-233000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-234500.wav","/XB13_AU_BP01/04_2014/","140403-234500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-000000.wav","/XB13_AU_BP01/04_2014/","140404-000000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-001500.wav","/XB13_AU_BP01/04_2014/","140404-001500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-003000.wav","/XB13_AU_BP01/04_2014/","140404-003000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-004500.wav","/XB13_AU_BP01/04_2014/","140404-004500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-010000.wav","/XB13_AU_BP01/04_2014/","140404-010000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-011500.wav","/XB13_AU_BP01/04_2014/","140404-011500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-013000.wav","/XB13_AU_BP01/04_2014/","140404-013000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-014500.wav","/XB13_AU_BP01/04_2014/","140404-014500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-020000.wav","/XB13_AU_BP01/04_2014/","140404-020000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-021500.wav","/XB13_AU_BP01/04_2014/","140404-021500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-023000.wav","/XB13_AU_BP01/04_2014/","140404-023000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-024500.wav","/XB13_AU_BP01/04_2014/","140404-024500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-030000.wav","/XB13_AU_BP01/04_2014/","140404-030000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-031500.wav","/XB13_AU_BP01/04_2014/","140404-031500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-033000.wav","/XB13_AU_BP01/04_2014/","140404-033000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-034500.wav","/XB13_AU_BP01/04_2014/","140404-034500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-040000.wav","/XB13_AU_BP01/04_2014/","140404-040000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-041500.wav","/XB13_AU_BP01/04_2014/","140404-041500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-043000.wav","/XB13_AU_BP01/04_2014/","140404-043000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-044500.wav","/XB13_AU_BP01/04_2014/","140404-044500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-050000.wav","/XB13_AU_BP01/04_2014/","140404-050000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-051500.wav","/XB13_AU_BP01/04_2014/","140404-051500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-053000.wav","/XB13_AU_BP01/04_2014/","140404-053000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-054500.wav","/XB13_AU_BP01/04_2014/","140404-054500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-060000.wav","/XB13_AU_BP01/04_2014/","140404-060000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-061500.wav","/XB13_AU_BP01/04_2014/","140404-061500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-063000.wav","/XB13_AU_BP01/04_2014/","140404-063000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-064500.wav","/XB13_AU_BP01/04_2014/","140404-064500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-070000.wav","/XB13_AU_BP01/04_2014/","140404-070000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-071500.wav","/XB13_AU_BP01/04_2014/","140404-071500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-073000.wav","/XB13_AU_BP01/04_2014/","140404-073000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-074500.wav","/XB13_AU_BP01/04_2014/","140404-074500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-080000.wav","/XB13_AU_BP01/04_2014/","140404-080000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-081500.wav","/XB13_AU_BP01/04_2014/","140404-081500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-083000.wav","/XB13_AU_BP01/04_2014/","140404-083000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-084500.wav","/XB13_AU_BP01/04_2014/","140404-084500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-090000.wav","/XB13_AU_BP01/04_2014/","140404-090000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-091500.wav","/XB13_AU_BP01/04_2014/","140404-091500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-093000.wav","/XB13_AU_BP01/04_2014/","140404-093000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-094500.wav","/XB13_AU_BP01/04_2014/","140404-094500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-100000.wav","/XB13_AU_BP01/04_2014/","140404-100000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-101500.wav","/XB13_AU_BP01/04_2014/","140404-101500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-103000.wav","/XB13_AU_BP01/04_2014/","140404-103000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-104500.wav","/XB13_AU_BP01/04_2014/","140404-104500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-110000.wav","/XB13_AU_BP01/04_2014/","140404-110000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-111500.wav","/XB13_AU_BP01/04_2014/","140404-111500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-113000.wav","/XB13_AU_BP01/04_2014/","140404-113000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-114500.wav","/XB13_AU_BP01/04_2014/","140404-114500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-120000.wav","/XB13_AU_BP01/04_2014/","140404-120000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-121500.wav","/XB13_AU_BP01/04_2014/","140404-121500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-123000.wav","/XB13_AU_BP01/04_2014/","140404-123000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-124500.wav","/XB13_AU_BP01/04_2014/","140404-124500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-130000.wav","/XB13_AU_BP01/04_2014/","140404-130000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-131500.wav","/XB13_AU_BP01/04_2014/","140404-131500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-133000.wav","/XB13_AU_BP01/04_2014/","140404-133000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-134500.wav","/XB13_AU_BP01/04_2014/","140404-134500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-140000.wav","/XB13_AU_BP01/04_2014/","140404-140000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-141500.wav","/XB13_AU_BP01/04_2014/","140404-141500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-143000.wav","/XB13_AU_BP01/04_2014/","140404-143000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-144500.wav","/XB13_AU_BP01/04_2014/","140404-144500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-150000.wav","/XB13_AU_BP01/04_2014/","140404-150000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-151500.wav","/XB13_AU_BP01/04_2014/","140404-151500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-153000.wav","/XB13_AU_BP01/04_2014/","140404-153000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-154500.wav","/XB13_AU_BP01/04_2014/","140404-154500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-160000.wav","/XB13_AU_BP01/04_2014/","140404-160000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-161500.wav","/XB13_AU_BP01/04_2014/","140404-161500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-163000.wav","/XB13_AU_BP01/04_2014/","140404-163000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-164500.wav","/XB13_AU_BP01/04_2014/","140404-164500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-170000.wav","/XB13_AU_BP01/04_2014/","140404-170000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-171500.wav","/XB13_AU_BP01/04_2014/","140404-171500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-173000.wav","/XB13_AU_BP01/04_2014/","140404-173000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-174500.wav","/XB13_AU_BP01/04_2014/","140404-174500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-180000.wav","/XB13_AU_BP01/04_2014/","140404-180000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-181500.wav","/XB13_AU_BP01/04_2014/","140404-181500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-183000.wav","/XB13_AU_BP01/04_2014/","140404-183000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-184500.wav","/XB13_AU_BP01/04_2014/","140404-184500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-190000.wav","/XB13_AU_BP01/04_2014/","140404-190000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-191500.wav","/XB13_AU_BP01/04_2014/","140404-191500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-193000.wav","/XB13_AU_BP01/04_2014/","140404-193000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-194500.wav","/XB13_AU_BP01/04_2014/","140404-194500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-200000.wav","/XB13_AU_BP01/04_2014/","140404-200000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-201500.wav","/XB13_AU_BP01/04_2014/","140404-201500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-203000.wav","/XB13_AU_BP01/04_2014/","140404-203000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-204500.wav","/XB13_AU_BP01/04_2014/","140404-204500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-210000.wav","/XB13_AU_BP01/04_2014/","140404-210000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-211500.wav","/XB13_AU_BP01/04_2014/","140404-211500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-213000.wav","/XB13_AU_BP01/04_2014/","140404-213000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-214500.wav","/XB13_AU_BP01/04_2014/","140404-214500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-220000.wav","/XB13_AU_BP01/04_2014/","140404-220000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-221500.wav","/XB13_AU_BP01/04_2014/","140404-221500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-223000.wav","/XB13_AU_BP01/04_2014/","140404-223000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-224500.wav","/XB13_AU_BP01/04_2014/","140404-224500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-230000.wav","/XB13_AU_BP01/04_2014/","140404-230000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-231500.wav","/XB13_AU_BP01/04_2014/","140404-231500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-233000.wav","/XB13_AU_BP01/04_2014/","140404-233000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140404-234500.wav","/XB13_AU_BP01/04_2014/","140404-234500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-000000.wav","/XB13_AU_BP01/04_2014/","140405-000000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-001500.wav","/XB13_AU_BP01/04_2014/","140405-001500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-003000.wav","/XB13_AU_BP01/04_2014/","140405-003000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-004500.wav","/XB13_AU_BP01/04_2014/","140405-004500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-010000.wav","/XB13_AU_BP01/04_2014/","140405-010000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-011500.wav","/XB13_AU_BP01/04_2014/","140405-011500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-013000.wav","/XB13_AU_BP01/04_2014/","140405-013000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-014500.wav","/XB13_AU_BP01/04_2014/","140405-014500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-020000.wav","/XB13_AU_BP01/04_2014/","140405-020000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-021500.wav","/XB13_AU_BP01/04_2014/","140405-021500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-023000.wav","/XB13_AU_BP01/04_2014/","140405-023000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-024500.wav","/XB13_AU_BP01/04_2014/","140405-024500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-030000.wav","/XB13_AU_BP01/04_2014/","140405-030000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-031500.wav","/XB13_AU_BP01/04_2014/","140405-031500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-033000.wav","/XB13_AU_BP01/04_2014/","140405-033000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-034500.wav","/XB13_AU_BP01/04_2014/","140405-034500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-040000.wav","/XB13_AU_BP01/04_2014/","140405-040000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-041500.wav","/XB13_AU_BP01/04_2014/","140405-041500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-043000.wav","/XB13_AU_BP01/04_2014/","140405-043000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-044500.wav","/XB13_AU_BP01/04_2014/","140405-044500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-050000.wav","/XB13_AU_BP01/04_2014/","140405-050000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-051500.wav","/XB13_AU_BP01/04_2014/","140405-051500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-053000.wav","/XB13_AU_BP01/04_2014/","140405-053000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-054500.wav","/XB13_AU_BP01/04_2014/","140405-054500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-060000.wav","/XB13_AU_BP01/04_2014/","140405-060000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-061500.wav","/XB13_AU_BP01/04_2014/","140405-061500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-063000.wav","/XB13_AU_BP01/04_2014/","140405-063000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-064500.wav","/XB13_AU_BP01/04_2014/","140405-064500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-070000.wav","/XB13_AU_BP01/04_2014/","140405-070000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-071500.wav","/XB13_AU_BP01/04_2014/","140405-071500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-073000.wav","/XB13_AU_BP01/04_2014/","140405-073000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-074500.wav","/XB13_AU_BP01/04_2014/","140405-074500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-080000.wav","/XB13_AU_BP01/04_2014/","140405-080000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-081500.wav","/XB13_AU_BP01/04_2014/","140405-081500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-083000.wav","/XB13_AU_BP01/04_2014/","140405-083000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-084500.wav","/XB13_AU_BP01/04_2014/","140405-084500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-090000.wav","/XB13_AU_BP01/04_2014/","140405-090000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-091500.wav","/XB13_AU_BP01/04_2014/","140405-091500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-093000.wav","/XB13_AU_BP01/04_2014/","140405-093000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-094500.wav","/XB13_AU_BP01/04_2014/","140405-094500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-100000.wav","/XB13_AU_BP01/04_2014/","140405-100000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-101500.wav","/XB13_AU_BP01/04_2014/","140405-101500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-103000.wav","/XB13_AU_BP01/04_2014/","140405-103000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-104500.wav","/XB13_AU_BP01/04_2014/","140405-104500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-110000.wav","/XB13_AU_BP01/04_2014/","140405-110000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-111500.wav","/XB13_AU_BP01/04_2014/","140405-111500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-113000.wav","/XB13_AU_BP01/04_2014/","140405-113000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-114500.wav","/XB13_AU_BP01/04_2014/","140405-114500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-120000.wav","/XB13_AU_BP01/04_2014/","140405-120000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-121500.wav","/XB13_AU_BP01/04_2014/","140405-121500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-123000.wav","/XB13_AU_BP01/04_2014/","140405-123000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-124500.wav","/XB13_AU_BP01/04_2014/","140405-124500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-130000.wav","/XB13_AU_BP01/04_2014/","140405-130000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-131500.wav","/XB13_AU_BP01/04_2014/","140405-131500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-133000.wav","/XB13_AU_BP01/04_2014/","140405-133000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-134500.wav","/XB13_AU_BP01/04_2014/","140405-134500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-140000.wav","/XB13_AU_BP01/04_2014/","140405-140000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-141500.wav","/XB13_AU_BP01/04_2014/","140405-141500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-143000.wav","/XB13_AU_BP01/04_2014/","140405-143000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-144500.wav","/XB13_AU_BP01/04_2014/","140405-144500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-150000.wav","/XB13_AU_BP01/04_2014/","140405-150000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-151500.wav","/XB13_AU_BP01/04_2014/","140405-151500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-153000.wav","/XB13_AU_BP01/04_2014/","140405-153000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-154500.wav","/XB13_AU_BP01/04_2014/","140405-154500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-160000.wav","/XB13_AU_BP01/04_2014/","140405-160000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-161500.wav","/XB13_AU_BP01/04_2014/","140405-161500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-163000.wav","/XB13_AU_BP01/04_2014/","140405-163000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-164500.wav","/XB13_AU_BP01/04_2014/","140405-164500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-170000.wav","/XB13_AU_BP01/04_2014/","140405-170000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-171500.wav","/XB13_AU_BP01/04_2014/","140405-171500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-173000.wav","/XB13_AU_BP01/04_2014/","140405-173000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-174500.wav","/XB13_AU_BP01/04_2014/","140405-174500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-180000.wav","/XB13_AU_BP01/04_2014/","140405-180000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-181500.wav","/XB13_AU_BP01/04_2014/","140405-181500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-183000.wav","/XB13_AU_BP01/04_2014/","140405-183000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-184500.wav","/XB13_AU_BP01/04_2014/","140405-184500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-190000.wav","/XB13_AU_BP01/04_2014/","140405-190000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-191500.wav","/XB13_AU_BP01/04_2014/","140405-191500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140405-193000.wav","/XB13_AU_BP01/04_2014/","140405-193000",270,"XB13_AU_BP01",0,270,"BP01"
