"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-BSPM02_b-171027-193000.wav","/BS17_AU_PM02-b/10_2017/","171027-193000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-194000.wav","/BS17_AU_PM02-b/10_2017/","171027-194000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-195000.wav","/BS17_AU_PM02-b/10_2017/","171027-195000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-200000.wav","/BS17_AU_PM02-b/10_2017/","171027-200000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-201000.wav","/BS17_AU_PM02-b/10_2017/","171027-201000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-000000.wav","/BS17_AU_PM02-b/10_2017/","171028-000000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-001000.wav","/BS17_AU_PM02-b/10_2017/","171028-001000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-002000.wav","/BS17_AU_PM02-b/10_2017/","171028-002000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-003000.wav","/BS17_AU_PM02-b/10_2017/","171028-003000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-004000.wav","/BS17_AU_PM02-b/10_2017/","171028-004000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-005000.wav","/BS17_AU_PM02-b/10_2017/","171028-005000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-010000.wav","/BS17_AU_PM02-b/10_2017/","171028-010000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-011000.wav","/BS17_AU_PM02-b/10_2017/","171028-011000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-050000.wav","/BS17_AU_PM02-b/10_2017/","171028-050000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-051000.wav","/BS17_AU_PM02-b/10_2017/","171028-051000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-052000.wav","/BS17_AU_PM02-b/10_2017/","171028-052000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-053000.wav","/BS17_AU_PM02-b/10_2017/","171028-053000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-054000.wav","/BS17_AU_PM02-b/10_2017/","171028-054000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-055000.wav","/BS17_AU_PM02-b/10_2017/","171028-055000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-060000.wav","/BS17_AU_PM02-b/10_2017/","171028-060000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-061000.wav","/BS17_AU_PM02-b/10_2017/","171028-061000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-100000.wav","/BS17_AU_PM02-b/10_2017/","171028-100000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-101000.wav","/BS17_AU_PM02-b/10_2017/","171028-101000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-102000.wav","/BS17_AU_PM02-b/10_2017/","171028-102000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-103000.wav","/BS17_AU_PM02-b/10_2017/","171028-103000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-104000.wav","/BS17_AU_PM02-b/10_2017/","171028-104000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-105000.wav","/BS17_AU_PM02-b/10_2017/","171028-105000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-110000.wav","/BS17_AU_PM02-b/10_2017/","171028-110000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-111000.wav","/BS17_AU_PM02-b/10_2017/","171028-111000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-150000.wav","/BS17_AU_PM02-b/10_2017/","171028-150000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-151000.wav","/BS17_AU_PM02-b/10_2017/","171028-151000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-152000.wav","/BS17_AU_PM02-b/10_2017/","171028-152000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-153000.wav","/BS17_AU_PM02-b/10_2017/","171028-153000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-154000.wav","/BS17_AU_PM02-b/10_2017/","171028-154000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-155000.wav","/BS17_AU_PM02-b/10_2017/","171028-155000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-160000.wav","/BS17_AU_PM02-b/10_2017/","171028-160000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-161000.wav","/BS17_AU_PM02-b/10_2017/","171028-161000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-200000.wav","/BS17_AU_PM02-b/10_2017/","171028-200000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-201000.wav","/BS17_AU_PM02-b/10_2017/","171028-201000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-202000.wav","/BS17_AU_PM02-b/10_2017/","171028-202000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-203000.wav","/BS17_AU_PM02-b/10_2017/","171028-203000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-204000.wav","/BS17_AU_PM02-b/10_2017/","171028-204000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-205000.wav","/BS17_AU_PM02-b/10_2017/","171028-205000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-210000.wav","/BS17_AU_PM02-b/10_2017/","171028-210000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171028-211000.wav","/BS17_AU_PM02-b/10_2017/","171028-211000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-010000.wav","/BS17_AU_PM02-b/10_2017/","171029-010000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-011000.wav","/BS17_AU_PM02-b/10_2017/","171029-011000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-012000.wav","/BS17_AU_PM02-b/10_2017/","171029-012000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-013000.wav","/BS17_AU_PM02-b/10_2017/","171029-013000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-014000.wav","/BS17_AU_PM02-b/10_2017/","171029-014000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-015000.wav","/BS17_AU_PM02-b/10_2017/","171029-015000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-020000.wav","/BS17_AU_PM02-b/10_2017/","171029-020000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-021000.wav","/BS17_AU_PM02-b/10_2017/","171029-021000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-060000.wav","/BS17_AU_PM02-b/10_2017/","171029-060000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-061000.wav","/BS17_AU_PM02-b/10_2017/","171029-061000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-062000.wav","/BS17_AU_PM02-b/10_2017/","171029-062000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-063000.wav","/BS17_AU_PM02-b/10_2017/","171029-063000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-064000.wav","/BS17_AU_PM02-b/10_2017/","171029-064000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-065000.wav","/BS17_AU_PM02-b/10_2017/","171029-065000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-070000.wav","/BS17_AU_PM02-b/10_2017/","171029-070000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-071000.wav","/BS17_AU_PM02-b/10_2017/","171029-071000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-110000.wav","/BS17_AU_PM02-b/10_2017/","171029-110000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-111000.wav","/BS17_AU_PM02-b/10_2017/","171029-111000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-112000.wav","/BS17_AU_PM02-b/10_2017/","171029-112000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-113000.wav","/BS17_AU_PM02-b/10_2017/","171029-113000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-114000.wav","/BS17_AU_PM02-b/10_2017/","171029-114000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-115000.wav","/BS17_AU_PM02-b/10_2017/","171029-115000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-120000.wav","/BS17_AU_PM02-b/10_2017/","171029-120000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-121000.wav","/BS17_AU_PM02-b/10_2017/","171029-121000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-160000.wav","/BS17_AU_PM02-b/10_2017/","171029-160000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-161000.wav","/BS17_AU_PM02-b/10_2017/","171029-161000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-162000.wav","/BS17_AU_PM02-b/10_2017/","171029-162000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-163000.wav","/BS17_AU_PM02-b/10_2017/","171029-163000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-164000.wav","/BS17_AU_PM02-b/10_2017/","171029-164000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-165000.wav","/BS17_AU_PM02-b/10_2017/","171029-165000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-170000.wav","/BS17_AU_PM02-b/10_2017/","171029-170000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-171000.wav","/BS17_AU_PM02-b/10_2017/","171029-171000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-210000.wav","/BS17_AU_PM02-b/10_2017/","171029-210000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-211000.wav","/BS17_AU_PM02-b/10_2017/","171029-211000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-212000.wav","/BS17_AU_PM02-b/10_2017/","171029-212000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-213000.wav","/BS17_AU_PM02-b/10_2017/","171029-213000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-214000.wav","/BS17_AU_PM02-b/10_2017/","171029-214000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-215000.wav","/BS17_AU_PM02-b/10_2017/","171029-215000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-220000.wav","/BS17_AU_PM02-b/10_2017/","171029-220000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171029-221000.wav","/BS17_AU_PM02-b/10_2017/","171029-221000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-020000.wav","/BS17_AU_PM02-b/10_2017/","171030-020000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-021000.wav","/BS17_AU_PM02-b/10_2017/","171030-021000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-022000.wav","/BS17_AU_PM02-b/10_2017/","171030-022000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-023000.wav","/BS17_AU_PM02-b/10_2017/","171030-023000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-024000.wav","/BS17_AU_PM02-b/10_2017/","171030-024000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-025000.wav","/BS17_AU_PM02-b/10_2017/","171030-025000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-030000.wav","/BS17_AU_PM02-b/10_2017/","171030-030000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-031000.wav","/BS17_AU_PM02-b/10_2017/","171030-031000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-070000.wav","/BS17_AU_PM02-b/10_2017/","171030-070000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-071000.wav","/BS17_AU_PM02-b/10_2017/","171030-071000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-072000.wav","/BS17_AU_PM02-b/10_2017/","171030-072000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-073000.wav","/BS17_AU_PM02-b/10_2017/","171030-073000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-074000.wav","/BS17_AU_PM02-b/10_2017/","171030-074000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-075000.wav","/BS17_AU_PM02-b/10_2017/","171030-075000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-080000.wav","/BS17_AU_PM02-b/10_2017/","171030-080000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-081000.wav","/BS17_AU_PM02-b/10_2017/","171030-081000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-120000.wav","/BS17_AU_PM02-b/10_2017/","171030-120000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-121000.wav","/BS17_AU_PM02-b/10_2017/","171030-121000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-122000.wav","/BS17_AU_PM02-b/10_2017/","171030-122000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-123000.wav","/BS17_AU_PM02-b/10_2017/","171030-123000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-124000.wav","/BS17_AU_PM02-b/10_2017/","171030-124000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-125000.wav","/BS17_AU_PM02-b/10_2017/","171030-125000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-130000.wav","/BS17_AU_PM02-b/10_2017/","171030-130000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-131000.wav","/BS17_AU_PM02-b/10_2017/","171030-131000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-170000.wav","/BS17_AU_PM02-b/10_2017/","171030-170000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-171000.wav","/BS17_AU_PM02-b/10_2017/","171030-171000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-172000.wav","/BS17_AU_PM02-b/10_2017/","171030-172000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-173000.wav","/BS17_AU_PM02-b/10_2017/","171030-173000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-174000.wav","/BS17_AU_PM02-b/10_2017/","171030-174000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-175000.wav","/BS17_AU_PM02-b/10_2017/","171030-175000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-180000.wav","/BS17_AU_PM02-b/10_2017/","171030-180000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-181000.wav","/BS17_AU_PM02-b/10_2017/","171030-181000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-220000.wav","/BS17_AU_PM02-b/10_2017/","171030-220000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-221000.wav","/BS17_AU_PM02-b/10_2017/","171030-221000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-222000.wav","/BS17_AU_PM02-b/10_2017/","171030-222000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-223000.wav","/BS17_AU_PM02-b/10_2017/","171030-223000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-224000.wav","/BS17_AU_PM02-b/10_2017/","171030-224000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-225000.wav","/BS17_AU_PM02-b/10_2017/","171030-225000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-230000.wav","/BS17_AU_PM02-b/10_2017/","171030-230000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171030-231000.wav","/BS17_AU_PM02-b/10_2017/","171030-231000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-030000.wav","/BS17_AU_PM02-b/10_2017/","171031-030000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-031000.wav","/BS17_AU_PM02-b/10_2017/","171031-031000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-032000.wav","/BS17_AU_PM02-b/10_2017/","171031-032000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-033000.wav","/BS17_AU_PM02-b/10_2017/","171031-033000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-034000.wav","/BS17_AU_PM02-b/10_2017/","171031-034000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-035000.wav","/BS17_AU_PM02-b/10_2017/","171031-035000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-040000.wav","/BS17_AU_PM02-b/10_2017/","171031-040000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-041000.wav","/BS17_AU_PM02-b/10_2017/","171031-041000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-080000.wav","/BS17_AU_PM02-b/10_2017/","171031-080000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-081000.wav","/BS17_AU_PM02-b/10_2017/","171031-081000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-082000.wav","/BS17_AU_PM02-b/10_2017/","171031-082000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-083000.wav","/BS17_AU_PM02-b/10_2017/","171031-083000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-084000.wav","/BS17_AU_PM02-b/10_2017/","171031-084000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-085000.wav","/BS17_AU_PM02-b/10_2017/","171031-085000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-090000.wav","/BS17_AU_PM02-b/10_2017/","171031-090000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-091000.wav","/BS17_AU_PM02-b/10_2017/","171031-091000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-130000.wav","/BS17_AU_PM02-b/10_2017/","171031-130000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-131000.wav","/BS17_AU_PM02-b/10_2017/","171031-131000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-132000.wav","/BS17_AU_PM02-b/10_2017/","171031-132000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-133000.wav","/BS17_AU_PM02-b/10_2017/","171031-133000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-134000.wav","/BS17_AU_PM02-b/10_2017/","171031-134000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-135000.wav","/BS17_AU_PM02-b/10_2017/","171031-135000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-140000.wav","/BS17_AU_PM02-b/10_2017/","171031-140000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-141000.wav","/BS17_AU_PM02-b/10_2017/","171031-141000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-180000.wav","/BS17_AU_PM02-b/10_2017/","171031-180000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-181000.wav","/BS17_AU_PM02-b/10_2017/","171031-181000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-182000.wav","/BS17_AU_PM02-b/10_2017/","171031-182000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-183000.wav","/BS17_AU_PM02-b/10_2017/","171031-183000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-184000.wav","/BS17_AU_PM02-b/10_2017/","171031-184000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-185000.wav","/BS17_AU_PM02-b/10_2017/","171031-185000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-190000.wav","/BS17_AU_PM02-b/10_2017/","171031-190000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-191000.wav","/BS17_AU_PM02-b/10_2017/","171031-191000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-230000.wav","/BS17_AU_PM02-b/10_2017/","171031-230000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-231000.wav","/BS17_AU_PM02-b/10_2017/","171031-231000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-232000.wav","/BS17_AU_PM02-b/10_2017/","171031-232000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-233000.wav","/BS17_AU_PM02-b/10_2017/","171031-233000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-234000.wav","/BS17_AU_PM02-b/10_2017/","171031-234000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171031-235000.wav","/BS17_AU_PM02-b/10_2017/","171031-235000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-000000.wav","/BS17_AU_PM02-b/11_2017/","171101-000000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-001000.wav","/BS17_AU_PM02-b/11_2017/","171101-001000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-040000.wav","/BS17_AU_PM02-b/11_2017/","171101-040000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-041000.wav","/BS17_AU_PM02-b/11_2017/","171101-041000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-042000.wav","/BS17_AU_PM02-b/11_2017/","171101-042000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-043000.wav","/BS17_AU_PM02-b/11_2017/","171101-043000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-044000.wav","/BS17_AU_PM02-b/11_2017/","171101-044000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-045000.wav","/BS17_AU_PM02-b/11_2017/","171101-045000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-050000.wav","/BS17_AU_PM02-b/11_2017/","171101-050000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-051000.wav","/BS17_AU_PM02-b/11_2017/","171101-051000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-090000.wav","/BS17_AU_PM02-b/11_2017/","171101-090000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-091000.wav","/BS17_AU_PM02-b/11_2017/","171101-091000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-092000.wav","/BS17_AU_PM02-b/11_2017/","171101-092000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-093000.wav","/BS17_AU_PM02-b/11_2017/","171101-093000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-094000.wav","/BS17_AU_PM02-b/11_2017/","171101-094000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-095000.wav","/BS17_AU_PM02-b/11_2017/","171101-095000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-100000.wav","/BS17_AU_PM02-b/11_2017/","171101-100000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-101000.wav","/BS17_AU_PM02-b/11_2017/","171101-101000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-140000.wav","/BS17_AU_PM02-b/11_2017/","171101-140000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-141000.wav","/BS17_AU_PM02-b/11_2017/","171101-141000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-142000.wav","/BS17_AU_PM02-b/11_2017/","171101-142000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-143000.wav","/BS17_AU_PM02-b/11_2017/","171101-143000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-144000.wav","/BS17_AU_PM02-b/11_2017/","171101-144000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-145000.wav","/BS17_AU_PM02-b/11_2017/","171101-145000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-150000.wav","/BS17_AU_PM02-b/11_2017/","171101-150000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-151000.wav","/BS17_AU_PM02-b/11_2017/","171101-151000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-190000.wav","/BS17_AU_PM02-b/11_2017/","171101-190000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-191000.wav","/BS17_AU_PM02-b/11_2017/","171101-191000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-192000.wav","/BS17_AU_PM02-b/11_2017/","171101-192000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-193000.wav","/BS17_AU_PM02-b/11_2017/","171101-193000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-194000.wav","/BS17_AU_PM02-b/11_2017/","171101-194000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-195000.wav","/BS17_AU_PM02-b/11_2017/","171101-195000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171101-200000.wav","/BS17_AU_PM02-b/11_2017/","171101-200000","600","BS17_AU_PM02-b","0","600","02b"
