"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"PA-XBUS01-060406-120000.wav","/XB06_PA_US01/04_2006/","060406-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060406-130000.wav","/XB06_PA_US01/04_2006/","060406-130000",2612,"XB06_PA_US01",0,2612,"US01"
"PA-XBUS01-060406-140000.wav","/XB06_PA_US01/04_2006/","060406-140000",285,"XB06_PA_US01",0,285,"US01"
"PA-XBUS01-060406-150000.wav","/XB06_PA_US01/04_2006/","060406-150000",2318,"XB06_PA_US01",0,2318,"US01"
"PA-XBUS01-060406-160000.wav","/XB06_PA_US01/04_2006/","060406-160000",579,"XB06_PA_US01",0,579,"US01"
"PA-XBUS01-060406-170000.wav","/XB06_PA_US01/04_2006/","060406-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060406-180000.wav","/XB06_PA_US01/04_2006/","060406-180000",63,"XB06_PA_US01",0,63,"US01"
"PA-XBUS01-060406-190000.wav","/XB06_PA_US01/04_2006/","060406-190000",449,"XB06_PA_US01",0,449,"US01"
"PA-XBUS01-060406-200000.wav","/XB06_PA_US01/04_2006/","060406-200000",1778,"XB06_PA_US01",0,1778,"US01"
"PA-XBUS01-060406-210000.wav","/XB06_PA_US01/04_2006/","060406-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060406-220000.wav","/XB06_PA_US01/04_2006/","060406-220000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060406-230000.wav","/XB06_PA_US01/04_2006/","060406-230000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060407-080000.wav","/XB06_PA_US01/04_2006/","060407-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060407-090000.wav","/XB06_PA_US01/04_2006/","060407-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060407-100000.wav","/XB06_PA_US01/04_2006/","060407-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060407-110000.wav","/XB06_PA_US01/04_2006/","060407-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060407-120000.wav","/XB06_PA_US01/04_2006/","060407-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060407-130000.wav","/XB06_PA_US01/04_2006/","060407-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060407-140000.wav","/XB06_PA_US01/04_2006/","060407-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060407-150000.wav","/XB06_PA_US01/04_2006/","060407-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060407-160000.wav","/XB06_PA_US01/04_2006/","060407-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060407-170000.wav","/XB06_PA_US01/04_2006/","060407-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060407-180000.wav","/XB06_PA_US01/04_2006/","060407-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060407-190000.wav","/XB06_PA_US01/04_2006/","060407-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060408-080000.wav","/XB06_PA_US01/04_2006/","060408-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060408-090000.wav","/XB06_PA_US01/04_2006/","060408-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060408-100000.wav","/XB06_PA_US01/04_2006/","060408-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060408-110000.wav","/XB06_PA_US01/04_2006/","060408-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060408-120000.wav","/XB06_PA_US01/04_2006/","060408-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060408-130000.wav","/XB06_PA_US01/04_2006/","060408-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060408-140000.wav","/XB06_PA_US01/04_2006/","060408-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060408-150000.wav","/XB06_PA_US01/04_2006/","060408-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060408-160000.wav","/XB06_PA_US01/04_2006/","060408-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060408-170000.wav","/XB06_PA_US01/04_2006/","060408-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060408-180000.wav","/XB06_PA_US01/04_2006/","060408-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060408-190000.wav","/XB06_PA_US01/04_2006/","060408-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060409-080000.wav","/XB06_PA_US01/04_2006/","060409-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060409-090000.wav","/XB06_PA_US01/04_2006/","060409-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060409-100000.wav","/XB06_PA_US01/04_2006/","060409-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060409-110000.wav","/XB06_PA_US01/04_2006/","060409-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060409-120000.wav","/XB06_PA_US01/04_2006/","060409-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060409-130000.wav","/XB06_PA_US01/04_2006/","060409-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060409-140000.wav","/XB06_PA_US01/04_2006/","060409-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060409-150000.wav","/XB06_PA_US01/04_2006/","060409-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060409-160000.wav","/XB06_PA_US01/04_2006/","060409-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060409-170000.wav","/XB06_PA_US01/04_2006/","060409-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060409-180000.wav","/XB06_PA_US01/04_2006/","060409-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060409-190000.wav","/XB06_PA_US01/04_2006/","060409-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060410-080000.wav","/XB06_PA_US01/04_2006/","060410-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060410-090000.wav","/XB06_PA_US01/04_2006/","060410-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060410-100000.wav","/XB06_PA_US01/04_2006/","060410-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060410-110000.wav","/XB06_PA_US01/04_2006/","060410-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060410-120000.wav","/XB06_PA_US01/04_2006/","060410-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060410-130000.wav","/XB06_PA_US01/04_2006/","060410-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060410-140000.wav","/XB06_PA_US01/04_2006/","060410-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060410-150000.wav","/XB06_PA_US01/04_2006/","060410-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060410-160000.wav","/XB06_PA_US01/04_2006/","060410-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060410-170000.wav","/XB06_PA_US01/04_2006/","060410-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060410-180000.wav","/XB06_PA_US01/04_2006/","060410-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060410-190000.wav","/XB06_PA_US01/04_2006/","060410-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060411-080000.wav","/XB06_PA_US01/04_2006/","060411-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060411-090000.wav","/XB06_PA_US01/04_2006/","060411-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060411-100000.wav","/XB06_PA_US01/04_2006/","060411-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060411-110000.wav","/XB06_PA_US01/04_2006/","060411-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060411-120000.wav","/XB06_PA_US01/04_2006/","060411-120000",994,"XB06_PA_US01",0,994,"US01"
"PA-XBUS01-060411-130000.wav","/XB06_PA_US01/04_2006/","060411-130000",222,"XB06_PA_US01",0,222,"US01"
"PA-XBUS01-060411-140000.wav","/XB06_PA_US01/04_2006/","060411-140000",440,"XB06_PA_US01",0,440,"US01"
"PA-XBUS01-060411-150000.wav","/XB06_PA_US01/04_2006/","060411-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060411-160000.wav","/XB06_PA_US01/04_2006/","060411-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060411-170000.wav","/XB06_PA_US01/04_2006/","060411-170000",130,"XB06_PA_US01",0,130,"US01"
"PA-XBUS01-060411-180000.wav","/XB06_PA_US01/04_2006/","060411-180000",2767,"XB06_PA_US01",0,2767,"US01"
"PA-XBUS01-060411-190000.wav","/XB06_PA_US01/04_2006/","060411-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060411-200000.wav","/XB06_PA_US01/04_2006/","060411-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060411-210000.wav","/XB06_PA_US01/04_2006/","060411-210000",717,"XB06_PA_US01",0,717,"US01"
"PA-XBUS01-060411-220000.wav","/XB06_PA_US01/04_2006/","060411-220000",2180,"XB06_PA_US01",0,2180,"US01"
"PA-XBUS01-060411-230000.wav","/XB06_PA_US01/04_2006/","060411-230000",365,"XB06_PA_US01",0,365,"US01"
"PA-XBUS01-060412-000000.wav","/XB06_PA_US01/04_2006/","060412-000000",2532,"XB06_PA_US01",0,2532,"US01"
"PA-XBUS01-060412-080000.wav","/XB06_PA_US01/04_2006/","060412-080000",759,"XB06_PA_US01",0,759,"US01"
"PA-XBUS01-060412-090000.wav","/XB06_PA_US01/04_2006/","060412-090000",222,"XB06_PA_US01",0,222,"US01"
"PA-XBUS01-060412-100000.wav","/XB06_PA_US01/04_2006/","060412-100000",566,"XB06_PA_US01",0,566,"US01"
"PA-XBUS01-060412-110000.wav","/XB06_PA_US01/04_2006/","060412-110000",126,"XB06_PA_US01",0,126,"US01"
"PA-XBUS01-060412-120000.wav","/XB06_PA_US01/04_2006/","060412-120000",172,"XB06_PA_US01",0,172,"US01"
"PA-XBUS01-060412-130000.wav","/XB06_PA_US01/04_2006/","060412-130000",1111,"XB06_PA_US01",0,1111,"US01"
"PA-XBUS01-060412-140000.wav","/XB06_PA_US01/04_2006/","060412-140000",46,"XB06_PA_US01",0,46,"US01"
"PA-XBUS01-060412-160000.wav","/XB06_PA_US01/04_2006/","060412-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060412-170000.wav","/XB06_PA_US01/04_2006/","060412-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060412-180000.wav","/XB06_PA_US01/04_2006/","060412-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060412-190000.wav","/XB06_PA_US01/04_2006/","060412-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060412-200000.wav","/XB06_PA_US01/04_2006/","060412-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060412-210000.wav","/XB06_PA_US01/04_2006/","060412-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060412-220000.wav","/XB06_PA_US01/04_2006/","060412-220000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060412-230000.wav","/XB06_PA_US01/04_2006/","060412-230000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060413-000000.wav","/XB06_PA_US01/04_2006/","060413-000000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060413-010000.wav","/XB06_PA_US01/04_2006/","060413-010000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060413-080000.wav","/XB06_PA_US01/04_2006/","060413-080000",331,"XB06_PA_US01",0,331,"US01"
"PA-XBUS01-060413-100000.wav","/XB06_PA_US01/04_2006/","060413-100000",1954,"XB06_PA_US01",0,1954,"US01"
"PA-XBUS01-060413-110000.wav","/XB06_PA_US01/04_2006/","060413-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060413-120000.wav","/XB06_PA_US01/04_2006/","060413-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060413-130000.wav","/XB06_PA_US01/04_2006/","060413-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060413-140000.wav","/XB06_PA_US01/04_2006/","060413-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060413-150000.wav","/XB06_PA_US01/04_2006/","060413-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060413-160000.wav","/XB06_PA_US01/04_2006/","060413-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060413-170000.wav","/XB06_PA_US01/04_2006/","060413-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060413-180000.wav","/XB06_PA_US01/04_2006/","060413-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060413-190000.wav","/XB06_PA_US01/04_2006/","060413-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060413-200000.wav","/XB06_PA_US01/04_2006/","060413-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060413-210000.wav","/XB06_PA_US01/04_2006/","060413-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060414-080000.wav","/XB06_PA_US01/04_2006/","060414-080000",46,"XB06_PA_US01",0,46,"US01"
"PA-XBUS01-060414-090000.wav","/XB06_PA_US01/04_2006/","060414-090000",21,"XB06_PA_US01",0,21,"US01"
"PA-XBUS01-060414-100000.wav","/XB06_PA_US01/04_2006/","060414-100000",2222,"XB06_PA_US01",0,2222,"US01"
"PA-XBUS01-060414-110000.wav","/XB06_PA_US01/04_2006/","060414-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060414-120000.wav","/XB06_PA_US01/04_2006/","060414-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060414-130000.wav","/XB06_PA_US01/04_2006/","060414-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060414-140000.wav","/XB06_PA_US01/04_2006/","060414-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060414-150000.wav","/XB06_PA_US01/04_2006/","060414-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060414-160000.wav","/XB06_PA_US01/04_2006/","060414-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060414-170000.wav","/XB06_PA_US01/04_2006/","060414-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060414-180000.wav","/XB06_PA_US01/04_2006/","060414-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060414-190000.wav","/XB06_PA_US01/04_2006/","060414-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060414-200000.wav","/XB06_PA_US01/04_2006/","060414-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060414-210000.wav","/XB06_PA_US01/04_2006/","060414-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060415-080000.wav","/XB06_PA_US01/04_2006/","060415-080000",658,"XB06_PA_US01",0,658,"US01"
"PA-XBUS01-060415-090000.wav","/XB06_PA_US01/04_2006/","060415-090000",264,"XB06_PA_US01",0,264,"US01"
"PA-XBUS01-060415-100000.wav","/XB06_PA_US01/04_2006/","060415-100000",1367,"XB06_PA_US01",0,1367,"US01"
"PA-XBUS01-060415-110000.wav","/XB06_PA_US01/04_2006/","060415-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060415-120000.wav","/XB06_PA_US01/04_2006/","060415-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060415-130000.wav","/XB06_PA_US01/04_2006/","060415-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060415-140000.wav","/XB06_PA_US01/04_2006/","060415-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060415-150000.wav","/XB06_PA_US01/04_2006/","060415-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060415-160000.wav","/XB06_PA_US01/04_2006/","060415-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060415-170000.wav","/XB06_PA_US01/04_2006/","060415-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060415-180000.wav","/XB06_PA_US01/04_2006/","060415-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060415-190000.wav","/XB06_PA_US01/04_2006/","060415-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060415-200000.wav","/XB06_PA_US01/04_2006/","060415-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060415-210000.wav","/XB06_PA_US01/04_2006/","060415-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060416-080000.wav","/XB06_PA_US01/04_2006/","060416-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060416-090000.wav","/XB06_PA_US01/04_2006/","060416-090000",2528,"XB06_PA_US01",0,2528,"US01"
"PA-XBUS01-060416-100000.wav","/XB06_PA_US01/04_2006/","060416-100000",369,"XB06_PA_US01",0,369,"US01"
"PA-XBUS01-060416-110000.wav","/XB06_PA_US01/04_2006/","060416-110000",2620,"XB06_PA_US01",0,2620,"US01"
"PA-XBUS01-060416-120000.wav","/XB06_PA_US01/04_2006/","060416-120000",277,"XB06_PA_US01",0,277,"US01"
"PA-XBUS01-060416-130000.wav","/XB06_PA_US01/04_2006/","060416-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060416-140000.wav","/XB06_PA_US01/04_2006/","060416-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060416-150000.wav","/XB06_PA_US01/04_2006/","060416-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060416-160000.wav","/XB06_PA_US01/04_2006/","060416-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060416-170000.wav","/XB06_PA_US01/04_2006/","060416-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060416-180000.wav","/XB06_PA_US01/04_2006/","060416-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060416-190000.wav","/XB06_PA_US01/04_2006/","060416-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060416-200000.wav","/XB06_PA_US01/04_2006/","060416-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060416-210000.wav","/XB06_PA_US01/04_2006/","060416-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060417-080000.wav","/XB06_PA_US01/04_2006/","060417-080000",189,"XB06_PA_US01",0,189,"US01"
"PA-XBUS01-060417-090000.wav","/XB06_PA_US01/04_2006/","060417-090000",2708,"XB06_PA_US01",0,2708,"US01"
"PA-XBUS01-060417-100000.wav","/XB06_PA_US01/04_2006/","060417-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060417-110000.wav","/XB06_PA_US01/04_2006/","060417-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060417-120000.wav","/XB06_PA_US01/04_2006/","060417-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060417-130000.wav","/XB06_PA_US01/04_2006/","060417-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060417-140000.wav","/XB06_PA_US01/04_2006/","060417-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060417-150000.wav","/XB06_PA_US01/04_2006/","060417-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060417-160000.wav","/XB06_PA_US01/04_2006/","060417-160000",985,"XB06_PA_US01",0,985,"US01"
"PA-XBUS01-060417-170000.wav","/XB06_PA_US01/04_2006/","060417-170000",1912,"XB06_PA_US01",0,1912,"US01"
"PA-XBUS01-060417-180000.wav","/XB06_PA_US01/04_2006/","060417-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060417-190000.wav","/XB06_PA_US01/04_2006/","060417-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060417-200000.wav","/XB06_PA_US01/04_2006/","060417-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060417-210000.wav","/XB06_PA_US01/04_2006/","060417-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060418-080000.wav","/XB06_PA_US01/04_2006/","060418-080000",256,"XB06_PA_US01",0,256,"US01"
"PA-XBUS01-060418-100000.wav","/XB06_PA_US01/04_2006/","060418-100000",2021,"XB06_PA_US01",0,2021,"US01"
"PA-XBUS01-060418-110000.wav","/XB06_PA_US01/04_2006/","060418-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060418-120000.wav","/XB06_PA_US01/04_2006/","060418-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060418-130000.wav","/XB06_PA_US01/04_2006/","060418-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060418-140000.wav","/XB06_PA_US01/04_2006/","060418-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060418-150000.wav","/XB06_PA_US01/04_2006/","060418-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060418-160000.wav","/XB06_PA_US01/04_2006/","060418-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060418-170000.wav","/XB06_PA_US01/04_2006/","060418-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060418-180000.wav","/XB06_PA_US01/04_2006/","060418-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060418-190000.wav","/XB06_PA_US01/04_2006/","060418-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060418-200000.wav","/XB06_PA_US01/04_2006/","060418-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060418-210000.wav","/XB06_PA_US01/04_2006/","060418-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060419-080000.wav","/XB06_PA_US01/04_2006/","060419-080000",105,"XB06_PA_US01",0,105,"US01"
"PA-XBUS01-060419-090000.wav","/XB06_PA_US01/04_2006/","060419-090000",650,"XB06_PA_US01",0,650,"US01"
"PA-XBUS01-060419-100000.wav","/XB06_PA_US01/04_2006/","060419-100000",1534,"XB06_PA_US01",0,1534,"US01"
"PA-XBUS01-060419-110000.wav","/XB06_PA_US01/04_2006/","060419-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060419-120000.wav","/XB06_PA_US01/04_2006/","060419-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060419-130000.wav","/XB06_PA_US01/04_2006/","060419-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060419-140000.wav","/XB06_PA_US01/04_2006/","060419-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060419-150000.wav","/XB06_PA_US01/04_2006/","060419-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060419-160000.wav","/XB06_PA_US01/04_2006/","060419-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060419-170000.wav","/XB06_PA_US01/04_2006/","060419-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060419-180000.wav","/XB06_PA_US01/04_2006/","060419-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060419-190000.wav","/XB06_PA_US01/04_2006/","060419-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060419-200000.wav","/XB06_PA_US01/04_2006/","060419-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060419-210000.wav","/XB06_PA_US01/04_2006/","060419-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060420-080000.wav","/XB06_PA_US01/04_2006/","060420-080000",2612,"XB06_PA_US01",0,2612,"US01"
"PA-XBUS01-060420-090000.wav","/XB06_PA_US01/04_2006/","060420-090000",285,"XB06_PA_US01",0,285,"US01"
"PA-XBUS01-060420-100000.wav","/XB06_PA_US01/04_2006/","060420-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060420-110000.wav","/XB06_PA_US01/04_2006/","060420-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060420-120000.wav","/XB06_PA_US01/04_2006/","060420-120000",440,"XB06_PA_US01",0,440,"US01"
"PA-XBUS01-060420-130000.wav","/XB06_PA_US01/04_2006/","060420-130000",2457,"XB06_PA_US01",0,2457,"US01"
"PA-XBUS01-060420-140000.wav","/XB06_PA_US01/04_2006/","060420-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060420-150000.wav","/XB06_PA_US01/04_2006/","060420-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060420-160000.wav","/XB06_PA_US01/04_2006/","060420-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060420-170000.wav","/XB06_PA_US01/04_2006/","060420-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060420-180000.wav","/XB06_PA_US01/04_2006/","060420-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060420-190000.wav","/XB06_PA_US01/04_2006/","060420-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060420-200000.wav","/XB06_PA_US01/04_2006/","060420-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060420-210000.wav","/XB06_PA_US01/04_2006/","060420-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060421-080000.wav","/XB06_PA_US01/04_2006/","060421-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060421-090000.wav","/XB06_PA_US01/04_2006/","060421-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060421-100000.wav","/XB06_PA_US01/04_2006/","060421-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060421-110000.wav","/XB06_PA_US01/04_2006/","060421-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060421-120000.wav","/XB06_PA_US01/04_2006/","060421-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060421-130000.wav","/XB06_PA_US01/04_2006/","060421-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060421-140000.wav","/XB06_PA_US01/04_2006/","060421-140000",3291,"XB06_PA_US01",0,3291,"US01"
"PA-XBUS01-060421-150000.wav","/XB06_PA_US01/04_2006/","060421-150000",3496,"XB06_PA_US01",0,3496,"US01"
