"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"526.797400000003","527.684540000002",82.45614035,219.2982456,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"533.857510000002","535.18821",110.5263158,282.4561404,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"547.70048","548.846360000003",64.9122807,310.5263158,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"556.904490000001","558.235189999999",103.5087719,271.9298246,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"600.706689999999","601.852570000003",103.5087719,208.7719298,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"620.61174","622.20119",117.5438596,310.5263158,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"614.882339999996","615.695540000001",64.9122807,222.8070175,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"616.139109999996","617.06321",40.35087719,194.7368421,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"639.001270000001","640.073219999998",54.38596491,191.2280702,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"652.04952","653.30629",47.36842105,198.245614,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"691.453020000001","692.709790000001",26.31578947,240.3508772,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"692.340150000004","693.04247",100,233.3333333,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"710.470939999999","711.801639999998",54.38596491,156.1403509,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"732.704709999998","733.887560000003",85.96491228,194.7368421,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"738.803749999999","740.023560000001",107.0175439,208.7719298,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"751.55629","752.665209999999",75.43859649,205.2631579,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"755.973480000001","757.045429999998",121.0526316,257.8947368,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"774.418449999997","775.379509999999",117.5438596,219.2982456,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"796.837050000002","797.872040000002",57.89473684,247.3684211,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"876.845370000003","878.360890000004",96.49122807,289.4736842,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"109.619639999997","110.913370000002",100,324.5614035,"NOPP6-EST-090401-173000.wav","NOPP6-EST-090401-173000.wav","y","i_neg","RW"
"164.104399999997","165.509030000001",43.85964912,254.3859649,"NOPP6-EST-090401-173000.wav","NOPP6-EST-090401-173000.wav","y","i_neg","RW"
"144.310239999999","145.862730000001",82.45614035,226.3157895,"NOPP6-EST-090401-173000.wav","NOPP6-EST-090401-173000.wav","y","i_neg","RW"
"193.47221","194.802909999999",71.92982456,261.4035088,"NOPP6-EST-090401-173000.wav","NOPP6-EST-090401-173000.wav","y","i_neg","RW"
"253.704850000002","254.813770000001",75.43859649,250.877193,"NOPP6-EST-090401-173000.wav","NOPP6-EST-090401-173000.wav","y","i_neg","RW"
"270.745199999998","272.149830000002",85.96491228,254.3859649,"NOPP6-EST-090401-173000.wav","NOPP6-EST-090401-173000.wav","y","i_neg","RW"
"292.16577","293.459510000001",89.47368421,250.877193,"NOPP6-EST-090401-173000.wav","NOPP6-EST-090401-173000.wav","y","i_neg","RW"
"304.751980000001","305.97178",100,215.7894737,"NOPP6-EST-090401-173000.wav","NOPP6-EST-090401-173000.wav","y","i_neg","RW"
"324.730949999997","325.581120000003",78.94736842,226.3157895,"NOPP6-EST-090401-173000.wav","NOPP6-EST-090401-173000.wav","y","i_neg","RW"
"359.828159999997","360.752260000001",92.98245614,233.3333333,"NOPP6-EST-090401-173000.wav","NOPP6-EST-090401-173000.wav","y","i_neg","RW"
"372.044719999998","373.042750000001",107.0175439,264.9122807,"NOPP6-EST-090401-173000.wav","NOPP6-EST-090401-173000.wav","y","i_neg","RW"
"409.877260000001","411.20796",85.96491228,222.8070175,"NOPP6-EST-090401-173000.wav","NOPP6-EST-090401-173000.wav","y","i_neg","RW"
"424.126830000001","425.420570000002",96.49122807,250.877193,"NOPP6-EST-090401-173000.wav","NOPP6-EST-090401-173000.wav","y","i_neg","RW"
"589.577169999997","590.796979999999",75.43859649,243.8596491,"NOPP6-EST-090401-173000.wav","NOPP6-EST-090401-173000.wav","y","i_neg","RW"
"643.932560000001","645.485050000003",121.0526316,292.9824561,"NOPP6-EST-090401-173000.wav","NOPP6-EST-090401-173000.wav","y","i_neg","RW"
"117.545010000002","118.616959999999",57.89473684,201.754386,"NOPP6-EST-090401-174500.wav","NOPP6-EST-090401-174500.wav","y","i_neg","RW"
"119.060519999999","120.095509999999",50.87719298,184.2105263,"NOPP6-EST-090401-174500.wav","NOPP6-EST-090401-174500.wav","y","i_neg","RW"
"417.432990000001","418.615830000002",75.43859649,212.2807018,"NOPP6-EST-090401-174500.wav","NOPP6-EST-090401-174500.wav","y","i_neg","RW"
"550.595370000003","551.889109999996",96.49122807,236.8421053,"NOPP6-EST-090401-174500.wav","NOPP6-EST-090401-174500.wav","y","i_neg","RW"
"179.067999999999","180.36174",40.35087719,187.7192982,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"193.502399999998","194.648280000001",92.98245614,257.8947368,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"232.628669999998","233.774550000002",92.98245614,236.8421053,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"250.833379999996","251.905330000001",85.96491228,226.3157895,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"285.154349999997","286.115409999999",75.43859649,261.4035088,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"301.473899999997","303.026380000003",75.43859649,292.9824561,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"305.207249999999","306.205280000002",75.43859649,212.2807018,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"356.808830000002","358.546130000002",64.9122807,278.9473684,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"372.167329999997","373.682840000001",89.47368421,250.877193,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"384.032729999999","385.32647",64.9122807,240.3508772,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"392.589870000003","394.364139999998",82.45614035,271.9298246,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"407.81899","409.112730000001",78.94736842,215.7894737,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"416.745770000001","417.965579999996",64.9122807,226.3157895,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"438.831689999999","440.033009999999",92.98245614,240.3508772,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"451.695119999997","452.582249999999",75.43859649,219.2982456,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"455.206689999999","456.093820000002",85.96491228,215.7894737,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"466.794860000002","467.866820000003",71.92982456,201.754386,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"484.315739999998","485.387699999999",47.36842105,229.8245614,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"490.322379999998","491.800929999998",64.9122807,226.3157895,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"508.952169999997","510.356800000001",68.42105263,229.8245614,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"550.943140000003","552.162949999998",68.42105263,240.3508772,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"596.704429999998","598.14602",64.9122807,254.3859649,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"600.326889999997","601.731520000001",128.0701754,289.4736842,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"654.331120000003","656.142350000002",57.89473684,205.2631579,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"647.04924","648.195119999997",82.45614035,187.7192982,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"663.442719999999","664.551639999998",61.40350877,226.3157895,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"684.142489999998","685.547120000003",92.98245614,359.6491228,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"719.221219999999","720.662810000002",100,233.3333333,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"736.35398","738.534849999996",100,314.0350877,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"747.554029999999","748.736879999997",43.85964912,219.2982456,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"775.406319999995","776.626130000004",85.96491228,205.2631579,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"782.355530000001","783.353560000003",64.9122807,177.1929825,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"810.115409999999","811.224319999994",64.9122807,180.7017544,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"823.755080000003","825.122740000006",121.0526316,271.9298246,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"867.335500000001","868.740120000002",85.96491228,254.3859649,"NOPP6-EST-090401-180000.wav","NOPP6-EST-090401-180000.wav","y","i_neg","RW"
"54.5332999999955","55.6052499999932",78.94736842,205.2631579,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"110.940180000005","112.233919999999",82.45614035,198.245614,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"93.3268899999966","94.8793699999951",71.92982456,208.7719298,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"178.731939999998","179.840859999997",68.42105263,236.8421053,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"184.960359999997","186.328020000001",135.0877193,285.9649123,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"206.122180000006","207.194130000003",68.42105263,191.2280702,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"216.065459999998","217.174379999997",71.92982456,198.245614,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"300.158299999996","301.747740000006",107.0175439,278.9473684,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"301.932560000001","302.856660000005",82.45614035,215.7894737,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"339.284570000003","340.393479999999",64.9122807,243.8596491,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"388.187779999993","389.55545",107.0175439,261.4035088,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"414.820259999993","416.07703",68.42105263,201.754386,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"418.073080000002","419.514670000004",57.89473684,156.1403509,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"424.597210000007","425.706120000003",64.9122807,187.7192982,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"442.118090000004","443.411819999994",64.9122807,282.4561404,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"447.755080000003","449.233630000002",68.42105263,222.8070175,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"449.86202","451.303610000003",57.89473684,236.8421053,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"488.212050000002","489.468819999995",78.94736842,254.3859649,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"484.14602","485.402789999993",47.36842105,173.6842105,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"527.837329999995","529.500709999993",54.38596491,201.754386,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"533.086200000005","534.416899999997",71.92982456,215.7894737,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"575.409849999996","576.666620000004",96.49122807,254.3859649,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"578.551779999994","580.067299999995",47.36842105,215.7894737,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"614.092550000001","615.127540000001",103.5087719,254.3859649,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"640.022710000005","641.501269999993",54.38596491,282.4561404,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"674.657869999995","675.766789999994",61.40350877,184.2105263,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"830.201889999997","831.791339999996",57.89473684,240.3508772,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"862.30502","862.970369999995",75.43859649,275.4385965,"NOPP6-EST-090401-181500.wav","NOPP6-EST-090401-181500.wav","y","i_neg","RW"
"0.377819999994244","1.44977000000654",50.87719298,261.4035088,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"52.755640000003","54.160269999993",68.42105263,236.8421053,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"57.8566600000049","59.3721800000058",85.96491228,268.4210526,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"100.032449999999","100.919580000002",64.9122807,219.2982456,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"112.932839999994","114.300510000001",92.98245614,278.9473684,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"153.704010000001","155.108630000002",89.47368421,268.4210526,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"160.838040000002","161.983919999999",100,226.3157895,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"180.780050000001","182.036819999994",92.98245614,264.9122807,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"202.79204","204.233630000002",92.98245614,236.8421053,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"205.638260000007","206.488429999998",82.45614035,191.2280702,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"222.327449999997","223.879939999999",89.47368421,236.8421053,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"215.304319999996","216.265379999997",68.42105263,240.3508772,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"229.091849999997","230.163799999995",103.5087719,226.3157895,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"271.082819999996","272.302620000002",75.43859649,261.4035088,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"268.975869999995","270.269610000003",71.92982456,229.8245614,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"280.58253","282.245909999998",96.49122807,250.877193,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"298.04797","299.489560000002",61.40350877,233.3333333,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"310.708100000003","312.149690000006",47.36842105,219.2982456,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"324.495630000005","326.159",121.0526316,282.4561404,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"321.390660000005","322.906180000005",47.36842105,149.122807,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"332.664640000003","333.588740000007",61.40350877,194.7368421,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"341.147859999997","342.737299999993",131.5789474,292.9824561,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"351.608630000002","352.754509999999",64.9122807,264.9122807,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"383.379090000002","384.672829999996",75.43859649,289.4736842,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"401.990409999999","403.025399999999",61.40350877,215.7894737,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"406.906600000002","408.200339999996",54.38596491,180.7017544,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"516.48603","517.853700000007",40.35087719,184.2105263,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"561.064480000001","562.136429999999",89.47368421,226.3157895,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"571.451329999996","572.560240000006",47.36842105,173.6842105,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"745.495769999994","746.900399999999",43.85964912,149.122807,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"781.609479999999","782.644469999999",43.85964912,215.7894737,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"801.828720000005","803.233349999995",96.49122807,254.3859649,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"840.38205","841.860610000003",68.42105263,250.877193,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"847.368229999993","848.661959999998",40.35087719,191.2280702,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"889.322230000005","891.207389999996",71.92982456,222.8070175,"NOPP6-EST-090401-183000.wav","NOPP6-EST-090401-183000.wav","y","i_neg","RW"
"58.5740700000024","60.2004799999995",92.98245614,261.4035088,"NOPP6-EST-090401-184500.wav","NOPP6-EST-090401-184500.wav","y","i_neg","RW"
"186.228839999996","187.559540000002",121.0526316,240.3508772,"NOPP6-EST-090401-184500.wav","NOPP6-EST-090401-184500.wav","y","i_neg","RW"
"271.171839999995","272.391650000005",149.122807,285.9649123,"NOPP6-EST-090401-184500.wav","NOPP6-EST-090401-184500.wav","y","i_neg","RW"
"434.219530000002","436.252540000001",92.98245614,236.8421053,"NOPP6-EST-090401-184500.wav","NOPP6-EST-090401-184500.wav","y","i_neg","RW"
"696.164080000002","697.088180000006",92.98245614,233.3333333,"NOPP6-EST-090401-184500.wav","NOPP6-EST-090401-184500.wav","y","i_neg","RW"
"689.621469999998","690.878240000005",89.47368421,285.9649123,"NOPP6-EST-090401-184500.wav","NOPP6-EST-090401-184500.wav","y","i_neg","RW"
"743.182140000004","744.623730000007",103.5087719,233.3333333,"NOPP6-EST-090401-184500.wav","NOPP6-EST-090401-184500.wav","y","i_neg","RW"
"758.004660000006","759.557140000004",96.49122807,257.8947368,"NOPP6-EST-090401-184500.wav","NOPP6-EST-090401-184500.wav","y","i_neg","RW"
"792.418030000001","793.785690000004",138.5964912,264.9122807,"NOPP6-EST-090401-184500.wav","NOPP6-EST-090401-184500.wav","y","i_neg","RW"
"811.731660000005","812.988429999998",124.5614035,275.4385965,"NOPP6-EST-090401-184500.wav","NOPP6-EST-090401-184500.wav","y","i_neg","RW"
"834.926500000001","835.887560000003",117.5438596,247.3684211,"NOPP6-EST-090401-184500.wav","NOPP6-EST-090401-184500.wav","y","i_neg","RW"
"877.305590000004","878.784140000003",71.92982456,240.3508772,"NOPP6-EST-090401-184500.wav","NOPP6-EST-090401-184500.wav","y","i_neg","RW"
"891.518200000006","893.218540000002",92.98245614,310.5263158,"NOPP6-EST-090401-184500.wav","NOPP6-EST-090401-184500.wav","y","i_neg","RW"
"49.2927499999932","50.3647000000055",103.5087719,278.9473684,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"50.4386300000042","51.954150000005",26.31578947,187.7192982,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"108.823080000002","110.227710000006",75.43859649,243.8596491,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"160.018060000002","161.126980000001",89.47368421,208.7719298,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"164.453720000005","165.858349999995",117.5438596,303.5087719,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"240.654769999994","241.689759999994",85.96491228,212.2807018,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"249.045570000002","250.11752",89.47368421,240.3508772,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"265.069409999996","266.104399999997",75.43859649,222.8070175,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"282.386989999999","283.495909999998",75.43859649,198.245614,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"320.958799999993","322.178610000003",96.49122807,205.2631579,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"377.679879999996","378.899690000006",89.47368421,314.0350877,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"421.50056","422.646439999997",124.5614035,250.877193,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"437.339590000003","438.596359999996",85.96491228,268.4210526,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"559.819409999996","560.891369999998",103.5087719,233.3333333,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"568.87556","569.984479999999",138.5964912,226.3157895,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"583.901379999996","585.269050000003",135.0877193,292.9824561,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"626.077170000004","626.964309999996",89.47368421,208.7719298,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"651.231090000001","652.746610000002",50.87719298,194.7368421,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"645.945259999993","647.645600000003",121.0526316,331.5789474,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"677.604829999997","678.935519999999",54.38596491,170.1754386,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"692.981799999994","693.942859999996",96.49122807,226.3157895,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"699.284140000003","700.503949999998",75.43859649,229.8245614,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"721.591849999997","722.737729999993",54.38596491,166.6666667,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"738.669160000005","739.815040000001",61.40350877,194.7368421,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"800.565180000005","801.600170000005",100,226.3157895,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"808.43849","809.473480000001",61.40350877,173.6842105,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"856.380640000003","857.230809999994",124.5614035,247.3684211,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"859.5965","860.520600000003",121.0526316,247.3684211,"NOPP6-EST-090401-190000.wav","NOPP6-EST-090401-190000.wav","y","i_neg","RW"
"14.5248299999948","15.7446400000044",61.40350877,205.2631579,"NOPP6-EST-090401-191500.wav","NOPP6-EST-090401-191500.wav","y","i_neg","RW"
"34.2820300000021","35.1321999999927",110.5263158,229.8245614,"NOPP6-EST-090401-191500.wav","NOPP6-EST-090401-191500.wav","y","i_neg","RW"
"45.167889999997","46.4246600000042",103.5087719,215.7894737,"NOPP6-EST-090401-191500.wav","NOPP6-EST-090401-191500.wav","y","i_neg","RW"
"103.496899999998","104.605809999994",107.0175439,215.7894737,"NOPP6-EST-090401-191500.wav","NOPP6-EST-090401-191500.wav","y","i_neg","RW"
"107.193280000007","108.745769999994",61.40350877,243.8596491,"NOPP6-EST-090401-191500.wav","NOPP6-EST-090401-191500.wav","y","i_neg","RW"
"172.231239999994","173.709789999994",89.47368421,303.5087719,"NOPP6-EST-090401-191500.wav","NOPP6-EST-090401-191500.wav","y","i_neg","RW"
"219.618929999997","221.245339999994",57.89473684,240.3508772,"NOPP6-EST-090401-191500.wav","NOPP6-EST-090401-191500.wav","y","i_neg","RW"
"228.712050000002","230.116680000006",89.47368421,215.7894737,"NOPP6-EST-090401-191500.wav","NOPP6-EST-090401-191500.wav","y","i_neg","RW"
"236.400540000002","238.396590000004",103.5087719,254.3859649,"NOPP6-EST-090401-191500.wav","NOPP6-EST-090401-191500.wav","y","i_neg","RW"
