"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
0,225,0,800,"AU-AWBS03-151108-115000.wav","AU-AWBS03-151108-115000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-151108-115000.wav","AU-AWBS03-151108-115000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-151108-115000.wav","AU-AWBS03-151108-115000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-151108-120000.wav","AU-AWBS03-151108-120000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-151108-120000.wav","AU-AWBS03-151108-120000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-151108-120000.wav","AU-AWBS03-151108-120000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-121000.wav","AU-AWBS03-151108-121000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-151108-121000.wav","AU-AWBS03-151108-121000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-151108-121000.wav","AU-AWBS03-151108-121000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-151108-160000.wav","AU-AWBS03-151108-160000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-160000.wav","AU-AWBS03-151108-160000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-160000.wav","AU-AWBS03-151108-160000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-161000.wav","AU-AWBS03-151108-161000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-161000.wav","AU-AWBS03-151108-161000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-161000.wav","AU-AWBS03-151108-161000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-162000.wav","AU-AWBS03-151108-162000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-162000.wav","AU-AWBS03-151108-162000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-162000.wav","AU-AWBS03-151108-162000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-163000.wav","AU-AWBS03-151108-163000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-163000.wav","AU-AWBS03-151108-163000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-163000.wav","AU-AWBS03-151108-163000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-164000.wav","AU-AWBS03-151108-164000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-164000.wav","AU-AWBS03-151108-164000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-164000.wav","AU-AWBS03-151108-164000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-165000.wav","AU-AWBS03-151108-165000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-165000.wav","AU-AWBS03-151108-165000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-165000.wav","AU-AWBS03-151108-165000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-170000.wav","AU-AWBS03-151108-170000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-170000.wav","AU-AWBS03-151108-170000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-170000.wav","AU-AWBS03-151108-170000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-171000.wav","AU-AWBS03-151108-171000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-171000.wav","AU-AWBS03-151108-171000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-171000.wav","AU-AWBS03-151108-171000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-210000.wav","AU-AWBS03-151108-210000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-210000.wav","AU-AWBS03-151108-210000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-210000.wav","AU-AWBS03-151108-210000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-211000.wav","AU-AWBS03-151108-211000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-211000.wav","AU-AWBS03-151108-211000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-211000.wav","AU-AWBS03-151108-211000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-212000.wav","AU-AWBS03-151108-212000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-212000.wav","AU-AWBS03-151108-212000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-212000.wav","AU-AWBS03-151108-212000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-213000.wav","AU-AWBS03-151108-213000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-213000.wav","AU-AWBS03-151108-213000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-213000.wav","AU-AWBS03-151108-213000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-214000.wav","AU-AWBS03-151108-214000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-214000.wav","AU-AWBS03-151108-214000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-214000.wav","AU-AWBS03-151108-214000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-215000.wav","AU-AWBS03-151108-215000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-215000.wav","AU-AWBS03-151108-215000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-215000.wav","AU-AWBS03-151108-215000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-220000.wav","AU-AWBS03-151108-220000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-220000.wav","AU-AWBS03-151108-220000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-220000.wav","AU-AWBS03-151108-220000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-221000.wav","AU-AWBS03-151108-221000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-221000.wav","AU-AWBS03-151108-221000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-221000.wav","AU-AWBS03-151108-221000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-020000.wav","AU-AWBS03-151109-020000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-020000.wav","AU-AWBS03-151109-020000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-020000.wav","AU-AWBS03-151109-020000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-021000.wav","AU-AWBS03-151109-021000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-021000.wav","AU-AWBS03-151109-021000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-021000.wav","AU-AWBS03-151109-021000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-022000.wav","AU-AWBS03-151109-022000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-022000.wav","AU-AWBS03-151109-022000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-022000.wav","AU-AWBS03-151109-022000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-023000.wav","AU-AWBS03-151109-023000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-023000.wav","AU-AWBS03-151109-023000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-023000.wav","AU-AWBS03-151109-023000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-024000.wav","AU-AWBS03-151109-024000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-024000.wav","AU-AWBS03-151109-024000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-024000.wav","AU-AWBS03-151109-024000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-025000.wav","AU-AWBS03-151109-025000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-025000.wav","AU-AWBS03-151109-025000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-025000.wav","AU-AWBS03-151109-025000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-030000.wav","AU-AWBS03-151109-030000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-030000.wav","AU-AWBS03-151109-030000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-030000.wav","AU-AWBS03-151109-030000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-031000.wav","AU-AWBS03-151109-031000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-031000.wav","AU-AWBS03-151109-031000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-031000.wav","AU-AWBS03-151109-031000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-070000.wav","AU-AWBS03-151109-070000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-070000.wav","AU-AWBS03-151109-070000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-070000.wav","AU-AWBS03-151109-070000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-071000.wav","AU-AWBS03-151109-071000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-071000.wav","AU-AWBS03-151109-071000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-071000.wav","AU-AWBS03-151109-071000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-072000.wav","AU-AWBS03-151109-072000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-072000.wav","AU-AWBS03-151109-072000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-072000.wav","AU-AWBS03-151109-072000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-073000.wav","AU-AWBS03-151109-073000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-073000.wav","AU-AWBS03-151109-073000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-073000.wav","AU-AWBS03-151109-073000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-074000.wav","AU-AWBS03-151109-074000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-074000.wav","AU-AWBS03-151109-074000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-074000.wav","AU-AWBS03-151109-074000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-075000.wav","AU-AWBS03-151109-075000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-075000.wav","AU-AWBS03-151109-075000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-075000.wav","AU-AWBS03-151109-075000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-080000.wav","AU-AWBS03-151109-080000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-080000.wav","AU-AWBS03-151109-080000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-080000.wav","AU-AWBS03-151109-080000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-081000.wav","AU-AWBS03-151109-081000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-081000.wav","AU-AWBS03-151109-081000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-081000.wav","AU-AWBS03-151109-081000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-120000.wav","AU-AWBS03-151109-120000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-120000.wav","AU-AWBS03-151109-120000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-120000.wav","AU-AWBS03-151109-120000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-121000.wav","AU-AWBS03-151109-121000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-121000.wav","AU-AWBS03-151109-121000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-121000.wav","AU-AWBS03-151109-121000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-122000.wav","AU-AWBS03-151109-122000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-122000.wav","AU-AWBS03-151109-122000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-122000.wav","AU-AWBS03-151109-122000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-123000.wav","AU-AWBS03-151109-123000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-123000.wav","AU-AWBS03-151109-123000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-123000.wav","AU-AWBS03-151109-123000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-124000.wav","AU-AWBS03-151109-124000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-124000.wav","AU-AWBS03-151109-124000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-124000.wav","AU-AWBS03-151109-124000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-125000.wav","AU-AWBS03-151109-125000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-125000.wav","AU-AWBS03-151109-125000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-125000.wav","AU-AWBS03-151109-125000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-130000.wav","AU-AWBS03-151109-130000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-130000.wav","AU-AWBS03-151109-130000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-130000.wav","AU-AWBS03-151109-130000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-131000.wav","AU-AWBS03-151109-131000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-131000.wav","AU-AWBS03-151109-131000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-131000.wav","AU-AWBS03-151109-131000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-170000.wav","AU-AWBS03-151109-170000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-170000.wav","AU-AWBS03-151109-170000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-170000.wav","AU-AWBS03-151109-170000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-171000.wav","AU-AWBS03-151109-171000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-171000.wav","AU-AWBS03-151109-171000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-171000.wav","AU-AWBS03-151109-171000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-172000.wav","AU-AWBS03-151109-172000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-172000.wav","AU-AWBS03-151109-172000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-172000.wav","AU-AWBS03-151109-172000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-173000.wav","AU-AWBS03-151109-173000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-173000.wav","AU-AWBS03-151109-173000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-173000.wav","AU-AWBS03-151109-173000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-174000.wav","AU-AWBS03-151109-174000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-174000.wav","AU-AWBS03-151109-174000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-174000.wav","AU-AWBS03-151109-174000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-175000.wav","AU-AWBS03-151109-175000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-175000.wav","AU-AWBS03-151109-175000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-175000.wav","AU-AWBS03-151109-175000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-180000.wav","AU-AWBS03-151109-180000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-180000.wav","AU-AWBS03-151109-180000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-180000.wav","AU-AWBS03-151109-180000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-181000.wav","AU-AWBS03-151109-181000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-181000.wav","AU-AWBS03-151109-181000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-181000.wav","AU-AWBS03-151109-181000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-220000.wav","AU-AWBS03-151109-220000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-220000.wav","AU-AWBS03-151109-220000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-220000.wav","AU-AWBS03-151109-220000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-221000.wav","AU-AWBS03-151109-221000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-221000.wav","AU-AWBS03-151109-221000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-221000.wav","AU-AWBS03-151109-221000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-222000.wav","AU-AWBS03-151109-222000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-222000.wav","AU-AWBS03-151109-222000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-222000.wav","AU-AWBS03-151109-222000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-223000.wav","AU-AWBS03-151109-223000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-223000.wav","AU-AWBS03-151109-223000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-223000.wav","AU-AWBS03-151109-223000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-224000.wav","AU-AWBS03-151109-224000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-224000.wav","AU-AWBS03-151109-224000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-224000.wav","AU-AWBS03-151109-224000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-225000.wav","AU-AWBS03-151109-225000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-225000.wav","AU-AWBS03-151109-225000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-225000.wav","AU-AWBS03-151109-225000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-230000.wav","AU-AWBS03-151109-230000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-230000.wav","AU-AWBS03-151109-230000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-230000.wav","AU-AWBS03-151109-230000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151109-231000.wav","AU-AWBS03-151109-231000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151109-231000.wav","AU-AWBS03-151109-231000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151109-231000.wav","AU-AWBS03-151109-231000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-030000.wav","AU-AWBS03-151110-030000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-030000.wav","AU-AWBS03-151110-030000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-030000.wav","AU-AWBS03-151110-030000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-031000.wav","AU-AWBS03-151110-031000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-031000.wav","AU-AWBS03-151110-031000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-031000.wav","AU-AWBS03-151110-031000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-032000.wav","AU-AWBS03-151110-032000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-032000.wav","AU-AWBS03-151110-032000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-032000.wav","AU-AWBS03-151110-032000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-033000.wav","AU-AWBS03-151110-033000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-033000.wav","AU-AWBS03-151110-033000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-033000.wav","AU-AWBS03-151110-033000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-034000.wav","AU-AWBS03-151110-034000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-034000.wav","AU-AWBS03-151110-034000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-034000.wav","AU-AWBS03-151110-034000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-035000.wav","AU-AWBS03-151110-035000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-035000.wav","AU-AWBS03-151110-035000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-035000.wav","AU-AWBS03-151110-035000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-040000.wav","AU-AWBS03-151110-040000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-040000.wav","AU-AWBS03-151110-040000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-040000.wav","AU-AWBS03-151110-040000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-041000.wav","AU-AWBS03-151110-041000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-041000.wav","AU-AWBS03-151110-041000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-041000.wav","AU-AWBS03-151110-041000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-080000.wav","AU-AWBS03-151110-080000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-080000.wav","AU-AWBS03-151110-080000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-080000.wav","AU-AWBS03-151110-080000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-081000.wav","AU-AWBS03-151110-081000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-081000.wav","AU-AWBS03-151110-081000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-081000.wav","AU-AWBS03-151110-081000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-082000.wav","AU-AWBS03-151110-082000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-082000.wav","AU-AWBS03-151110-082000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-082000.wav","AU-AWBS03-151110-082000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-083000.wav","AU-AWBS03-151110-083000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-083000.wav","AU-AWBS03-151110-083000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-083000.wav","AU-AWBS03-151110-083000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-084000.wav","AU-AWBS03-151110-084000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-084000.wav","AU-AWBS03-151110-084000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-084000.wav","AU-AWBS03-151110-084000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-085000.wav","AU-AWBS03-151110-085000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-085000.wav","AU-AWBS03-151110-085000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-085000.wav","AU-AWBS03-151110-085000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-090000.wav","AU-AWBS03-151110-090000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-090000.wav","AU-AWBS03-151110-090000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-090000.wav","AU-AWBS03-151110-090000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-091000.wav","AU-AWBS03-151110-091000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-091000.wav","AU-AWBS03-151110-091000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-091000.wav","AU-AWBS03-151110-091000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-130000.wav","AU-AWBS03-151110-130000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-130000.wav","AU-AWBS03-151110-130000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-130000.wav","AU-AWBS03-151110-130000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-131000.wav","AU-AWBS03-151110-131000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-131000.wav","AU-AWBS03-151110-131000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-131000.wav","AU-AWBS03-151110-131000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-132000.wav","AU-AWBS03-151110-132000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-132000.wav","AU-AWBS03-151110-132000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-132000.wav","AU-AWBS03-151110-132000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-133000.wav","AU-AWBS03-151110-133000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-133000.wav","AU-AWBS03-151110-133000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-133000.wav","AU-AWBS03-151110-133000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-134000.wav","AU-AWBS03-151110-134000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-134000.wav","AU-AWBS03-151110-134000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-134000.wav","AU-AWBS03-151110-134000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-135000.wav","AU-AWBS03-151110-135000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-135000.wav","AU-AWBS03-151110-135000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-135000.wav","AU-AWBS03-151110-135000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-140000.wav","AU-AWBS03-151110-140000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-140000.wav","AU-AWBS03-151110-140000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-140000.wav","AU-AWBS03-151110-140000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-141000.wav","AU-AWBS03-151110-141000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-141000.wav","AU-AWBS03-151110-141000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-141000.wav","AU-AWBS03-151110-141000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-180000.wav","AU-AWBS03-151110-180000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-180000.wav","AU-AWBS03-151110-180000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-180000.wav","AU-AWBS03-151110-180000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-181000.wav","AU-AWBS03-151110-181000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-181000.wav","AU-AWBS03-151110-181000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-181000.wav","AU-AWBS03-151110-181000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151110-182000.wav","AU-AWBS03-151110-182000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151110-182000.wav","AU-AWBS03-151110-182000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151110-182000.wav","AU-AWBS03-151110-182000.wav","n","SC","LW"
