"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
450,600,0,800,"AU-BSPM02_a-170909-142000.wav","AU-BSPM02_a-170909-142000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170909-143000.wav","AU-BSPM02_a-170909-143000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170909-144000.wav","AU-BSPM02_a-170909-144000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170909-145000.wav","AU-BSPM02_a-170909-145000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170909-150000.wav","AU-BSPM02_a-170909-150000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170909-150000.wav","AU-BSPM02_a-170909-150000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170909-151000.wav","AU-BSPM02_a-170909-151000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170909-190000.wav","AU-BSPM02_a-170909-190000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170909-191000.wav","AU-BSPM02_a-170909-191000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170909-193000.wav","AU-BSPM02_a-170909-193000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170909-194000.wav","AU-BSPM02_a-170909-194000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170909-195000.wav","AU-BSPM02_a-170909-195000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170909-200000.wav","AU-BSPM02_a-170909-200000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170909-200000.wav","AU-BSPM02_a-170909-200000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170909-201000.wav","AU-BSPM02_a-170909-201000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170910-000000.wav","AU-BSPM02_a-170910-000000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170910-001000.wav","AU-BSPM02_a-170910-001000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170910-002000.wav","AU-BSPM02_a-170910-002000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170910-003000.wav","AU-BSPM02_a-170910-003000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170910-004000.wav","AU-BSPM02_a-170910-004000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170910-005000.wav","AU-BSPM02_a-170910-005000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170910-010000.wav","AU-BSPM02_a-170910-010000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170910-011000.wav","AU-BSPM02_a-170910-011000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170910-050000.wav","AU-BSPM02_a-170910-050000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170910-051000.wav","AU-BSPM02_a-170910-051000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170910-051000.wav","AU-BSPM02_a-170910-051000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170910-052000.wav","AU-BSPM02_a-170910-052000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170910-053000.wav","AU-BSPM02_a-170910-053000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170910-054000.wav","AU-BSPM02_a-170910-054000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170910-055000.wav","AU-BSPM02_a-170910-055000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170910-060000.wav","AU-BSPM02_a-170910-060000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170910-061000.wav","AU-BSPM02_a-170910-061000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170910-100000.wav","AU-BSPM02_a-170910-100000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170910-101000.wav","AU-BSPM02_a-170910-101000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170910-102000.wav","AU-BSPM02_a-170910-102000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170910-103000.wav","AU-BSPM02_a-170910-103000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170910-104000.wav","AU-BSPM02_a-170910-104000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170910-105000.wav","AU-BSPM02_a-170910-105000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170910-110000.wav","AU-BSPM02_a-170910-110000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170910-111000.wav","AU-BSPM02_a-170910-111000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170910-150000.wav","AU-BSPM02_a-170910-150000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170910-150000.wav","AU-BSPM02_a-170910-150000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170910-151000.wav","AU-BSPM02_a-170910-151000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170910-152000.wav","AU-BSPM02_a-170910-152000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170910-153000.wav","AU-BSPM02_a-170910-153000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170910-154000.wav","AU-BSPM02_a-170910-154000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170910-155000.wav","AU-BSPM02_a-170910-155000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170910-160000.wav","AU-BSPM02_a-170910-160000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170910-161000.wav","AU-BSPM02_a-170910-161000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170910-203000.wav","AU-BSPM02_a-170910-203000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170910-205000.wav","AU-BSPM02_a-170910-205000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170911-012000.wav","AU-BSPM02_a-170911-012000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170911-014000.wav","AU-BSPM02_a-170911-014000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170911-015000.wav","AU-BSPM02_a-170911-015000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170911-061000.wav","AU-BSPM02_a-170911-061000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170911-062000.wav","AU-BSPM02_a-170911-062000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170911-063000.wav","AU-BSPM02_a-170911-063000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170911-111000.wav","AU-BSPM02_a-170911-111000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170911-112000.wav","AU-BSPM02_a-170911-112000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170911-113000.wav","AU-BSPM02_a-170911-113000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170911-114000.wav","AU-BSPM02_a-170911-114000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170911-115000.wav","AU-BSPM02_a-170911-115000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170911-120000.wav","AU-BSPM02_a-170911-120000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170911-121000.wav","AU-BSPM02_a-170911-121000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170911-121000.wav","AU-BSPM02_a-170911-121000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170911-170000.wav","AU-BSPM02_a-170911-170000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170911-171000.wav","AU-BSPM02_a-170911-171000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170912-074000.wav","AU-BSPM02_a-170912-074000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170912-081000.wav","AU-BSPM02_a-170912-081000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170912-120000.wav","AU-BSPM02_a-170912-120000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170912-121000.wav","AU-BSPM02_a-170912-121000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170912-122000.wav","AU-BSPM02_a-170912-122000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170912-123000.wav","AU-BSPM02_a-170912-123000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170912-124000.wav","AU-BSPM02_a-170912-124000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170912-125000.wav","AU-BSPM02_a-170912-125000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170912-130000.wav","AU-BSPM02_a-170912-130000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170912-131000.wav","AU-BSPM02_a-170912-131000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170912-131000.wav","AU-BSPM02_a-170912-131000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170912-170000.wav","AU-BSPM02_a-170912-170000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170912-171000.wav","AU-BSPM02_a-170912-171000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170912-173000.wav","AU-BSPM02_a-170912-173000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170912-174000.wav","AU-BSPM02_a-170912-174000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170912-174000.wav","AU-BSPM02_a-170912-174000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170912-181000.wav","AU-BSPM02_a-170912-181000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170912-223000.wav","AU-BSPM02_a-170912-223000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170913-041000.wav","AU-BSPM02_a-170913-041000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170913-080000.wav","AU-BSPM02_a-170913-080000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170913-081000.wav","AU-BSPM02_a-170913-081000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170913-082000.wav","AU-BSPM02_a-170913-082000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170913-083000.wav","AU-BSPM02_a-170913-083000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170913-085000.wav","AU-BSPM02_a-170913-085000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170913-090000.wav","AU-BSPM02_a-170913-090000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170913-090000.wav","AU-BSPM02_a-170913-090000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170913-091000.wav","AU-BSPM02_a-170913-091000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170913-091000.wav","AU-BSPM02_a-170913-091000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170913-130000.wav","AU-BSPM02_a-170913-130000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170913-131000.wav","AU-BSPM02_a-170913-131000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170913-132000.wav","AU-BSPM02_a-170913-132000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170913-133000.wav","AU-BSPM02_a-170913-133000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170913-134000.wav","AU-BSPM02_a-170913-134000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170913-141000.wav","AU-BSPM02_a-170913-141000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170913-141000.wav","AU-BSPM02_a-170913-141000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170913-190000.wav","AU-BSPM02_a-170913-190000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170914-140000.wav","AU-BSPM02_a-170914-140000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170915-151000.wav","AU-BSPM02_a-170915-151000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170916-063000.wav","AU-BSPM02_a-170916-063000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170916-071000.wav","AU-BSPM02_a-170916-071000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170918-191000.wav","AU-BSPM02_a-170918-191000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170919-151000.wav","AU-BSPM02_a-170919-151000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170922-070000.wav","AU-BSPM02_a-170922-070000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170922-071000.wav","AU-BSPM02_a-170922-071000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170922-072000.wav","AU-BSPM02_a-170922-072000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170922-073000.wav","AU-BSPM02_a-170922-073000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170922-074000.wav","AU-BSPM02_a-170922-074000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170922-075000.wav","AU-BSPM02_a-170922-075000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170922-170000.wav","AU-BSPM02_a-170922-170000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170922-173000.wav","AU-BSPM02_a-170922-173000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170923-141000.wav","AU-BSPM02_a-170923-141000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170924-001000.wav","AU-BSPM02_a-170924-001000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170924-092000.wav","AU-BSPM02_a-170924-092000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170925-052000.wav","AU-BSPM02_a-170925-052000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170926-070000.wav","AU-BSPM02_a-170926-070000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170926-121000.wav","AU-BSPM02_a-170926-121000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170927-081000.wav","AU-BSPM02_a-170927-081000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170928-130000.wav","AU-BSPM02_a-170928-130000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170928-131000.wav","AU-BSPM02_a-170928-131000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170929-095000.wav","AU-BSPM02_a-170929-095000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170929-100000.wav","AU-BSPM02_a-170929-100000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170929-100000.wav","AU-BSPM02_a-170929-100000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170929-101000.wav","AU-BSPM02_a-170929-101000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170929-192000.wav","AU-BSPM02_a-170929-192000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-171001-061000.wav","AU-BSPM02_a-171001-061000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-171001-110000.wav","AU-BSPM02_a-171001-110000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-171001-111000.wav","AU-BSPM02_a-171001-111000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-171001-112000.wav","AU-BSPM02_a-171001-112000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-171001-113000.wav","AU-BSPM02_a-171001-113000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-171001-114000.wav","AU-BSPM02_a-171001-114000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-171001-115000.wav","AU-BSPM02_a-171001-115000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-171001-120000.wav","AU-BSPM02_a-171001-120000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-171001-121000.wav","AU-BSPM02_a-171001-121000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-171001-212000.wav","AU-BSPM02_a-171001-212000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-171001-212000.wav","AU-BSPM02_a-171001-212000.wav","y","SC","HB"
