"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
0,225,0,800,"AU-BSPM04-141102-190000.wav","AU-BSPM04-141102-190000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM04-141102-190000.wav","AU-BSPM04-141102-190000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM04-141102-190000.wav","AU-BSPM04-141102-190000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141102-191000.wav","AU-BSPM04-141102-191000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141102-191000.wav","AU-BSPM04-141102-191000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141102-191000.wav","AU-BSPM04-141102-191000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141102-192000.wav","AU-BSPM04-141102-192000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141102-192000.wav","AU-BSPM04-141102-192000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141102-192000.wav","AU-BSPM04-141102-192000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141102-193000.wav","AU-BSPM04-141102-193000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-193000.wav","AU-BSPM04-141102-193000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-193000.wav","AU-BSPM04-141102-193000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141102-194000.wav","AU-BSPM04-141102-194000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-194000.wav","AU-BSPM04-141102-194000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-194000.wav","AU-BSPM04-141102-194000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141102-195000.wav","AU-BSPM04-141102-195000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-195000.wav","AU-BSPM04-141102-195000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-195000.wav","AU-BSPM04-141102-195000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141102-200000.wav","AU-BSPM04-141102-200000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-200000.wav","AU-BSPM04-141102-200000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-200000.wav","AU-BSPM04-141102-200000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141102-201000.wav","AU-BSPM04-141102-201000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-201000.wav","AU-BSPM04-141102-201000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-201000.wav","AU-BSPM04-141102-201000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-000000.wav","AU-BSPM04-141103-000000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141103-000000.wav","AU-BSPM04-141103-000000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141103-000000.wav","AU-BSPM04-141103-000000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-001000.wav","AU-BSPM04-141103-001000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM04-141103-001000.wav","AU-BSPM04-141103-001000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM04-141103-001000.wav","AU-BSPM04-141103-001000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141103-002000.wav","AU-BSPM04-141103-002000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141103-002000.wav","AU-BSPM04-141103-002000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM04-141103-002000.wav","AU-BSPM04-141103-002000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM04-141103-003000.wav","AU-BSPM04-141103-003000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM04-141103-003000.wav","AU-BSPM04-141103-003000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141103-003000.wav","AU-BSPM04-141103-003000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-004000.wav","AU-BSPM04-141103-004000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141103-004000.wav","AU-BSPM04-141103-004000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141103-004000.wav","AU-BSPM04-141103-004000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-005000.wav","AU-BSPM04-141103-005000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141103-005000.wav","AU-BSPM04-141103-005000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141103-005000.wav","AU-BSPM04-141103-005000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-010000.wav","AU-BSPM04-141103-010000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141103-010000.wav","AU-BSPM04-141103-010000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141103-010000.wav","AU-BSPM04-141103-010000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-011000.wav","AU-BSPM04-141103-011000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141103-011000.wav","AU-BSPM04-141103-011000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141103-011000.wav","AU-BSPM04-141103-011000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-050000.wav","AU-BSPM04-141103-050000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141103-050000.wav","AU-BSPM04-141103-050000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141103-050000.wav","AU-BSPM04-141103-050000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141103-051000.wav","AU-BSPM04-141103-051000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141103-051000.wav","AU-BSPM04-141103-051000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM04-141103-051000.wav","AU-BSPM04-141103-051000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM04-141103-052000.wav","AU-BSPM04-141103-052000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141103-052000.wav","AU-BSPM04-141103-052000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141103-052000.wav","AU-BSPM04-141103-052000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-053000.wav","AU-BSPM04-141103-053000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141103-053000.wav","AU-BSPM04-141103-053000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM04-141103-053000.wav","AU-BSPM04-141103-053000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-054000.wav","AU-BSPM04-141103-054000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141103-054000.wav","AU-BSPM04-141103-054000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141103-054000.wav","AU-BSPM04-141103-054000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141103-055000.wav","AU-BSPM04-141103-055000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141103-055000.wav","AU-BSPM04-141103-055000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141103-055000.wav","AU-BSPM04-141103-055000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141103-060000.wav","AU-BSPM04-141103-060000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141103-060000.wav","AU-BSPM04-141103-060000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141103-060000.wav","AU-BSPM04-141103-060000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-061000.wav","AU-BSPM04-141103-061000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM04-141103-061000.wav","AU-BSPM04-141103-061000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141103-061000.wav","AU-BSPM04-141103-061000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141103-100000.wav","AU-BSPM04-141103-100000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141103-100000.wav","AU-BSPM04-141103-100000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM04-141103-100000.wav","AU-BSPM04-141103-100000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM04-141103-101000.wav","AU-BSPM04-141103-101000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM04-141103-101000.wav","AU-BSPM04-141103-101000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141103-101000.wav","AU-BSPM04-141103-101000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-102000.wav","AU-BSPM04-141103-102000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141103-102000.wav","AU-BSPM04-141103-102000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141103-102000.wav","AU-BSPM04-141103-102000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-103000.wav","AU-BSPM04-141103-103000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141103-103000.wav","AU-BSPM04-141103-103000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141103-103000.wav","AU-BSPM04-141103-103000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-104000.wav","AU-BSPM04-141103-104000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141103-104000.wav","AU-BSPM04-141103-104000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141103-104000.wav","AU-BSPM04-141103-104000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-105000.wav","AU-BSPM04-141103-105000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141103-105000.wav","AU-BSPM04-141103-105000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141103-105000.wav","AU-BSPM04-141103-105000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-110000.wav","AU-BSPM04-141103-110000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141103-110000.wav","AU-BSPM04-141103-110000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141103-110000.wav","AU-BSPM04-141103-110000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-111000.wav","AU-BSPM04-141103-111000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141103-111000.wav","AU-BSPM04-141103-111000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141103-111000.wav","AU-BSPM04-141103-111000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-150000.wav","AU-BSPM04-141103-150000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141103-150000.wav","AU-BSPM04-141103-150000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141103-150000.wav","AU-BSPM04-141103-150000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141103-151000.wav","AU-BSPM04-141103-151000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141103-151000.wav","AU-BSPM04-141103-151000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141103-151000.wav","AU-BSPM04-141103-151000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-152000.wav","AU-BSPM04-141103-152000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141103-152000.wav","AU-BSPM04-141103-152000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141103-152000.wav","AU-BSPM04-141103-152000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141103-153000.wav","AU-BSPM04-141103-153000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141103-153000.wav","AU-BSPM04-141103-153000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141103-153000.wav","AU-BSPM04-141103-153000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-154000.wav","AU-BSPM04-141103-154000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141103-154000.wav","AU-BSPM04-141103-154000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141103-154000.wav","AU-BSPM04-141103-154000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-155000.wav","AU-BSPM04-141103-155000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141103-155000.wav","AU-BSPM04-141103-155000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141103-155000.wav","AU-BSPM04-141103-155000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141103-160000.wav","AU-BSPM04-141103-160000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141103-160000.wav","AU-BSPM04-141103-160000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141103-160000.wav","AU-BSPM04-141103-160000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-161000.wav","AU-BSPM04-141103-161000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141103-161000.wav","AU-BSPM04-141103-161000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141103-161000.wav","AU-BSPM04-141103-161000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-200000.wav","AU-BSPM04-141103-200000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141103-200000.wav","AU-BSPM04-141103-200000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141103-200000.wav","AU-BSPM04-141103-200000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-201000.wav","AU-BSPM04-141103-201000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141103-201000.wav","AU-BSPM04-141103-201000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141103-201000.wav","AU-BSPM04-141103-201000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-202000.wav","AU-BSPM04-141103-202000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141103-202000.wav","AU-BSPM04-141103-202000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141103-202000.wav","AU-BSPM04-141103-202000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-203000.wav","AU-BSPM04-141103-203000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141103-203000.wav","AU-BSPM04-141103-203000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141103-203000.wav","AU-BSPM04-141103-203000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-204000.wav","AU-BSPM04-141103-204000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141103-204000.wav","AU-BSPM04-141103-204000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141103-204000.wav","AU-BSPM04-141103-204000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-205000.wav","AU-BSPM04-141103-205000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141103-205000.wav","AU-BSPM04-141103-205000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141103-205000.wav","AU-BSPM04-141103-205000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-210000.wav","AU-BSPM04-141103-210000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141103-210000.wav","AU-BSPM04-141103-210000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141103-210000.wav","AU-BSPM04-141103-210000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141103-211000.wav","AU-BSPM04-141103-211000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141103-211000.wav","AU-BSPM04-141103-211000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141103-211000.wav","AU-BSPM04-141103-211000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-010000.wav","AU-BSPM04-141104-010000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-010000.wav","AU-BSPM04-141104-010000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-010000.wav","AU-BSPM04-141104-010000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-011000.wav","AU-BSPM04-141104-011000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-011000.wav","AU-BSPM04-141104-011000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141104-011000.wav","AU-BSPM04-141104-011000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-012000.wav","AU-BSPM04-141104-012000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-012000.wav","AU-BSPM04-141104-012000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-012000.wav","AU-BSPM04-141104-012000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-013000.wav","AU-BSPM04-141104-013000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-013000.wav","AU-BSPM04-141104-013000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-013000.wav","AU-BSPM04-141104-013000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-014000.wav","AU-BSPM04-141104-014000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-014000.wav","AU-BSPM04-141104-014000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-014000.wav","AU-BSPM04-141104-014000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-015000.wav","AU-BSPM04-141104-015000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-015000.wav","AU-BSPM04-141104-015000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-015000.wav","AU-BSPM04-141104-015000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141104-020000.wav","AU-BSPM04-141104-020000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-020000.wav","AU-BSPM04-141104-020000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-020000.wav","AU-BSPM04-141104-020000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-021000.wav","AU-BSPM04-141104-021000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-021000.wav","AU-BSPM04-141104-021000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-021000.wav","AU-BSPM04-141104-021000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-060000.wav","AU-BSPM04-141104-060000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-060000.wav","AU-BSPM04-141104-060000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-060000.wav","AU-BSPM04-141104-060000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-061000.wav","AU-BSPM04-141104-061000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141104-061000.wav","AU-BSPM04-141104-061000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-061000.wav","AU-BSPM04-141104-061000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-062000.wav","AU-BSPM04-141104-062000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-062000.wav","AU-BSPM04-141104-062000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-062000.wav","AU-BSPM04-141104-062000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-063000.wav","AU-BSPM04-141104-063000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-063000.wav","AU-BSPM04-141104-063000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-063000.wav","AU-BSPM04-141104-063000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-064000.wav","AU-BSPM04-141104-064000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-064000.wav","AU-BSPM04-141104-064000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-064000.wav","AU-BSPM04-141104-064000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-065000.wav","AU-BSPM04-141104-065000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-065000.wav","AU-BSPM04-141104-065000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-065000.wav","AU-BSPM04-141104-065000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-070000.wav","AU-BSPM04-141104-070000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-070000.wav","AU-BSPM04-141104-070000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-070000.wav","AU-BSPM04-141104-070000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-071000.wav","AU-BSPM04-141104-071000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-071000.wav","AU-BSPM04-141104-071000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-071000.wav","AU-BSPM04-141104-071000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-110000.wav","AU-BSPM04-141104-110000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-110000.wav","AU-BSPM04-141104-110000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-110000.wav","AU-BSPM04-141104-110000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-111000.wav","AU-BSPM04-141104-111000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-111000.wav","AU-BSPM04-141104-111000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-111000.wav","AU-BSPM04-141104-111000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-112000.wav","AU-BSPM04-141104-112000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-112000.wav","AU-BSPM04-141104-112000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-112000.wav","AU-BSPM04-141104-112000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-113000.wav","AU-BSPM04-141104-113000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-113000.wav","AU-BSPM04-141104-113000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141104-113000.wav","AU-BSPM04-141104-113000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-114000.wav","AU-BSPM04-141104-114000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-114000.wav","AU-BSPM04-141104-114000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-114000.wav","AU-BSPM04-141104-114000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-115000.wav","AU-BSPM04-141104-115000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-115000.wav","AU-BSPM04-141104-115000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-115000.wav","AU-BSPM04-141104-115000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-120000.wav","AU-BSPM04-141104-120000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-120000.wav","AU-BSPM04-141104-120000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-120000.wav","AU-BSPM04-141104-120000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-121000.wav","AU-BSPM04-141104-121000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-121000.wav","AU-BSPM04-141104-121000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-121000.wav","AU-BSPM04-141104-121000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-160000.wav","AU-BSPM04-141104-160000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-160000.wav","AU-BSPM04-141104-160000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141104-160000.wav","AU-BSPM04-141104-160000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-161000.wav","AU-BSPM04-141104-161000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141104-161000.wav","AU-BSPM04-141104-161000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-161000.wav","AU-BSPM04-141104-161000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-162000.wav","AU-BSPM04-141104-162000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-162000.wav","AU-BSPM04-141104-162000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141104-162000.wav","AU-BSPM04-141104-162000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-163000.wav","AU-BSPM04-141104-163000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-163000.wav","AU-BSPM04-141104-163000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-163000.wav","AU-BSPM04-141104-163000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-164000.wav","AU-BSPM04-141104-164000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-164000.wav","AU-BSPM04-141104-164000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-164000.wav","AU-BSPM04-141104-164000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-165000.wav","AU-BSPM04-141104-165000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-165000.wav","AU-BSPM04-141104-165000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-165000.wav","AU-BSPM04-141104-165000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-170000.wav","AU-BSPM04-141104-170000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-170000.wav","AU-BSPM04-141104-170000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141104-170000.wav","AU-BSPM04-141104-170000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-171000.wav","AU-BSPM04-141104-171000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-171000.wav","AU-BSPM04-141104-171000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM04-141104-171000.wav","AU-BSPM04-141104-171000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-210000.wav","AU-BSPM04-141104-210000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-210000.wav","AU-BSPM04-141104-210000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141104-210000.wav","AU-BSPM04-141104-210000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-211000.wav","AU-BSPM04-141104-211000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-211000.wav","AU-BSPM04-141104-211000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-211000.wav","AU-BSPM04-141104-211000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-212000.wav","AU-BSPM04-141104-212000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141104-212000.wav","AU-BSPM04-141104-212000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141104-212000.wav","AU-BSPM04-141104-212000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-213000.wav","AU-BSPM04-141104-213000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-213000.wav","AU-BSPM04-141104-213000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141104-213000.wav","AU-BSPM04-141104-213000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-214000.wav","AU-BSPM04-141104-214000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141104-214000.wav","AU-BSPM04-141104-214000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-214000.wav","AU-BSPM04-141104-214000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141104-215000.wav","AU-BSPM04-141104-215000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141104-215000.wav","AU-BSPM04-141104-215000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141104-215000.wav","AU-BSPM04-141104-215000.wav","m","SC","HB"
