"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"97.2137399999992","99.2239200000004",116.8,4056.1,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"124.173030000002","125.69974",218,2382.3,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"126.895659999998","128.804069999998",124.6,4087.2,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"136.597450000001","138.00402",212.9,1687.7,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"147.448090000002","148.693899999998",131.8,1561,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"159.9866","161.23242",192.6,2174.2,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"163.180649999998","165.29262",77.8,3114.1,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"170","172.1374",140.1,4079.4,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"202.340960000001","204.325700000001",77.8,4095,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"222.618890000002","224.065640000001",425.7,2062.7,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"249.541980000002","251.017810000001",428.2,1564.8,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"255.903310000002","256.819339999998",358.1,1642.7,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"264.59287","266.119589999998",109,1922.9,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"272.150130000002","274.160309999999",132.3,4079.4,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"300.139950000001","302.124680000001",101.2,4071.6,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"304.656490000001","306.61578",101.2,4087.2,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"315.012709999999","317.251899999999",70.1,3581.2,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"326.704829999999","327.773539999998",389.3,1634.9,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"346.205839999999","347.579890000001",210.2,1782.8,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"388.333330000001","389.834610000002",163.5,2031.9,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"410.687020000001","412.671760000001",116.8,4071.6,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"447.035619999999","448.918580000001",163.5,3394.3,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"463.610420000001","465.74783",77.8,4063.9,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"15.725190000001","17.582699999999",116.8,4079.4,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"29.8855000000003","31.4631000000008",109,1813.9,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"39.1125299999985","40.941060000001",106.4,2316.1,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"40.2671799999989","42.3027900000016",132.3,3620.1,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"46.2086400000007","48.1679399999994",124.6,4048.3,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"57.3677199999984","59.0555899999999",162.2,2143.8,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"65.7367699999995","67.2639000000017",192.6,1784,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"70.2377799999995","71.7448100000001",126.7,1479.9,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"103.206099999999","104.351149999999",459.3,2358.9,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"116.99598","118.503000000001",157.1,1941.1,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"127.50635","128.702290000001",140.1,1782.8,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"136.15539","137.722709999998",177.4,2488.4,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"141.781169999998","142.900750000001",451.5,2327.8,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"153.575059999999","154.440200000001",700.7,2164.3,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"173.829519999999","175.687010000001",194.6,2997.3,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"177.779640000001","179.10583",202.7,1393.7,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"214.236629999999","216.170480000001",140.1,3861.4,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"224.809099999999","226.53717",126.7,1621.8,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"229.66921","231.704829999999",101.2,4079.4,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"237.366409999999","239.325700000001",124.6,2717,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"303.606830000001","304.97321",172.3,1591.4,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"304.885490000001","306.717560000001",140.1,3495.5,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"314.025440000001","315.030139999999",420.6,1241.7,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"335.6564","337.444739999999",147,1743.4,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"344.987280000001","347.048350000001",116.8,4095,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"349.55471","351.234100000001",155.7,2522.4,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"359.834610000002","361.844779999999",109,4087.2,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"395.19083","397.226460000002",163.5,4079.4,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"426.058260000002","427.404549999999",131.8,1327.8,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"429.26209","430.610680000002",218,1813.9,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"449.065640000001","450.411919999999",223,2012,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"466.409039999999","468.470109999998",116.8,3262,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"473.144850000001","474.51123",268.6,2001.9,"AU-BSPM05-110430-120000.wav","AU-BSPM05-110430-120000.wav","y","i_neg","RB"
"7.93704000000071","9.50434999999925",268.6,2361.7,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"14.0712400000011","15.0890599999984",521.6,1821.7,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"18.4478400000007","19.4910899999995",513.8,1837.3,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"21.8218400000005","22.7662300000011",522,1626.8,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"30.4198499999984","31.5394400000005",256.9,1455.8,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"67.4300299999995","68.8040699999983",132.3,2382.3,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"78.9821899999988","80.4834499999997",77.8,1572.6,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"85.6195599999992","86.3630300000004",501.7,1500.2,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"89.3765899999999","91.1068699999996",101.2,3269.8,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"118.740460000001","120.648840000002",93.4,4040.5,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"126.530470000002","127.896850000001",131.8,1464.7,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"145.58524","147.213739999999",124.6,2802.7,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"153.245139999999","154.531149999999",116.6,1079.5,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"164.025440000001","165.331549999999",172.3,1581.2,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"165.89417","167.36102",147,1571.1,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"188.288680000001","189.43403",192.6,1530.6,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"190.72003","191.604149999999",542.3,1353.2,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"196.356329999999","197.561959999999",71,1251.8,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"223.918580000001","225.903310000002",132.3,3713.5,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"227.31552","228.89313",218,2249.9,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"234.949100000002","236.526720000002",109,2086.4,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"237.79898","239.758259999999",124.6,2366.7,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"250.187539999999","251.674480000001",116.6,1343,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"260.636299999998","261.701270000001",197.7,1479.9,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"270.411919999999","271.959129999999",147,1733.3,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"283.302080000001","284.969850000001",192.6,1875.2,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"296.475829999999","298.486010000001",85.6,4040.5,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"298.784329999999","300.351630000001",96.3,1545.8,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"311.832060000001","313.715",93.4,4056.1,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"318.908240000001","320.334900000002",461.2,2103.2,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"319.511050000001","320.676490000002",582.8,2037.4,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"332.561949999999","333.787670000002",476.4,1880.2,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"340.99237","342.46819",124.6,1603.8,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"350.334900000002","351.580709999998",304.1,2174.2,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"368.854960000001","370.763360000001",101.2,3215.3,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"375.394400000001","377.20102",93.4,2966.2,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"407.64631","409.04579",124.6,2218.8,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"412.888040000002","414.847330000001",101.2,4071.6,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"414.60482","416.192230000001",339.6,2047.5,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"437.264630000001","438.689569999999",186.8,2288.8,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"442.989809999999","445.178110000001",77.8,4063.9,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"461.282650000001","462.307430000001",420.6,1571.1,"AU-BSPM05-110430-130000.wav","AU-BSPM05-110430-130000.wav","y","i_neg","RB"
"0.661579999999958","2.74809000000096",101.2,3947.1,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"15.7760799999996","17.7353599999988",124.6,4032.7,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"17.3536899999999","19.0330800000011",116.8,2958.4,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"33.6641100000015","35.2162800000006",171.3,1720.5,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"51.2993999999999","52.1433399999987",202.7,1059.2,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"58.8245099999986","60.2511699999995",217.9,1758.6,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"79.5928700000004","81.2976999999992",124.6,3417.7,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"81.480230000001","82.4045499999993",557.5,1388.7,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"90.9946400000008","92.44139",223,2235,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"112.226460000002","113.905849999999",140.1,4017.2,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"121.259539999999","123.26972",140.1,3300.9,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"143.142489999998","144.949100000002",132.3,4056.1,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"152.340919999999","153.64702",309.1,2356.7,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"202.32418","203.851309999998",147,2630.3,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"204.643769999999","206.65394",109,3542.2,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"214.274809999999","215.801530000001",62.3,2351.1,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"216.76845","218.396949999998",62.3,2156.5,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"218.2284","219.634959999999",136.8,1834.6,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"231.972010000001","233.498729999999",412.6,2561.3,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"237.162850000001","238.994900000002",101.2,3581.2,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"276.61578","278.625950000001",210.2,3417.7,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"283.663759999999","284.728729999999",537.2,1500.2,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"296.39949","298.282439999999",140.1,3986,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"305.264569999999","306.81179",304.1,1951.2,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"331.87023","333.575059999999",140.1,3589,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"334.611509999999","336.018080000002",141.9,1910.7,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"385.381679999999","387.213739999999",163.5,3635.7,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"412.364369999999","413.630270000001",228.1,1495.1,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"464.783469999998","466.564630000001",93.4,3456.6,"AU-BSPM05-110430-140000.wav","AU-BSPM05-110430-140000.wav","y","i_neg","RB"
"23.6768300000003","25.1526699999995",513.8,2631.4,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"67.2137399999992","68.8422400000018",155.7,2678.1,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"71.1721399999988","72.7193599999991",136.8,1677.5,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"89.0203599999986","90.2162700000008",256.9,1712.7,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"96.3740499999985","98.2570000000014",77.8,2880.5,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"106.666669999999","108.218830000002",132.3,1790.6,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"118.96947","120.089059999998",521.6,2545.8,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"121.717560000001","123.193380000001",155.7,1743.9,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"138.707299999998","140.154050000001",172.3,1900.5,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"222.111959999998","223.409670000001",124.6,1782.8,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"225.521629999999","227.328239999999",132.3,2833.8,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"232.64631","234.351149999999",147.9,1891.8,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"251.704829999999","252.849869999998",615,2483.5,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"254.44742","255.954450000001",81.1,1490,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"285.572520000002","287.251899999999",163.5,3028.4,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"295.147349999999","296.674480000001",177.4,2204.6,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"316.175490000001","317.501670000001",293.9,1809.3,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"322.58539","324.072339999999",207.8,2159,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"330.8138","332.05961",223,1713,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"349.236639999999","351.22136",163.5,3869.2,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"364.936389999999","365.979640000001",397,1993,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"370.17812","371.57761",171.3,2335.6,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"390.110519999998","391.135300000002",354.8,1682.6,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"391.235769999999","392.642329999999",167.2,1540.7,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"401.806619999999","403.46056",132.3,1798.4,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"417.290079999999","418.842240000002",256.9,2187.6,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"426.450379999998","428.078880000001",132.3,3230.8,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"455.356220000001","457.162850000001",163.5,2888.3,"AU-BSPM05-110430-150000.wav","AU-BSPM05-110430-150000.wav","y","i_neg","RB"
"18.3858","19.7320800000016",152,1292.3,"AU-BSPM05-110430-160000.wav","AU-BSPM05-110430-160000.wav","y","i_neg","RB"
"40.9669199999989","42.4936400000006",101.2,1510.3,"AU-BSPM05-110430-160000.wav","AU-BSPM05-110430-160000.wav","y","i_neg","RB"
"41.7048299999988","43.5623400000004",132.3,2436.8,"AU-BSPM05-110430-160000.wav","AU-BSPM05-110430-160000.wav","y","i_neg","RB"
"59.1460100000004","60.3114500000011",207.8,1322.8,"AU-BSPM05-110430-160000.wav","AU-BSPM05-110430-160000.wav","y","i_neg","RB"
"67.5452000000005","68.7106500000009",228.1,1419.1,"AU-BSPM05-110430-160000.wav","AU-BSPM05-110430-160000.wav","y","i_neg","RB"
"78.1424799999986","79.6437699999988",202.4,2234.3,"AU-BSPM05-110430-160000.wav","AU-BSPM05-110430-160000.wav","y","i_neg","RB"
"87.1628500000006","89.3257000000012",109,1634.9,"AU-BSPM05-110430-160000.wav","AU-BSPM05-110430-160000.wav","y","i_neg","RB"
"119.105820000001","120.311440000001",258.5,1490,"AU-BSPM05-110430-160000.wav","AU-BSPM05-110430-160000.wav","y","i_neg","RB"
"125.547070000001","127.175569999999",93.4,2265.5,"AU-BSPM05-110430-160000.wav","AU-BSPM05-110430-160000.wav","y","i_neg","RB"
"154.987280000001","156.94656",116.8,3783.6,"AU-BSPM05-110430-160000.wav","AU-BSPM05-110430-160000.wav","y","i_neg","RB"
"180.311450000001","181.677830000001",157.1,1550.8,"AU-BSPM05-110430-160000.wav","AU-BSPM05-110430-160000.wav","y","i_neg","RB"
"201.108509999998","202.79638",172.3,2635.4,"AU-BSPM05-110430-160000.wav","AU-BSPM05-110430-160000.wav","y","i_neg","RB"
"215.294709999998","216.37976",288.9,1515.3,"AU-BSPM05-110430-160000.wav","AU-BSPM05-110430-160000.wav","y","i_neg","RB"
