"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"536.796360419001","538.004192564",75.3,192.9,"AU-BSPM04-140812-132000.wav","AU-BSPM04-140812-132000.wav","y","i_neg","RW"
"561.282763791001","562.131510703999",72,170.1,"AU-BSPM04-140812-132000.wav","AU-BSPM04-140812-132000.wav","y","i_neg","RW"
"16.3273753770009","17.208766402",75.3,183.1,"AU-BSPM04-140812-133000.wav","AU-BSPM04-140812-133000.wav","y","i_neg","RW"
"49.9900935760015","51.0347051610006",81.8,199.5,"AU-BSPM04-140812-133000.wav","AU-BSPM04-140812-133000.wav","y","i_neg","RW"
"74.9008704049993","75.6190408699986",101.4,183.1,"AU-BSPM04-140812-133000.wav","AU-BSPM04-140812-133000.wav","y","i_neg","RW"
"103.859517127999","104.871484601001",85.1,163.5,"AU-BSPM04-140812-133000.wav","AU-BSPM04-140812-133000.wav","y","i_neg","RW"
"124.914969393001","125.894292755002",81.8,170.1,"AU-BSPM04-140812-133000.wav","AU-BSPM04-140812-133000.wav","y","i_neg","RW"
"144.472111848001","145.647299881999",94.9,209.3,"AU-BSPM04-140812-133000.wav","AU-BSPM04-140812-133000.wav","y","i_neg","RW"
"185.381822920001","186.132637497001",98.2,183.1,"AU-BSPM04-140812-133000.wav","AU-BSPM04-140812-133000.wav","y","i_neg","RW"
"204.837713696001","205.686460608998",114.5,183.1,"AU-BSPM04-140812-133000.wav","AU-BSPM04-140812-133000.wav","y","i_neg","RW"
"483.935646032001","485.143478178001",91.6,186.4,"AU-BSPM04-140812-133000.wav","AU-BSPM04-140812-133000.wav","y","i_neg","RW"
"508.944355198","509.825746222999",81.8,163.5,"AU-BSPM04-140812-133000.wav","AU-BSPM04-140812-133000.wav","y","i_neg","RW"
"541.627750036001","542.868226293001",78.6,173.3,"AU-BSPM04-140812-133000.wav","AU-BSPM04-140812-133000.wav","y","i_neg","RW"
"161.975567341","162.824314254001",88.4,186.4,"AU-BSPM04-140812-134000.wav","AU-BSPM04-140812-134000.wav","y","i_neg","RW"
"222.177948629","223.15727199",62.2,196.2,"AU-BSPM04-140812-134000.wav","AU-BSPM04-140812-134000.wav","y","i_neg","RW"
"458.802571857999","460.108336339999",52.4,192.9,"AU-BSPM04-140812-134000.wav","AU-BSPM04-140812-134000.wav","y","i_neg","RW"
"485.149689616999","486.161657091001",98.2,173.3,"AU-BSPM04-140812-134000.wav","AU-BSPM04-140812-134000.wav","y","i_neg","RW"
"519.364038378","520.343361739",88.4,179.9,"AU-BSPM04-140812-134000.wav","AU-BSPM04-140812-134000.wav","y","i_neg","RW"
"570.850441751001","572.254138568998",68.8,183.1,"AU-BSPM04-140812-134000.wav","AU-BSPM04-140812-134000.wav","y","i_neg","RW"
"568.255204326","569.038663014999",101.4,215.8,"AU-BSPM04-140812-185000.wav","AU-BSPM04-140812-185000.wav","y","i_neg","RW"
"596.626257032","597.507648056999",94.9,179.9,"AU-BSPM04-140812-185000.wav","AU-BSPM04-140812-185000.wav","y","i_neg","RW"
"21.2758809650004","22.2552043260002",117.8,199.5,"AU-BSPM04-140812-190000.wav","AU-BSPM04-140812-190000.wav","y","i_neg","RW"
"42.5958054699986","43.4119082709985",108,196.2,"AU-BSPM04-140812-190000.wav","AU-BSPM04-140812-190000.wav","y","i_neg","RW"
"170.381456709001","171.230203621999",55.7,186.4,"AU-BSPM04-140812-190000.wav","AU-BSPM04-140812-190000.wav","y","i_neg","RW"
"207.892860786","208.839540034998",75.3,176.6,"AU-BSPM04-140812-190000.wav","AU-BSPM04-140812-190000.wav","y","i_neg","RW"
"72.2171093559991","73.1311444940002",75.3,137.4,"AU-BSPM04-140812-191000.wav","AU-BSPM04-140812-191000.wav","y","i_neg","RW"
"76.8232484969994","77.9331483060014",91.6,206,"AU-BSPM04-140812-191000.wav","AU-BSPM04-140812-191000.wav","y","i_neg","RW"
"100.88195907","101.632773647001",114.5,222.4,"AU-BSPM04-140812-191000.wav","AU-BSPM04-140812-191000.wav","y","i_neg","RW"
"124.617547866001","125.205141883001",124.3,192.9,"AU-BSPM04-140812-191000.wav","AU-BSPM04-140812-191000.wav","y","i_neg","RW"
"144.794928449999","145.806895923",94.9,206,"AU-BSPM04-140812-191000.wav","AU-BSPM04-140812-191000.wav","y","i_neg","RW"
"151.454327306001","151.911344874999",91.6,170.1,"AU-BSPM04-140812-191000.wav","AU-BSPM04-140812-191000.wav","y","i_neg","RW"
"171.860216673998","172.643675363001",101.4,186.4,"AU-BSPM04-140812-191000.wav","AU-BSPM04-140812-191000.wav","y","i_neg","RW"
"202.712221894999","203.560968808",81.8,189.7,"AU-BSPM04-140812-191000.wav","AU-BSPM04-140812-191000.wav","y","i_neg","RW"
"227.002760595999","227.590354611999",114.5,206,"AU-BSPM04-140812-191000.wav","AU-BSPM04-140812-191000.wav","y","i_neg","RW"
"254.231269380001","254.786219285001",78.6,199.5,"AU-BSPM04-140812-191000.wav","AU-BSPM04-140812-191000.wav","y","i_neg","RW"
"284.952698151999","285.801445065001",85.1,176.6,"AU-BSPM04-140812-191000.wav","AU-BSPM04-140812-191000.wav","y","i_neg","RW"
"327.102885482","327.951632395001",81.8,176.6,"AU-BSPM04-140812-191000.wav","AU-BSPM04-140812-191000.wav","y","i_neg","RW"
"342.706771036999","343.392297390001",88.4,186.4,"AU-BSPM04-140812-191000.wav","AU-BSPM04-140812-191000.wav","y","i_neg","RW"
"358.163960990001","359.053789688001",54.1,120.9,"AU-BSPM04-140812-191000.wav","AU-BSPM04-140812-191000.wav","y","i_neg","RW"
"372.252915377001","372.952066497",102.5,201.6,"AU-BSPM04-140812-191000.wav","AU-BSPM04-140812-191000.wav","y","i_neg","RW"
"434.197814466999","434.896965586999",77.1,226.9,"AU-BSPM04-140812-191000.wav","AU-BSPM04-140812-191000.wav","y","i_neg","RW"
"440.096162483998","440.985991181999",77.1,173.9,"AU-BSPM04-140812-191000.wav","AU-BSPM04-140812-191000.wav","y","i_neg","RW"
"477.159701330998","478.113089221999",72.5,213.1,"AU-BSPM04-140812-191000.wav","AU-BSPM04-140812-191000.wav","y","i_neg","RW"
"502.295298345001","502.930890272",84.1,169.3,"AU-BSPM04-140812-191000.wav","AU-BSPM04-140812-191000.wav","y","i_neg","RW"
"511.871550047999","512.591887565999",63.3,226.9,"AU-BSPM04-140812-191000.wav","AU-BSPM04-140812-191000.wav","y","i_neg","RW"
"526.858862624002","527.621572936001",81.7,171.6,"AU-BSPM04-140812-191000.wav","AU-BSPM04-140812-191000.wav","y","i_neg","RW"
"543.278320744001","544.041031056",70.2,176.2,"AU-BSPM04-140812-191000.wav","AU-BSPM04-140812-191000.wav","y","i_neg","RW"
"571.867300562","572.481706090999",84.1,240.7,"AU-BSPM04-140812-191000.wav","AU-BSPM04-140812-191000.wav","y","i_neg","RW"
"229.511411807001","230.316494915001",95.6,226.9,"AU-BSPM04-140813-042000.wav","AU-BSPM04-140813-042000.wav","y","i_neg","RW"
"266.066477113","266.892746617999",120.9,210.8,"AU-BSPM04-140813-042000.wav","AU-BSPM04-140813-042000.wav","y","i_neg","RW"
"269.329182338999","270.070706253999",77.1,150.9,"AU-BSPM04-140813-042000.wav","AU-BSPM04-140813-042000.wav","y","i_neg","RW"
"271.299517314001","271.935109241",86.4,148.6,"AU-BSPM04-140813-042000.wav","AU-BSPM04-140813-042000.wav","y","i_neg","RW"
"276.108829563","276.977471863",114,215.4,"AU-BSPM04-140813-042000.wav","AU-BSPM04-140813-042000.wav","y","i_neg","RW"
"284.761409264","285.375814792998",88.7,187.7,"AU-BSPM04-140813-042000.wav","AU-BSPM04-140813-042000.wav","y","i_neg","RW"
"328.850211063","329.401057399999",86.4,176.2,"AU-BSPM04-140813-042000.wav","AU-BSPM04-140813-042000.wav","y","i_neg","RW"
"333.871387288","334.528165612999",86.4,178.5,"AU-BSPM04-140813-042000.wav","AU-BSPM04-140813-042000.wav","y","i_neg","RW"
"340.248492957999","341.244253642999",91,192.3,"AU-BSPM04-140813-042000.wav","AU-BSPM04-140813-042000.wav","y","i_neg","RW"
"345.184923592002","345.884074712001",120.9,215.4,"AU-BSPM04-140813-042000.wav","AU-BSPM04-140813-042000.wav","y","i_neg","RW"
"349.231525529001","349.845931059001",100.2,192.3,"AU-BSPM04-140813-042000.wav","AU-BSPM04-140813-042000.wav","y","i_neg","RW"
"353.816316896002","354.727331990998",125.5,187.7,"AU-BSPM04-140813-042000.wav","AU-BSPM04-140813-042000.wav","y","i_neg","RW"
"359.261221072","359.812067408999",116.3,197,"AU-BSPM04-140813-042000.wav","AU-BSPM04-140813-042000.wav","y","i_neg","RW"
"363.710364563001","364.600193261002",97.9,208.5,"AU-BSPM04-140813-042000.wav","AU-BSPM04-140813-042000.wav","y","i_neg","RW"
"375.828983975","376.273898324001",114,220,"AU-BSPM04-140813-042000.wav","AU-BSPM04-140813-042000.wav","y","i_neg","RW"
"384.481563675999","385.498510759",72.5,183.1,"AU-BSPM04-140813-042000.wav","AU-BSPM04-140813-042000.wav","y","i_neg","RW"
"393.951883391001","394.396797740999",130.1,197,"AU-BSPM04-140813-042000.wav","AU-BSPM04-140813-042000.wav","y","i_neg","RW"
"403.422203106998","404.036608637001",114,199.3,"AU-BSPM04-140813-042000.wav","AU-BSPM04-140813-042000.wav","y","i_neg","RW"
"33.9137295649998","34.3162711190016",104.8,192.3,"AU-BSPM04-140813-044000.wav","AU-BSPM04-140813-044000.wav","y","i_neg","RW"
"40.4264831110013","41.2951254120017",67.9,183.1,"AU-BSPM04-140813-044000.wav","AU-BSPM04-140813-044000.wav","y","i_neg","RW"
"49.5578204660014","50.3205307780008",104.8,197,"AU-BSPM04-140813-044000.wav","AU-BSPM04-140813-044000.wav","y","i_neg","RW"
"61.0408479510006","61.6552534799994",97.9,206.2,"AU-BSPM04-140813-044000.wav","AU-BSPM04-140813-044000.wav","y","i_neg","RW"
"128.227316732002","129.180704623002",77.1,190,"AU-BSPM04-140813-044000.wav","AU-BSPM04-140813-044000.wav","y","i_neg","RW"
"133.905271281998","134.434931222",120.9,190,"AU-BSPM04-140813-044000.wav","AU-BSPM04-140813-044000.wav","y","i_neg","RW"
"138.651024339","139.498480242",125.5,254.6,"AU-BSPM04-140813-044000.wav","AU-BSPM04-140813-044000.wav","y","i_neg","RW"
"168.532374408998","169.379830311998",130.1,187.7,"AU-BSPM04-140813-044000.wav","AU-BSPM04-140813-044000.wav","y","i_neg","RW"
"173.286656955999","173.837503292998",123.2,206.2,"AU-BSPM04-140813-044000.wav","AU-BSPM04-140813-044000.wav","y","i_neg","RW"
"178.795120324998","179.388339457997",107.1,187.7,"AU-BSPM04-140813-044000.wav","AU-BSPM04-140813-044000.wav","y","i_neg","RW"
"181.655283998","182.206130334998",120.9,201.6,"AU-BSPM04-140813-044000.wav","AU-BSPM04-140813-044000.wav","y","i_neg","RW"
"208.612911203003","209.333248720002",88.7,192.3,"AU-BSPM04-140813-044000.wav","AU-BSPM04-140813-044000.wav","y","i_neg","RW"
"113.824785350997","114.460377278003",107.1,208.5,"AU-BSPM04-140813-045000.wav","AU-BSPM04-140813-045000.wav","y","i_neg","RW"
"125.710354390001","126.642555883001",118.6,238.4,"AU-BSPM04-140813-045000.wav","AU-BSPM04-140813-045000.wav","y","i_neg","RW"
"154.278147810997","155.167976509001",118.6,233.8,"AU-BSPM04-140813-045000.wav","AU-BSPM04-140813-045000.wav","y","i_neg","RW"
"159.786611180003","160.570507889999",109.4,197,"AU-BSPM04-140813-045000.wav","AU-BSPM04-140813-045000.wav","y","i_neg","RW"
"164.604452920001","165.473095219997",123.2,208.5,"AU-BSPM04-140813-045000.wav","AU-BSPM04-140813-045000.wav","y","i_neg","RW"
"169.752747530001","170.473085047997",144,199.3,"AU-BSPM04-140813-045000.wav","AU-BSPM04-140813-045000.wav","y","i_neg","RW"
"174.477314188996","175.282397297",130.1,201.6,"AU-BSPM04-140813-045000.wav","AU-BSPM04-140813-045000.wav","y","i_neg","RW"
"180.494251099997","181.320520606001",123.2,254.6,"AU-BSPM04-140813-045000.wav","AU-BSPM04-140813-045000.wav","y","i_neg","RW"
"204.062054693","204.824765006",100.2,208.5,"AU-BSPM04-140813-045000.wav","AU-BSPM04-140813-045000.wav","y","i_neg","RW"
"206.858659172998","207.706115075998",65.6,215.4,"AU-BSPM04-140813-045000.wav","AU-BSPM04-140813-045000.wav","y","i_neg","RW"
"213.151019252997","214.062034347997",107.1,173.9,"AU-BSPM04-140813-045000.wav","AU-BSPM04-140813-045000.wav","y","i_neg","RW"
"240.723051986999","241.422203107002",144,208.5,"AU-BSPM04-140813-045000.wav","AU-BSPM04-140813-045000.wav","y","i_neg","RW"
"248.125634231001","248.634107773003",97.9,210.8,"AU-BSPM04-140813-045000.wav","AU-BSPM04-140813-045000.wav","y","i_neg","RW"
"255.244263815999","255.985787730999",109.4,201.6,"AU-BSPM04-140813-045000.wav","AU-BSPM04-140813-045000.wav","y","i_neg","RW"
"272.562080124997","273.049367268999",120.9,201.6,"AU-BSPM04-140813-045000.wav","AU-BSPM04-140813-045000.wav","y","i_neg","RW"
"285.040868295997","285.697646621004",127.8,185.4,"AU-BSPM04-140813-045000.wav","AU-BSPM04-140813-045000.wav","y","i_neg","RW"
"290.845941230997","291.333228374999",107.1,173.9,"AU-BSPM04-140813-045000.wav","AU-BSPM04-140813-045000.wav","y","i_neg","RW"
"301.553601496998","301.850211063",116.3,185.4,"AU-BSPM04-140813-045000.wav","AU-BSPM04-140813-045000.wav","y","i_neg","RW"
"323.269659010002","324.117114913002",63.3,190,"AU-BSPM04-140813-045000.wav","AU-BSPM04-140813-045000.wav","y","i_neg","RW"
"341.731540788001","342.621369485998",125.5,185.4,"AU-BSPM04-140813-045000.wav","AU-BSPM04-140813-045000.wav","y","i_neg","RW"
"345.820515519001","346.731530614998",72.5,215.4,"AU-BSPM04-140813-045000.wav","AU-BSPM04-140813-045000.wav","y","i_neg","RW"
"351.867168318997","352.799369811997",88.7,194.7,"AU-BSPM04-140813-045000.wav","AU-BSPM04-140813-045000.wav","y","i_neg","RW"
"361.994266358997","362.523926298003",86.4,164.7,"AU-BSPM04-140813-045000.wav","AU-BSPM04-140813-045000.wav","y","i_neg","RW"
"376.337457517002","376.655253479999",114,180.8,"AU-BSPM04-140813-045000.wav","AU-BSPM04-140813-045000.wav","y","i_neg","RW"
"10.7146242219969","11.413775342",95.6,197,"AU-BSPM04-140813-090000.wav","AU-BSPM04-140813-090000.wav","y","i_neg","RW"
"31.3670818519968","32.0874193700001",114,197,"AU-BSPM04-140813-090000.wav","AU-BSPM04-140813-090000.wav","y","i_neg","RW"
"40.4772328089966","41.6001118810018",63.3,190,"AU-BSPM04-140813-090000.wav","AU-BSPM04-140813-090000.wav","y","i_neg","RW"
"48.9815077270032","49.6594724489987",102.5,185.4,"AU-BSPM04-140813-090000.wav","AU-BSPM04-140813-090000.wav","y","i_neg","RW"
"57.3077619739997","58.2187770689998",81.7,192.3,"AU-BSPM04-140813-090000.wav","AU-BSPM04-140813-090000.wav","y","i_neg","RW"
"66.3119809429991","67.1594368459992",97.9,183.1,"AU-BSPM04-140813-090000.wav","AU-BSPM04-140813-090000.wav","y","i_neg","RW"
"73.2908352349987","74.3925279090035",74.8,206.2,"AU-BSPM04-140813-090000.wav","AU-BSPM04-140813-090000.wav","y","i_neg","RW"
"85.1764042740033","85.6425050210019",114,185.4,"AU-BSPM04-140813-090000.wav","AU-BSPM04-140813-090000.wav","y","i_neg","RW"
"188.960311157003","190.040817433",67.9,176.2,"AU-BSPM04-140813-090000.wav","AU-BSPM04-140813-090000.wav","y","i_neg","RW"
"197.032328633002","197.773852548002",61,162.4,"AU-BSPM04-140813-090000.wav","AU-BSPM04-140813-090000.wav","y","i_neg","RW"
"221.256910550001","222.316230429002",77.1,173.9,"AU-BSPM04-140813-090000.wav","AU-BSPM04-140813-090000.wav","y","i_neg","RW"
"239.888283508997","240.439129846003",81.7,162.4,"AU-BSPM04-140813-090000.wav","AU-BSPM04-140813-090000.wav","y","i_neg","RW"
"267.142520280002","268.074721773002",63.3,160.1,"AU-BSPM04-140813-090000.wav","AU-BSPM04-140813-090000.wav","y","i_neg","RW"
"274.854368995999","275.723011296999",63.3,162.4,"AU-BSPM04-140813-090000.wav","AU-BSPM04-140813-090000.wav","y","i_neg","RW"
"290.964560642999","291.515406979997",95.6,169.3,"AU-BSPM04-140813-090000.wav","AU-BSPM04-140813-090000.wav","y","i_neg","RW"
"318.833202943999","319.574726858998",137,194.7,"AU-BSPM04-140813-090000.wav","AU-BSPM04-140813-090000.wav","y","i_neg","RW"
"321.460316242999","322.011162579998",95.6,183.1,"AU-BSPM04-140813-090000.wav","AU-BSPM04-140813-090000.wav","y","i_neg","RW"
"340.485701265003","341.905189901998",67.9,201.6,"AU-BSPM04-140813-090000.wav","AU-BSPM04-140813-090000.wav","y","i_neg","RW"
"402.968789785002","403.985736868002",79.4,187.7,"AU-BSPM04-140813-090000.wav","AU-BSPM04-140813-090000.wav","y","i_neg","RW"
"408.858608310999","409.515386635001",95.6,178.5,"AU-BSPM04-140813-090000.wav","AU-BSPM04-140813-090000.wav","y","i_neg","RW"
"429.947603387001","431.197600844003",107.1,245.3,"AU-BSPM04-140813-090000.wav","AU-BSPM04-140813-090000.wav","y","i_neg","RW"
"439.439109501","440.392497391003",77.1,150.9,"AU-BSPM04-140813-090000.wav","AU-BSPM04-140813-090000.wav","y","i_neg","RW"
"468.557749257998","469.0662228",61,176.2,"AU-BSPM04-140813-090000.wav","AU-BSPM04-140813-090000.wav","y","i_neg","RW"
"151.964367364999","152.790636871003",118.6,185.4,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"176.951659596001","178.180470655003",54.1,185.4,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"188.688923852002","189.663498139998",74.8,194.7,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"201.536410271998","202.701662138999",63.3,173.9,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"210.710120422002","211.621135517998",67.9,185.4,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"230.73979562","231.523692330004",102.5,180.8,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"267.845707262997","268.650790371001",61,169.3,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"284.146576487998","285.354201150003",56.4,192.3,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"307.269465732003","308.180480827999",44.9,157.8,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"341.900818344999","343.150815802001",47.2,162.4,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"350.057581410998","350.905037313998",102.5,173.9,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"403.358430291002","404.481309363",65.6,178.5,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"417.786367039","418.930432508001",61,178.5,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"428.027926558003","429.341483208002",70.2,178.5,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"433.218593963997","433.790626697999",72.5,123.2,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"436.587231177997","437.794855840002",88.7,183.1,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"444.998231015001","445.930432508001",81.7,176.2,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"453.905047487002","455.027926558003",93.3,197,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"462.231301733002","463.142316828998",70.2,180.8,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"473.799074809001","474.858394686999",84.1,178.5,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"478.150815802001","478.828780524003",61,178.5,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"492.705870935002","493.701631620999",49.5,178.5,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"500.977095479997","501.633873805004",93.3,173.9,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"566.248258988999","566.968596507002",72.5,187.7,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"582.061841069997","583.099974550998",63.3,164.7,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"589.201657053003","590.409281713997",86.4,176.2,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"599.244009503003","599.964347020003",79.4,183.1,"AU-BSPM04-140813-091000.wav","AU-BSPM04-140813-091000.wav","y","i_neg","RW"
"13.8499669219964","14.506745247003",79.4,190,"AU-BSPM04-140813-092000.wav","AU-BSPM04-140813-092000.wav","y","i_neg","RW"
"223.231281387998","223.845686918001",61,171.6,"AU-BSPM04-140813-092000.wav","AU-BSPM04-140813-092000.wav","y","i_neg","RW"
"261.871143147","262.71859905",86.4,185.4,"AU-BSPM04-140813-093000.wav","AU-BSPM04-140813-093000.wav","y","i_neg","RW"
"596.824510692997","597.502475415",86.4,173.9,"AU-BSPM04-140813-142000.wav","AU-BSPM04-140813-142000.wav","y","i_neg","RW"
"154.248248816999","155.116891117003",95.6,178.5,"AU-BSPM04-140813-143000.wav","AU-BSPM04-140813-143000.wav","y","i_neg","RW"
"273.693061441001","274.900686102003",77.1,164.7,"AU-BSPM04-140813-143000.wav","AU-BSPM04-140813-143000.wav","y","i_neg","RW"
"294.930361300998","295.883749191002",120.9,178.5,"AU-BSPM04-140813-143000.wav","AU-BSPM04-140813-143000.wav","y","i_neg","RW"
"317.832857078","318.510821800002",91,173.9,"AU-BSPM04-140813-143000.wav","AU-BSPM04-140813-143000.wav","y","i_neg","RW"
"335.616774132999","336.506602831003",77.1,171.6,"AU-BSPM04-140813-143000.wav","AU-BSPM04-140813-143000.wav","y","i_neg","RW"
"363.951517180998","364.862532275998",86.4,169.3,"AU-BSPM04-140813-143000.wav","AU-BSPM04-140813-143000.wav","y","i_neg","RW"
"414.756498563002","415.540395272998",74.8,176.2,"AU-BSPM04-140813-143000.wav","AU-BSPM04-140813-143000.wav","y","i_neg","RW"
"452.307324554997","453.345458035998",77.1,162.4,"AU-BSPM04-140813-143000.wav","AU-BSPM04-140813-143000.wav","y","i_neg","RW"
