"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"579.687850000002","581.018549999993",57.10659898,194.1624365,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"592.403430000006","594.029840000003",74.87309645,209.3908629,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"600.960569999996","602.402159999998",79.94923858,214.4670051,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"639.791129999998","641.657800000001",97.71573604,214.4670051,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"645.021519999995","645.853199999998",85.02538071,209.3908629,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"678.011780000001","679.305519999994",69.79695431,184.0101523,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"670.175440000006","671.690960000007",46.95431472,186.5482234,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"723.773069999996","725.214659999998",77.41116751,217.0050761,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"800.491609999997","801.637489999994",52.03045685,209.3908629,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"812.874509999994","814.09431",82.48730964,222.0812183,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
