"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"334.663369999998","335.994070000001",65.78947368,179.8245614,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"344.62514","345.54924",51.16959064,159.3567251,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"346.990829999999","348.358489999999",33.62573099,209.0643275,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"352.202740000001","353.79218",68.71345029,165.2046784,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"370.851019999998","371.81208",89.18128655,203.2163743,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"371.405470000002","373.031879999999",48.24561404,182.748538,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"393.306570000001","394.489420000002",86.25730994,214.9122807,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"394.341560000001","395.2287",83.33333333,173.9766082,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"452.559679999998","453.816449999998",100.877193,226.6081871,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"458.954430000002","460.026379999999",92.10526316,247.0760234,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"494.254939999999","495.252960000002",71.6374269,220.7602339,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"505.381069999999","506.379089999999",59.94152047,185.6725146,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"514.751410000001","516.156040000002",106.7251462,214.9122807,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"538.352849999999","539.461770000002",80.40935673,182.748538,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"557.38925","558.904770000001",97.95321637,194.4444444,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"563.950339999999","564.911400000001",86.25730994,238.3040936,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"569.827600000001","570.93651",74.56140351,247.0760234,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"588.29106","589.473900000001",68.71345029,214.9122807,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"604.739979999998","605.664079999999",92.10526316,191.5204678,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"615.699769999999","616.919580000002",80.40935673,232.4561404,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"618.878669999998","619.876690000001",86.25730994,206.1403509,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"633.830559999999","635.272150000001",100.877193,226.6081871,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"635.235189999999","636.491959999999",57.01754386,206.1403509,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"681.7912","682.93708",89.18128655,220.7602339,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"686.134450000001","687.169440000001",83.33333333,250,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"699.25663","700.365549999999",74.56140351,217.8362573,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"706.46459","707.647430000001",103.8011696,214.9122807,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"716.38939","717.461340000002",103.8011696,197.3684211,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"721.712189999998","722.747179999998",71.6374269,235.380117,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"749.30573","750.747319999999",92.10526316,197.3684211,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"758.195540000001","759.489280000002",80.40935673,258.7719298,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"766.99295","768.323649999998",92.10526316,206.1403509,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"835.357650000002","836.466560000001",80.40935673,250,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"850.623729999999","851.363010000001",80.40935673,220.7602339,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"863.98617","865.908299999999",59.94152047,311.4035088,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"873.522860000001","874.761149999998",89.18128655,217.8362573,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"4.86823000000004","6.56856999999945",92.10526316,226.6081871,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"12.852429999999","14.0722300000016",86.25730994,217.8362573,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"23.75677","25.2353299999995",89.18128655,288.0116959,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"27.8967300000004","28.9686800000018",92.10526316,209.0643275,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"47.0994600000013","48.20838",97.95321637,255.8479532,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"52.3483400000005","53.4942200000005",54.09356725,223.6842105,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"42.1093399999991","43.6987899999986",86.25730994,194.4444444,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"66.3761300000006","67.96558",77.48538012,267.5438596,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"60.4988699999994","61.9035000000003",89.18128655,182.748538,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"78.9253700000008","80.1451699999998",77.48538012,220.7602339,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"82.1781899999987","83.1762100000014",109.6491228,250,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"97.0376700000015","98.2944400000015",97.95321637,217.8362573,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"121.637129999999","123.04176",103.8011696,305.5555556,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"150.33959","151.85511",74.56140351,232.4561404,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"133.668880000001","135.332249999999",92.10526316,197.3684211,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"148.63925","150.136289999999",108.1871345,204.6783626,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"153.536960000001","155.717830000001",80.40935673,279.2397661,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"169.801070000001","171.279630000001",83.33333333,270.4678363,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"172.942999999999","173.867099999999",92.10526316,261.6959064,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"182.682990000001","184.01369",65.78947368,200.2923977,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"184.198499999999","185.27046",133.0409357,244.1520468,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"184.60511","185.787950000002",65.78947368,209.0643275,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"215.599320000001","217.336630000002",89.18128655,279.2397661,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"291.504659999999","292.613570000001",80.40935673,247.0760234,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"287.327740000001","288.362730000001",95.02923977,209.0643275,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"295.42283","296.56871",92.10526316,261.6959064,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"320.68764","321.907449999999",103.8011696,232.4561404,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"312.851299999998","314.366819999999",100.877193,200.2923977,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"333.939190000001","335.085070000001",80.40935673,203.2163743,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"355.359759999999","356.505639999999",65.78947368,250,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"370.514949999997","371.697800000002",97.95321637,226.6081871,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"374.451609999996","375.634449999998",115.497076,209.0643275,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"442.649969999999","443.795850000002",80.40935673,211.9883041,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"446.383320000001","447.381350000003",95.02923977,182.748538,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"450.689619999997","451.57675",115.497076,214.9122807,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"458.710780000001","459.930590000004",106.7251462,209.0643275,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"473.773560000001","474.808550000002",103.8011696,211.9883041,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"491.848899999997","492.846920000004",86.25730994,220.7602339,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"494.510300000002","495.767070000002",95.02923977,200.2923977,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"515.117660000004","516.337469999999",86.25730994,217.8362573,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"598.286399999997","599.691030000002",89.18128655,229.5321637,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"640.554600000003","642.51369",83.33333333,211.9883041,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"652.512419999999","653.399550000002",77.48538012,188.5964912,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"679.921130000002","681.10398",71.6374269,156.4327485,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"695.797120000003","696.906040000002",115.497076,214.9122807,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"726.015099999997","727.234900000003",59.94152047,191.5204678,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"731.892350000002","733.001270000001",57.01754386,182.748538,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"768.006070000003","769.299800000001",74.56140351,185.6725146,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"777.247040000002","778.725590000002",92.10526316,223.6842105,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"868.252119999997","869.36103",97.95321637,203.2163743,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"889.376980000001","890.448929999999",112.5730994,290.9356725,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"43.5290600000008","44.6010200000019",92.10526316,209.0643275,"NOPP6-EST-090330-091500.wav","NOPP6-EST-090330-091500.wav","y","i_neg","RW"
"57.9449800000002","58.832110000003",89.18128655,200.2923977,"NOPP6-EST-090330-091500.wav","NOPP6-EST-090330-091500.wav","y","i_neg","RW"
"66.5390800000023","67.9067399999985",106.7251462,255.8479532,"NOPP6-EST-090330-091500.wav","NOPP6-EST-090330-091500.wav","y","i_neg","RW"
"108.493090000004","109.675929999998",77.48538012,194.4444444,"NOPP6-EST-090330-091500.wav","NOPP6-EST-090330-091500.wav","y","i_neg","RW"
"114.407310000002","115.590150000004",80.40935673,293.8596491,"NOPP6-EST-090330-091500.wav","NOPP6-EST-090330-091500.wav","y","i_neg","RW"
"132.334790000001","133.517639999998",74.56140351,220.7602339,"NOPP6-EST-090330-091500.wav","NOPP6-EST-090330-091500.wav","y","i_neg","RW"
"134.4787","135.217969999998",77.48538012,188.5964912,"NOPP6-EST-090330-091500.wav","NOPP6-EST-090330-091500.wav","y","i_neg","RW"
"161.49929","162.645170000003",92.10526316,197.3684211,"NOPP6-EST-090330-091500.wav","NOPP6-EST-090330-091500.wav","y","i_neg","RW"
"223.709510000001","224.781459999998",86.25730994,235.380117,"NOPP6-EST-090330-091500.wav","NOPP6-EST-090330-091500.wav","y","i_neg","RW"
"267.179029999999","268.140099999997",86.25730994,182.748538,"NOPP6-EST-090330-091500.wav","NOPP6-EST-090330-091500.wav","y","i_neg","RW"
"318.337050000002","319.482929999998",59.94152047,211.9883041,"NOPP6-EST-090330-091500.wav","NOPP6-EST-090330-091500.wav","y","i_neg","RW"
"359.182139999997","360.697659999998",45.32163743,229.5321637,"NOPP6-EST-090330-091500.wav","NOPP6-EST-090330-091500.wav","y","i_neg","RW"
"376.296419999999","377.442300000002",83.33333333,214.9122807,"NOPP6-EST-090330-091500.wav","NOPP6-EST-090330-091500.wav","y","i_neg","RW"
"519.716280000001","520.973050000001",42.39766082,173.9766082,"NOPP6-EST-090330-091500.wav","NOPP6-EST-090330-091500.wav","y","i_neg","RW"
"690.692719999999","692.060380000003",68.71345029,214.9122807,"NOPP6-EST-090330-091500.wav","NOPP6-EST-090330-091500.wav","y","i_neg","RW"
"696.56998","697.900679999999",68.71345029,203.2163743,"NOPP6-EST-090330-091500.wav","NOPP6-EST-090330-091500.wav","y","i_neg","RW"
"787.020600000003","788.203439999997",71.6374269,238.3040936,"NOPP6-EST-090330-091500.wav","NOPP6-EST-090330-091500.wav","y","i_neg","RW"
"784.137419999999","785.209369999997",95.02923977,182.748538,"NOPP6-EST-090330-091500.wav","NOPP6-EST-090330-091500.wav","y","i_neg","RW"
"66.369359999997","67.8479099999968",86.25730994,185.6725146,"NOPP6-EST-090330-093000.wav","NOPP6-EST-090330-093000.wav","y","i_neg","RW"
"243.149129999998","244.627679999998",83.33333333,238.3040936,"NOPP6-EST-090330-093000.wav","NOPP6-EST-090330-093000.wav","y","i_neg","RW"
"293.9375","295.157310000002",86.25730994,194.4444444,"NOPP6-EST-090330-093000.wav","NOPP6-EST-090330-093000.wav","y","i_neg","RW"
"327.334369999997","329.145600000003",97.95321637,211.9883041,"NOPP6-EST-090330-093000.wav","NOPP6-EST-090330-093000.wav","y","i_neg","RW"
"386.957110000003","388.287810000002",121.3450292,264.619883,"NOPP6-EST-090330-093000.wav","NOPP6-EST-090330-093000.wav","y","i_neg","RW"
"511.100310000002","513.059399999998",83.33333333,226.6081871,"NOPP6-EST-090330-093000.wav","NOPP6-EST-090330-093000.wav","y","i_neg","RW"
"524.240969999999","525.53471",80.40935673,206.1403509,"NOPP6-EST-090330-093000.wav","NOPP6-EST-090330-093000.wav","y","i_neg","RW"
"531.59678","532.779629999997",92.10526316,206.1403509,"NOPP6-EST-090330-093000.wav","NOPP6-EST-090330-093000.wav","y","i_neg","RW"
"646.942580000003","648.088459999999",86.25730994,182.748538,"NOPP6-EST-090330-093000.wav","NOPP6-EST-090330-093000.wav","y","i_neg","RW"
"688.120340000001","689.044439999998",65.78947368,182.748538,"NOPP6-EST-090330-093000.wav","NOPP6-EST-090330-093000.wav","y","i_neg","RW"
"691.964590000003","692.999580000003",74.56140351,176.9005848,"NOPP6-EST-090330-093000.wav","NOPP6-EST-090330-093000.wav","y","i_neg","RW"
"695.550080000001","696.732929999998",121.3450292,211.9883041,"NOPP6-EST-090330-093000.wav","NOPP6-EST-090330-093000.wav","y","i_neg","RW"
"747.114699999998","748.038800000002",74.56140351,203.2163743,"NOPP6-EST-090330-093000.wav","NOPP6-EST-090330-093000.wav","y","i_neg","RW"
"751.846080000003","752.954989999998",77.48538012,214.9122807,"NOPP6-EST-090330-093000.wav","NOPP6-EST-090330-093000.wav","y","i_neg","RW"
"754.137840000003","755.394610000003",112.5730994,220.7602339,"NOPP6-EST-090330-093000.wav","NOPP6-EST-090330-093000.wav","y","i_neg","RW"
"769.052770000002","770.161679999997",80.40935673,191.5204678,"NOPP6-EST-090330-093000.wav","NOPP6-EST-090330-093000.wav","y","i_neg","RW"
"803.410689999997","805.221920000004",92.10526316,220.7602339,"NOPP6-EST-090330-093000.wav","NOPP6-EST-090330-093000.wav","y","i_neg","RW"
"845.734340000003","847.471640000003",100.877193,217.8362573,"NOPP6-EST-090330-093000.wav","NOPP6-EST-090330-093000.wav","y","i_neg","RW"
"5.89306000000215","7.03893999999855",92.10526316,197.3684211,"NOPP6-EST-090330-094500.wav","NOPP6-EST-090330-094500.wav","y","i_neg","RW"
"19.0152400000006","20.3828999999969",95.02923977,179.8245614,"NOPP6-EST-090330-094500.wav","NOPP6-EST-090330-094500.wav","y","i_neg","RW"
"196.349459999998","197.828020000001",92.10526316,200.2923977,"NOPP6-EST-090330-094500.wav","NOPP6-EST-090330-094500.wav","y","i_neg","RW"
"216.99379","218.028780000001",86.25730994,220.7602339,"NOPP6-EST-090330-094500.wav","NOPP6-EST-090330-094500.wav","y","i_neg","RW"
"282.660129999997","284.101719999999",71.6374269,203.2163743,"NOPP6-EST-090330-094500.wav","NOPP6-EST-090330-094500.wav","y","i_neg","RW"
"290.976999999999","292.233780000002",68.71345029,194.4444444,"NOPP6-EST-090330-094500.wav","NOPP6-EST-090330-094500.wav","y","i_neg","RW"
"329.197659999998","330.195679999997",71.6374269,223.6842105,"NOPP6-EST-090330-094500.wav","NOPP6-EST-090330-094500.wav","y","i_neg","RW"
"347.420850000002","348.788520000002",54.09356725,211.9883041,"NOPP6-EST-090330-094500.wav","NOPP6-EST-090330-094500.wav","y","i_neg","RW"
"345.905330000001","347.01425",86.25730994,209.0643275,"NOPP6-EST-090330-094500.wav","NOPP6-EST-090330-094500.wav","y","i_neg","RW"
"367.695540000001","368.693570000003",68.71345029,200.2923977,"NOPP6-EST-090330-094500.wav","NOPP6-EST-090330-094500.wav","y","i_neg","RW"
"393.219100000002","394.475870000002",77.48538012,220.7602339,"NOPP6-EST-090330-094500.wav","NOPP6-EST-090330-094500.wav","y","i_neg","RW"
"460.32703","461.879509999999",45.32163743,214.9122807,"NOPP6-EST-090330-094500.wav","NOPP6-EST-090330-094500.wav","y","i_neg","RW"
"467.75677","468.939619999997",57.01754386,171.0526316,"NOPP6-EST-090330-094500.wav","NOPP6-EST-090330-094500.wav","y","i_neg","RW"
"472.506630000003","474.096080000003",74.56140351,191.5204678,"NOPP6-EST-090330-094500.wav","NOPP6-EST-090330-094500.wav","y","i_neg","RW"
"474.613570000001","475.611599999997",74.56140351,165.2046784,"NOPP6-EST-090330-094500.wav","NOPP6-EST-090330-094500.wav","y","i_neg","RW"
"589.58049","590.578509999999",77.48538012,211.9883041,"NOPP6-EST-090330-094500.wav","NOPP6-EST-090330-094500.wav","y","i_neg","RW"
"607.452530000002","608.783230000001",71.6374269,156.4327485,"NOPP6-EST-090330-094500.wav","NOPP6-EST-090330-094500.wav","y","i_neg","RW"
"620.389880000002","621.683620000003",71.6374269,203.2163743,"NOPP6-EST-090330-094500.wav","NOPP6-EST-090330-094500.wav","y","i_neg","RW"
"637.042110000002","638.003170000004",95.02923977,188.5964912,"NOPP6-EST-090330-094500.wav","NOPP6-EST-090330-094500.wav","y","i_neg","RW"
"644.434889999997","645.543810000003",92.10526316,214.9122807,"NOPP6-EST-090330-094500.wav","NOPP6-EST-090330-094500.wav","y","i_neg","RW"
"697.55199","698.513050000001",83.33333333,203.2163743,"NOPP6-EST-090330-094500.wav","NOPP6-EST-090330-094500.wav","y","i_neg","RW"
