"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
273.1171875,277.21875,25,55,"AU-BSPM02_b-180402-111000.wav","AU-BSPM02_b-180402-111000.wav","y","DET","LM"
483.1171875,493.78125,25,55,"AU-BSPM02_b-180402-111000.wav","AU-BSPM02_b-180402-111000.wav","y","DET","LM"
563.78125,571.4375,25,55,"AU-BSPM02_b-180402-111000.wav","AU-BSPM02_b-180402-111000.wav","y","DET","LM"
573.3515625,579.640625,25,55,"AU-BSPM02_b-180402-111000.wav","AU-BSPM02_b-180402-111000.wav","y","DET","LM"
38.9765625,43.8984375,25,55,"AU-BSPM02_b-180402-112000.wav","AU-BSPM02_b-180402-112000.wav","y","DET","LM"
92.84375,99.953125,25,55,"AU-BSPM02_b-180402-112000.wav","AU-BSPM02_b-180402-112000.wav","y","DET","LM"
201.671875,208.234375,25,55,"AU-BSPM02_b-180402-112000.wav","AU-BSPM02_b-180402-112000.wav","y","DET","LM"
248.703125,255.8125,25,55,"AU-BSPM02_b-180402-112000.wav","AU-BSPM02_b-180402-112000.wav","y","DET","LM"
274.40625,280.96875,25,55,"AU-BSPM02_b-180402-112000.wav","AU-BSPM02_b-180402-112000.wav","y","DET","LM"
477.0234375,482.765625,25,55,"AU-BSPM02_b-180402-112000.wav","AU-BSPM02_b-180402-112000.wav","y","DET","LM"
309.328125,314.25,25,55,"AU-BSPM02_b-180402-113000.wav","AU-BSPM02_b-180402-113000.wav","y","DET","LM"
373.859375,382.0625,25,55,"AU-BSPM02_b-180402-113000.wav","AU-BSPM02_b-180402-113000.wav","y","DET","LM"
430.1875,437.5703125,25,55,"AU-BSPM02_b-180402-113000.wav","AU-BSPM02_b-180402-113000.wav","y","DET","LM"
501.828125,515.5,25,55,"AU-BSPM02_b-180402-113000.wav","AU-BSPM02_b-180402-113000.wav","y","DET","LM"
521.7890625,526.7109375,25,55,"AU-BSPM02_b-180402-113000.wav","AU-BSPM02_b-180402-113000.wav","y","DET","LM"
549.40625,552.6875,25,55,"AU-BSPM02_b-180402-113000.wav","AU-BSPM02_b-180402-113000.wav","y","DET","LM"
176.6328125,183.46875,25,55,"AU-BSPM02_b-180402-114000.wav","AU-BSPM02_b-180402-114000.wav","y","DET","LM"
200.1484375,203.703125,25,55,"AU-BSPM02_b-180402-114000.wav","AU-BSPM02_b-180402-114000.wav","y","DET","LM"
297.765625,308.15625,25,55,"AU-BSPM02_b-180402-114000.wav","AU-BSPM02_b-180402-114000.wav","y","DET","LM"
394.5625,403.859375,25,55,"AU-BSPM02_b-180402-114000.wav","AU-BSPM02_b-180402-114000.wav","y","DET","LM"
462.921875,468.1171875,25,55,"AU-BSPM02_b-180402-114000.wav","AU-BSPM02_b-180402-114000.wav","y","DET","LM"
483.15625,488.3515625,25,55,"AU-BSPM02_b-180402-114000.wav","AU-BSPM02_b-180402-114000.wav","y","DET","LM"
58.703125,62.2578125,25,55,"AU-BSPM02_b-180402-115000.wav","AU-BSPM02_b-180402-115000.wav","y","DET","LM"
86.59375,97.8046875,25,55,"AU-BSPM02_b-180402-115000.wav","AU-BSPM02_b-180402-115000.wav","y","DET","LM"
192.9609375,200.6171875,25,55,"AU-BSPM02_b-180402-115000.wav","AU-BSPM02_b-180402-115000.wav","y","DET","LM"
386.28125,391.4765625,25,55,"AU-BSPM02_b-180402-115000.wav","AU-BSPM02_b-180402-115000.wav","y","DET","LM"
405.421875,416.359375,25,55,"AU-BSPM02_b-180402-115000.wav","AU-BSPM02_b-180402-115000.wav","y","DET","LM"
473.234375,479.5234375,25,55,"AU-BSPM02_b-180402-115000.wav","AU-BSPM02_b-180402-115000.wav","y","DET","LM"
563.7421875,567.296875,25,55,"AU-BSPM02_b-180402-115000.wav","AU-BSPM02_b-180402-115000.wav","y","DET","LM"
100.734375,104.5625,25,55,"AU-BSPM02_b-180402-120000.wav","AU-BSPM02_b-180402-120000.wav","y","DET","LM"
157.3359375,162.8046875,25,55,"AU-BSPM02_b-180402-120000.wav","AU-BSPM02_b-180402-120000.wav","y","DET","LM"
178.390625,182.765625,25,55,"AU-BSPM02_b-180402-120000.wav","AU-BSPM02_b-180402-120000.wav","y","DET","LM"
239.9140625,250.8515625,25,55,"AU-BSPM02_b-180402-120000.wav","AU-BSPM02_b-180402-120000.wav","y","DET","LM"
295.1484375,304.171875,25,55,"AU-BSPM02_b-180402-120000.wav","AU-BSPM02_b-180402-120000.wav","y","DET","LM"
333.15625,339.171875,25,55,"AU-BSPM02_b-180402-120000.wav","AU-BSPM02_b-180402-120000.wav","y","DET","LM"
360.7734375,367.0625,25,55,"AU-BSPM02_b-180402-120000.wav","AU-BSPM02_b-180402-120000.wav","y","DET","LM"
384.8359375,397.140625,25,55,"AU-BSPM02_b-180402-120000.wav","AU-BSPM02_b-180402-120000.wav","y","DET","LM"
441.1640625,454.5625,25,55,"AU-BSPM02_b-180402-120000.wav","AU-BSPM02_b-180402-120000.wav","y","DET","LM"
469.0546875,475.0703125,25,55,"AU-BSPM02_b-180402-120000.wav","AU-BSPM02_b-180402-120000.wav","y","DET","LM"
502.140625,504.328125,25,55,"AU-BSPM02_b-180402-120000.wav","AU-BSPM02_b-180402-120000.wav","y","DET","LM"
505.421875,509.25,25,55,"AU-BSPM02_b-180402-120000.wav","AU-BSPM02_b-180402-120000.wav","y","DET","LM"
43.78125,50.890625,25,55,"AU-BSPM02_b-180402-121000.wav","AU-BSPM02_b-180402-121000.wav","y","DET","LM"
177.21875,190.34375,25,55,"AU-BSPM02_b-180402-121000.wav","AU-BSPM02_b-180402-121000.wav","y","DET","LM"
199.640625,204.2890625,25,55,"AU-BSPM02_b-180402-121000.wav","AU-BSPM02_b-180402-121000.wav","y","DET","LM"
311.203125,318.859375,25,55,"AU-BSPM02_b-180402-121000.wav","AU-BSPM02_b-180402-121000.wav","y","DET","LM"
384.2109375,390.2265625,25,55,"AU-BSPM02_b-180402-121000.wav","AU-BSPM02_b-180402-121000.wav","y","DET","LM"
459.1328125,464.6015625,25,55,"AU-BSPM02_b-180402-170000.wav","AU-BSPM02_b-180402-170000.wav","y","DET","LM"
21.359375,27.6484375,25,55,"AU-BSPM02_b-190330-231000.wav","AU-BSPM02_b-190330-231000.wav","y","DET","LM"
337.7265625,348.6640625,25,55,"AU-BSPM02_b-190330-231000.wav","AU-BSPM02_b-190330-231000.wav","y","DET","LM"
80.890625,91.28125,25,55,"AU-BSPM02_b-190330-232000.wav","AU-BSPM02_b-190330-232000.wav","y","DET","LM"
250.421875,256.4375,25,55,"AU-BSPM02_b-190330-232000.wav","AU-BSPM02_b-190330-232000.wav","y","DET","LM"
555.8515625,559.1328125,25,55,"AU-BSPM02_b-190330-232000.wav","AU-BSPM02_b-190330-232000.wav","y","DET","LM"
14.9140625,17.375,25,55,"AU-BSPM02_b-190330-233000.wav","AU-BSPM02_b-190330-233000.wav","y","DET","LM"
427.8046875,439.5625,25,55,"AU-BSPM02_b-190330-233000.wav","AU-BSPM02_b-190330-233000.wav","y","DET","LM"
102.2578125,110.1875,25,55,"AU-BSPM02_b-190330-235000.wav","AU-BSPM02_b-190330-235000.wav","y","DET","LM"
379.5234375,389.3671875,25,55,"AU-BSPM02_b-190330-235000.wav","AU-BSPM02_b-190330-235000.wav","y","DET","LM"
162.609375,172.453125,25,55,"AU-BSPM02_b-190331-000000.wav","AU-BSPM02_b-190331-000000.wav","y","DET","LM"
350.65625,359.40625,25,55,"AU-BSPM02_b-190331-001000.wav","AU-BSPM02_b-190331-001000.wav","y","DET","LM"
50.34375,52.53125,25,55,"AU-BSPM02_b-190331-002000.wav","AU-BSPM02_b-190331-002000.wav","y","DET","LM"
369.9921875,374.09375,25,55,"AU-BSPM02_b-190331-002000.wav","AU-BSPM02_b-190331-002000.wav","y","DET","LM"
447.6484375,456.671875,25,55,"AU-BSPM02_b-190331-002000.wav","AU-BSPM02_b-190331-002000.wav","y","DET","LM"
165.109375,177.140625,25,55,"AU-BSPM02_b-190331-003000.wav","AU-BSPM02_b-190331-003000.wav","y","DET","LM"
213.9765625,223.546875,25,55,"AU-BSPM02_b-190331-004000.wav","AU-BSPM02_b-190331-004000.wav","y","DET","LM"
302.296875,312.140625,25,55,"AU-BSPM02_b-190331-004000.wav","AU-BSPM02_b-190331-004000.wav","y","DET","LM"
335.03125,340.7734375,25,55,"AU-BSPM02_b-190331-005000.wav","AU-BSPM02_b-190331-005000.wav","y","DET","LM"
508.1171875,519.6015625,25,55,"AU-BSPM02_b-190331-005000.wav","AU-BSPM02_b-190331-005000.wav","y","DET","LM"
210.5390625,213.2734375,25,55,"AU-BSPM02_b-190331-010000.wav","AU-BSPM02_b-190331-010000.wav","y","DET","LM"
410.65625,421.8671875,25,55,"AU-BSPM02_b-190331-094000.wav","AU-BSPM02_b-190331-094000.wav","y","DET","LM"
355.265625,358.8203125,25,55,"AU-BSPM02_b-190331-100000.wav","AU-BSPM02_b-190331-100000.wav","y","DET","LM"
99.640625,106.203125,25,55,"AU-BSPM02_b-190331-154000.wav","AU-BSPM02_b-190331-154000.wav","y","DET","LM"
222.6875,227.3359375,25,55,"AU-BSPM02_b-190331-154000.wav","AU-BSPM02_b-190331-154000.wav","y","DET","LM"
283.9765625,295.4609375,25,55,"AU-BSPM02_b-190331-190000.wav","AU-BSPM02_b-190331-190000.wav","y","DET","LM"
253.546875,257.6484375,25,55,"AU-BSPM02_b-190331-191000.wav","AU-BSPM02_b-190331-191000.wav","y","DET","LM"
113.7421875,122.765625,25,55,"AU-BSPM02_b-190331-192000.wav","AU-BSPM02_b-190331-192000.wav","y","DET","LM"
300.421875,308.8984375,25,55,"AU-BSPM02_b-190331-204000.wav","AU-BSPM02_b-190331-204000.wav","y","DET","LM"
469.71875,474.3671875,25,55,"AU-BSPM02_b-190401-000000.wav","AU-BSPM02_b-190401-000000.wav","y","DET","LM"
36.5546875,42.5703125,25,55,"AU-BSPM02_b-190401-004000.wav","AU-BSPM02_b-190401-004000.wav","y","DET","LM"
451.203125,458.0390625,25,55,"AU-BSPM02_b-190401-050000.wav","AU-BSPM02_b-190401-050000.wav","y","DET","LM"
87.8046875,92.453125,25,55,"AU-BSPM02_b-190401-061000.wav","AU-BSPM02_b-190401-061000.wav","y","DET","LM"
147.4140625,151.515625,25,55,"AU-BSPM02_b-190401-061000.wav","AU-BSPM02_b-190401-061000.wav","y","DET","LM"
556.203125,560.03125,25,55,"AU-BSPM02_b-190401-061000.wav","AU-BSPM02_b-190401-061000.wav","y","DET","LM"
477.8046875,483.8203125,25,55,"AU-BSPM02_b-190401-100000.wav","AU-BSPM02_b-190401-100000.wav","y","DET","LM"
94.09375,102.84375,25,55,"AU-BSPM02_b-190401-101000.wav","AU-BSPM02_b-190401-101000.wav","y","DET","LM"
308.1953125,318.5859375,25,55,"AU-BSPM02_b-190401-101000.wav","AU-BSPM02_b-190401-101000.wav","y","DET","LM"
232.375,241.671875,25,55,"AU-BSPM02_b-190401-204000.wav","AU-BSPM02_b-190401-204000.wav","y","DET","LM"
288.4296875,296.90625,25,55,"AU-BSPM02_b-190401-204000.wav","AU-BSPM02_b-190401-204000.wav","y","DET","LM"
322.5703125,328.5859375,25,55,"AU-BSPM02_b-190401-212000.wav","AU-BSPM02_b-190401-212000.wav","y","DET","LM"
49.71875,57.6484375,25,55,"AU-BSPM02_b-190401-215000.wav","AU-BSPM02_b-190401-215000.wav","y","DET","LM"
245.0703125,252.7265625,25,55,"AU-BSPM02_b-190402-010000.wav","AU-BSPM02_b-190402-010000.wav","y","DET","LM"
555.4609375,561.203125,25,55,"AU-BSPM02_b-190402-013000.wav","AU-BSPM02_b-190402-013000.wav","y","DET","LM"
96.75,102.21875,25,55,"AU-BSPM02_b-190402-015000.wav","AU-BSPM02_b-190402-015000.wav","y","DET","LM"
223.7421875,228.1171875,25,55,"AU-BSPM02_b-190402-021000.wav","AU-BSPM02_b-190402-021000.wav","y","DET","LM"
115.03125,122.140625,25,55,"AU-BSPM02_b-190402-023000.wav","AU-BSPM02_b-190402-023000.wav","y","DET","LM"
487.375,490.65625,25,55,"AU-BSPM02_b-190402-115000.wav","AU-BSPM02_b-190402-115000.wav","y","DET","LM"
37.2578125,44.9140625,25,55,"AU-BSPM02_b-190403-182000.wav","AU-BSPM02_b-190403-182000.wav","y","DET","LM"
484.796875,489.4453125,25,55,"AU-BSPM02_b-190419-080000.wav","AU-BSPM02_b-190419-080000.wav","y","DET","LM"
186.4765625,192.21875,25,55,"AU-BSPM02_b-190420-201000.wav","AU-BSPM02_b-190420-201000.wav","y","DET","LM"
396.671875,402.6875,25,55,"AU-BSPM02_b-190420-202000.wav","AU-BSPM02_b-190420-202000.wav","y","DET","LM"
579.7578125,584.1328125,25,55,"AU-BSPM04-130406-185000.wav","AU-BSPM04-130406-185000.wav","y","DET","LM"
394.8359375,401.9453125,25,55,"AU-BSPM04-130406-190000.wav","AU-BSPM04-130406-190000.wav","y","DET","LM"
585.6953125,590.0703125,25,55,"AU-BSPM04-130406-190000.wav","AU-BSPM04-130406-190000.wav","y","DET","LM"
45.7734375,50.1484375,25,55,"AU-BSPM04-130406-192000.wav","AU-BSPM04-130406-192000.wav","y","DET","LM"
130.7734375,136.7890625,25,55,"AU-BSPM04-130406-230000.wav","AU-BSPM04-130406-230000.wav","y","DET","LM"
141.984375,145.8125,25,55,"AU-BSPM04-130406-230000.wav","AU-BSPM04-130406-230000.wav","y","DET","LM"
342.9609375,348.4296875,25,55,"AU-BSPM04-130406-230000.wav","AU-BSPM04-130406-230000.wav","y","DET","LM"
539.015625,552.9609375,25,55,"AU-BSPM04-130406-230000.wav","AU-BSPM04-130406-230000.wav","y","DET","LM"
43.7421875,48.6640625,25,55,"AU-BSPM04-130406-231000.wav","AU-BSPM04-130406-231000.wav","y","DET","LM"
208.625,215.1875,25,55,"AU-BSPM04-130406-231000.wav","AU-BSPM04-130406-231000.wav","y","DET","LM"
216.0078125,220.9296875,25,55,"AU-BSPM04-130406-231000.wav","AU-BSPM04-130406-231000.wav","y","DET","LM"
469.2109375,477.140625,25,55,"AU-BSPM04-130406-231000.wav","AU-BSPM04-130406-231000.wav","y","DET","LM"
80.8515625,88.78125,25,55,"AU-BSPM04-130406-232000.wav","AU-BSPM04-130406-232000.wav","y","DET","LM"
331.8671875,337.0625,25,55,"AU-BSPM04-130406-232000.wav","AU-BSPM04-130406-232000.wav","y","DET","LM"
516.359375,523.46875,25,55,"AU-BSPM04-130406-233000.wav","AU-BSPM04-130406-233000.wav","y","DET","LM"
540.6953125,544.796875,25,55,"AU-BSPM04-130406-233000.wav","AU-BSPM04-130406-233000.wav","y","DET","LM"
450.9296875,453.9375,25,55,"AU-BSPM04-130406-234000.wav","AU-BSPM04-130406-234000.wav","y","DET","LM"
210.5,220.890625,25,55,"AU-BSPM04-130406-235000.wav","AU-BSPM04-130406-235000.wav","y","DET","LM"
301.5546875,310.578125,25,55,"AU-BSPM04-130406-235000.wav","AU-BSPM04-130406-235000.wav","y","DET","LM"
375.65625,381.125,25,55,"AU-BSPM04-130406-235000.wav","AU-BSPM04-130406-235000.wav","y","DET","LM"
384.953125,397.53125,25,55,"AU-BSPM04-130406-235000.wav","AU-BSPM04-130406-235000.wav","y","DET","LM"
485.3046875,487.765625,25,55,"AU-BSPM04-130406-235000.wav","AU-BSPM04-130406-235000.wav","y","DET","LM"
488.5859375,492.6875,25,55,"AU-BSPM04-130406-235000.wav","AU-BSPM04-130406-235000.wav","y","DET","LM"
567.609375,580.4609375,25,55,"AU-BSPM04-130406-235000.wav","AU-BSPM04-130406-235000.wav","y","DET","LM"
93.1171875,105.421875,25,55,"AU-BSPM04-130407-000000.wav","AU-BSPM04-130407-000000.wav","y","DET","LM"
492.609375,499.4453125,25,55,"AU-BSPM04-130407-000000.wav","AU-BSPM04-130407-000000.wav","y","DET","LM"
517.4921875,527.0625,25,55,"AU-BSPM04-130407-000000.wav","AU-BSPM04-130407-000000.wav","y","DET","LM"
181.359375,192.296875,25,55,"AU-BSPM04-130407-001000.wav","AU-BSPM04-130407-001000.wav","y","DET","LM"
314.5234375,322.1796875,25,55,"AU-BSPM04-130407-001000.wav","AU-BSPM04-130407-001000.wav","y","DET","LM"
560.6171875,565.8125,25,55,"AU-BSPM04-130407-001000.wav","AU-BSPM04-130407-001000.wav","y","DET","LM"
214.09375,220.65625,25,55,"AU-BSPM04-130407-002000.wav","AU-BSPM04-130407-002000.wav","y","DET","LM"
299.953125,6.515625,25,55,"AU-BSPM04-130407-002000.wav","AU-BSPM04-130407-002500.wav","y","DET","LM"
515.8515625,520.5,25,55,"AU-BSPM04-130407-041000.wav","AU-BSPM04-130407-041000.wav","y","DET","LM"
266.671875,269.953125,25,55,"AU-BSPM04-130407-042000.wav","AU-BSPM04-130407-042000.wav","y","DET","LM"
358.2734375,362.375,25,55,"AU-BSPM04-130407-042000.wav","AU-BSPM04-130407-042000.wav","y","DET","LM"
591.7890625,595.6171875,25,55,"AU-BSPM04-130407-042000.wav","AU-BSPM04-130407-042000.wav","y","DET","LM"
467.296875,474.1328125,25,55,"AU-BSPM04-130407-043000.wav","AU-BSPM04-130407-043000.wav","y","DET","LM"
531.5546875,536.75,25,55,"AU-BSPM04-130407-043000.wav","AU-BSPM04-130407-043000.wav","y","DET","LM"
311.6328125,315.4609375,25,55,"AU-BSPM04-130407-044000.wav","AU-BSPM04-130407-044000.wav","y","DET","LM"
2.84375,9.1328125,25,55,"AU-BSPM04-130407-045000.wav","AU-BSPM04-130407-045000.wav","y","DET","LM"
337.8046875,346.28125,25,55,"AU-BSPM04-130407-045000.wav","AU-BSPM04-130407-045000.wav","y","DET","LM"
500.4609375,510.3046875,25,55,"AU-BSPM04-140323-061000.wav","AU-BSPM04-140323-061000.wav","y","DET","LM"
73.2734375,82.84375,25,55,"AU-BSPM04-140323-062000.wav","AU-BSPM04-140323-062000.wav","y","DET","LM"
212.7265625,219.8359375,25,55,"AU-BSPM04-140323-062000.wav","AU-BSPM04-140323-062000.wav","y","DET","LM"
438.8203125,448.9375,25,55,"AU-BSPM04-140323-070000.wav","AU-BSPM04-140323-070000.wav","y","DET","LM"
520.578125,532.0625,25,55,"AU-BSPM04-140323-070000.wav","AU-BSPM04-140323-070000.wav","y","DET","LM"
374.6796875,382.609375,25,55,"AU-BSPM04-140324-220000.wav","AU-BSPM04-140324-220000.wav","y","DET","LM"
456.984375,464.640625,25,55,"AU-BSPM04-140324-231000.wav","AU-BSPM04-140324-231000.wav","y","DET","LM"
255.265625,261.0078125,25,55,"AU-BSPM04-140325-035000.wav","AU-BSPM04-140325-035000.wav","y","DET","LM"
228.078125,234.9140625,25,55,"AU-BSPM04-140325-180000.wav","AU-BSPM04-140325-180000.wav","y","DET","LM"
325.65625,334.953125,25,55,"AU-BSPM04-140325-184000.wav","AU-BSPM04-140325-184000.wav","y","DET","LM"
404.328125,413.625,25,55,"AU-BSPM04-140325-185000.wav","AU-BSPM04-140325-185000.wav","y","DET","LM"
431.125,441.515625,25,55,"AU-BSPM04-140325-185000.wav","AU-BSPM04-140325-185000.wav","y","DET","LM"
503.78125,518.8203125,25,55,"AU-BSPM04-140325-190000.wav","AU-BSPM04-140325-190000.wav","y","DET","LM"
544.8359375,548.6640625,25,55,"AU-BSPM04-140325-231000.wav","AU-BSPM04-140325-231000.wav","y","DET","LM"
434.6796875,444.25,25,55,"AU-BSPM04-140326-043000.wav","AU-BSPM04-140326-043000.wav","y","DET","LM"
368.9765625,382.375,25,55,"AU-BSPM04-140326-044000.wav","AU-BSPM04-140326-044000.wav","y","DET","LM"
72.140625,86.0859375,25,55,"AU-BSPM04-140326-193000.wav","AU-BSPM04-140326-193000.wav","y","DET","LM"
576.515625,584.9921875,25,55,"AU-BSPM04-140327-000000.wav","AU-BSPM04-140327-000000.wav","y","DET","LM"
545.421875,555.8125,25,55,"AU-BSPM04-140327-010000.wav","AU-BSPM04-140327-010000.wav","y","DET","LM"
215.8515625,225.1484375,25,55,"AU-BSPM04-140327-011000.wav","AU-BSPM04-140327-011000.wav","y","DET","LM"
565.109375,571.9453125,25,55,"AU-BSPM04-140327-055000.wav","AU-BSPM04-140327-055000.wav","y","DET","LM"
291.1640625,298,25,55,"AU-BSPM04-140327-160000.wav","AU-BSPM04-140327-160000.wav","y","DET","LM"
524.328125,531.7109375,25,55,"AU-BSPM04-140327-161000.wav","AU-BSPM04-140327-161000.wav","y","DET","LM"
336.3203125,348.8984375,25,55,"AU-BSPM04-140327-201000.wav","AU-BSPM04-140327-201000.wav","y","DET","LM"
308.1953125,321.59375,25,55,"AU-BSPM04-140327-204000.wav","AU-BSPM04-140327-204000.wav","y","DET","LM"
434.796875,447.375,25,55,"AU-BSPM04-140327-204000.wav","AU-BSPM04-140327-204000.wav","y","DET","LM"
5.6953125,15.5390625,25,55,"AU-BSPM04-140327-205000.wav","AU-BSPM04-140327-205000.wav","y","DET","LM"
168.9375,181.7890625,25,55,"AU-BSPM04-140327-205000.wav","AU-BSPM04-140327-205000.wav","y","DET","LM"
121.828125,133.0390625,25,55,"AU-BSPM04-140327-210000.wav","AU-BSPM04-140327-210000.wav","y","DET","LM"
250.0703125,254.9921875,25,55,"AU-BSPM04-140327-210000.wav","AU-BSPM04-140327-210000.wav","y","DET","LM"
306.671875,318.9765625,25,55,"AU-BSPM04-140327-210000.wav","AU-BSPM04-140327-210000.wav","y","DET","LM"
350.1484375,358.625,25,55,"AU-BSPM04-140327-210000.wav","AU-BSPM04-140327-210000.wav","y","DET","LM"
509.5625,518.3125,25,55,"AU-BSPM04-140327-210000.wav","AU-BSPM04-140327-210000.wav","y","DET","LM"
467.4921875,470.5,25,55,"AU-BSPM04-140809-100000.wav","AU-BSPM04-140809-100000.wav","y","DET","LM"
410.5390625,417.6484375,25,55,"AU-BSPM04-140809-101000.wav","AU-BSPM04-140809-101000.wav","y","DET","LM"
284.171875,288.2734375,25,55,"AU-BSPM04-140809-105000.wav","AU-BSPM04-140809-105000.wav","y","DET","LM"
86.125,91.3203125,25,55,"AU-BSPM04-140809-110000.wav","AU-BSPM04-140809-110000.wav","y","DET","LM"
446.984375,453.8203125,25,55,"AU-BSPM04-140821-125000.wav","AU-BSPM04-140821-125000.wav","y","DET","LM"
93.3515625,97.1796875,25,55,"AU-BSPM04-140821-130000.wav","AU-BSPM04-140821-130000.wav","y","DET","LM"
505.890625,509.4453125,25,55,"AU-BSPM04-140821-131000.wav","AU-BSPM04-140821-131000.wav","y","DET","LM"
554.7578125,559.1328125,25,55,"AU-BSPM04-140821-170000.wav","AU-BSPM04-140821-170000.wav","y","DET","LM"
129.40625,132.4140625,25,55,"AU-BSPM04-140821-172000.wav","AU-BSPM04-140821-172000.wav","y","DET","LM"
361.9453125,366.59375,25,55,"AU-BSPM04-140821-174000.wav","AU-BSPM04-140821-174000.wav","y","DET","LM"
389.875,399.4453125,25,55,"AU-BSPM04-140828-044000.wav","AU-BSPM04-140828-044000.wav","y","DET","LM"
254.640625,258.7421875,25,55,"AU-BSPM04-140829-160000.wav","AU-BSPM04-140829-160000.wav","y","DET","LM"
190.3046875,195.7734375,25,55,"AU-BSPM04-140829-161000.wav","AU-BSPM04-140829-161000.wav","y","DET","LM"
209.0546875,213.9765625,25,55,"AU-BSPM04-140831-025000.wav","AU-BSPM04-140831-025000.wav","y","DET","LM"
29.5625,41.3203125,25,55,"AU-BSPM04-150316-232000.wav","AU-BSPM04-150316-232000.wav","y","DET","LM"
332.53125,345.65625,25,55,"AU-BSPM04-150316-232000.wav","AU-BSPM04-150316-232000.wav","y","DET","LM"
185.890625,198.1953125,25,55,"AU-BSPM04-150316-233000.wav","AU-BSPM04-150316-233000.wav","y","DET","LM"
273.9375,281.59375,25,55,"AU-BSPM04-150316-233000.wav","AU-BSPM04-150316-233000.wav","y","DET","LM"
450.578125,459.875,25,55,"AU-BSPM04-150316-233000.wav","AU-BSPM04-150316-233000.wav","y","DET","LM"
122.921875,131.3984375,25,55,"AU-BSPM04-150316-234000.wav","AU-BSPM04-150316-234000.wav","y","DET","LM"
292.1796875,3.1171875,25,55,"AU-BSPM04-150316-234000.wav","AU-BSPM04-150316-234500.wav","y","DET","LM"
123.1171875,138.703125,25,55,"AU-BSPM04-150316-235000.wav","AU-BSPM04-150316-235000.wav","y","DET","LM"
199.953125,207.8828125,25,55,"AU-BSPM04-150316-235000.wav","AU-BSPM04-150316-235000.wav","y","DET","LM"
314.796875,326.28125,25,55,"AU-BSPM04-150316-235000.wav","AU-BSPM04-150316-235000.wav","y","DET","LM"
525.6171875,536.5546875,25,55,"AU-BSPM04-150316-235000.wav","AU-BSPM04-150316-235000.wav","y","DET","LM"
84.2109375,93.78125,25,55,"AU-BSPM04-150317-000000.wav","AU-BSPM04-150317-000000.wav","y","DET","LM"
174.171875,179.3671875,25,55,"AU-BSPM04-150317-000000.wav","AU-BSPM04-150317-000000.wav","y","DET","LM"
307.0625,316.359375,25,55,"AU-BSPM04-150317-000000.wav","AU-BSPM04-150317-000000.wav","y","DET","LM"
396.4765625,402.21875,25,55,"AU-BSPM04-150317-000000.wav","AU-BSPM04-150317-000000.wav","y","DET","LM"
24.9921875,35.65625,25,55,"AU-BSPM04-150317-040000.wav","AU-BSPM04-150317-040000.wav","y","DET","LM"
445.5390625,453.46875,25,55,"AU-BSPM04-150317-040000.wav","AU-BSPM04-150317-040000.wav","y","DET","LM"
510.265625,523.390625,25,55,"AU-BSPM04-150317-041000.wav","AU-BSPM04-150317-041000.wav","y","DET","LM"
161.28125,174.40625,25,55,"AU-BSPM04-150317-042000.wav","AU-BSPM04-150317-042000.wav","y","DET","LM"
564.328125,576.6328125,25,55,"AU-BSPM04-150317-042000.wav","AU-BSPM04-150317-042000.wav","y","DET","LM"
220.5390625,227.1015625,25,55,"AU-BSPM04-150317-043000.wav","AU-BSPM04-150317-043000.wav","y","DET","LM"
107.2578125,116.0078125,25,55,"AU-BSPM04-150317-044000.wav","AU-BSPM04-150317-044000.wav","y","DET","LM"
266.8671875,275.34375,25,55,"AU-BSPM04-150317-045000.wav","AU-BSPM04-150317-045000.wav","y","DET","LM"
459.5625,469.6796875,25,55,"AU-BSPM04-150317-050000.wav","AU-BSPM04-150317-050000.wav","y","DET","LM"
37.21875,45.1484375,25,55,"AU-BSPM04-150317-195000.wav","AU-BSPM04-150317-195000.wav","y","DET","LM"
83.2734375,94.484375,25,55,"AU-BSPM04-150317-201000.wav","AU-BSPM04-150317-201000.wav","y","DET","LM"
181.0859375,191.75,25,55,"AU-BSPM04-150318-000000.wav","AU-BSPM04-150318-000000.wav","y","DET","LM"
369.9140625,379.484375,25,55,"AU-BSPM04-150318-005000.wav","AU-BSPM04-150318-005000.wav","y","DET","LM"
21.75,28.3125,25,55,"AU-BSPM04-150318-010000.wav","AU-BSPM04-150318-010000.wav","y","DET","LM"
213.625,218.8203125,25,55,"AU-BSPM04-150318-011000.wav","AU-BSPM04-150318-011000.wav","y","DET","LM"
432.375,440.578125,25,55,"AU-BSPM04-150318-011000.wav","AU-BSPM04-150318-011000.wav","y","DET","LM"
497.8046875,507.921875,25,55,"AU-BSPM04-160211-074000.wav","AU-BSPM04-160211-074000.wav","y","DET","LM"
33.9765625,45.1875,25,55,"AU-BSPM04-160211-075000.wav","AU-BSPM04-160211-075000.wav","y","DET","LM"
9.484375,19.0546875,25,55,"AU-BSPM04-160211-081000.wav","AU-BSPM04-160211-081000.wav","y","DET","LM"
297.4140625,305.0703125,25,55,"AU-BSPM04-160211-081000.wav","AU-BSPM04-160211-081000.wav","y","DET","LM"
536.3984375,539.6796875,25,55,"AU-BSPM04-160211-081000.wav","AU-BSPM04-160211-081000.wav","y","DET","LM"
553.546875,559.5625,25,55,"AU-BSPM04-160211-120000.wav","AU-BSPM04-160211-120000.wav","y","DET","LM"
