"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
578.78125,585.890625,25,55,"AU-BSPM04-160207-085000.wav","AU-BSPM04-160207-085000.wav","y","DET","LM"
209.328125,216.1640625,25,55,"AU-BSPM04-160208-143000.wav","AU-BSPM04-160208-143000.wav","y","DET","LM"
218.078125,224.3671875,25,55,"AU-BSPM04-160209-050000.wav","AU-BSPM04-160209-050000.wav","y","DET","LM"
123.078125,129.640625,25,55,"AU-BSPM04-160209-055000.wav","AU-BSPM04-160209-055000.wav","y","DET","LM"
262.1796875,269.5625,25,55,"AU-BSPM04-160209-060000.wav","AU-BSPM04-160209-060000.wav","y","DET","LM"
550.1875,557.0234375,25,55,"AU-BSPM04-160209-104000.wav","AU-BSPM04-160209-104000.wav","y","DET","LM"
319.171875,328.7421875,25,55,"AU-BSPM04-160209-111000.wav","AU-BSPM04-160209-111000.wav","y","DET","LM"
202.3359375,208.3515625,25,55,"AU-BSPM04-160209-150000.wav","AU-BSPM04-160209-150000.wav","y","DET","LM"
599.875,3.9765625,25,55,"AU-BSPM04-160209-154000.wav","AU-BSPM04-160209-155000.wav","y","DET","LM"
590.1484375,596.1640625,25,55,"AU-BSPM04-160211-222000.wav","AU-BSPM04-160211-222000.wav","y","DET","LM"
543.0390625,546.3203125,25,55,"AU-BSPM04-160211-223000.wav","AU-BSPM04-160211-223000.wav","y","DET","LM"
33.3515625,38,25,55,"AU-BSPM04-160212-081000.wav","AU-BSPM04-160212-081000.wav","y","DET","LM"
308.390625,320.96875,25,55,"AU-BSPM04-160212-085000.wav","AU-BSPM04-160212-085000.wav","y","DET","LM"
122.921875,130.578125,25,55,"AU-BSPM04-160212-090000.wav","AU-BSPM04-160212-090000.wav","y","DET","LM"
593.78125,597.8828125,25,55,"AU-BSPM04-160212-090000.wav","AU-BSPM04-160212-090000.wav","y","DET","LM"
482.1796875,487.375,25,55,"AU-BSPM04-160212-132000.wav","AU-BSPM04-160212-132000.wav","y","DET","LM"
388.15625,393.8984375,25,55,"AU-BSPM04-160212-135000.wav","AU-BSPM04-160212-135000.wav","y","DET","LM"
74.8359375,79.7578125,25,55,"AU-BSPM04-160212-180000.wav","AU-BSPM04-160212-180000.wav","y","DET","LM"
62.453125,67.1015625,25,55,"AU-BSPM04-160212-230000.wav","AU-BSPM04-160212-230000.wav","y","DET","LM"
117.140625,127.2578125,25,55,"AU-BSPM04-160212-230000.wav","AU-BSPM04-160212-230000.wav","y","DET","LM"
369.796875,379.09375,25,55,"AU-BSPM04-160212-230000.wav","AU-BSPM04-160212-230000.wav","y","DET","LM"
