"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
566.7890625,579.094062500168,25,55,"AU-AWBS01-140611-193000.wav","AU-AWBS01-140611-193000.wav","y","DET","LM"
122.1015625,131.124562500045,25,55,"AU-AWBS01-140611-194000.wav","AU-AWBS01-140611-194000.wav","y","DET","LM"
550.3046875,563.702687500045,25,55,"AU-AWBS01-140611-194000.wav","AU-AWBS01-140611-194000.wav","y","DET","LM"
304.40625,313.977249999996,25,55,"AU-AWBS01-140611-195000.wav","AU-AWBS01-140611-195000.wav","y","DET","LM"
352.53125,367.844250000082,25,55,"AU-AWBS01-140611-195000.wav","AU-AWBS01-140611-195000.wav","y","DET","LM"
368.390625,374.679625000339,25,55,"AU-AWBS01-140611-195000.wav","AU-AWBS01-140611-195000.wav","y","DET","LM"
375.5,382.882999999914,25,55,"AU-AWBS01-140611-195000.wav","AU-AWBS01-140611-195000.wav","y","DET","LM"
520.421875,535.187875000294,25,55,"AU-AWBS01-140611-195000.wav","AU-AWBS01-140611-195000.wav","y","DET","LM"
333.0390625,343.430062500294,25,55,"AU-AWBS01-140611-200000.wav","AU-AWBS01-140611-200000.wav","y","DET","LM"
383.625,398.938000000082,25,55,"AU-AWBS01-140611-200000.wav","AU-AWBS01-140611-200000.wav","y","DET","LM"
402.765625,410.968625000212,25,55,"AU-AWBS01-140611-200000.wav","AU-AWBS01-140611-200000.wav","y","DET","LM"
512.21875,516.04674999998,25,55,"AU-AWBS01-150414-210000.wav","AU-AWBS01-150414-210000.wav","y","DET","LM"
191.4765625,195.30456249998,25,55,"AU-AWBS01-150415-015000.wav","AU-AWBS01-150415-015000.wav","y","DET","LM"
259.40625,267.336249999935,25,55,"AU-AWBS01-150610-231000.wav","AU-AWBS01-150610-231000.wav","y","DET","LM"
303.3515625,309.36656250013,25,55,"AU-AWBS01-150611-030000.wav","AU-AWBS01-150611-030000.wav","y","DET","LM"
146.3203125,151.516312499996,25,55,"AU-AWBS01-150611-031000.wav","AU-AWBS01-150611-031000.wav","y","DET","LM"
431.7890625,443.273062499939,25,55,"AU-AWBS01-150611-031000.wav","AU-AWBS01-150611-031000.wav","y","DET","LM"
236.75,243.039000000106,25,55,"AU-AWBS01-150611-032000.wav","AU-AWBS01-150611-032000.wav","y","DET","LM"
123.6640625,133.234062499832,25,55,"AU-AWBS01-150611-034000.wav","AU-AWBS01-150611-034000.wav","y","DET","LM"
69.171875,73.2728750000242,25,55,"AU-AWBS01-150611-035000.wav","AU-AWBS01-150611-035000.wav","y","DET","LM"
529.171875,534.913875000086,25,55,"AU-AWBS01-150611-083000.wav","AU-AWBS01-150611-083000.wav","y","DET","LM"
372.4140625,378.430062499829,25,55,"AU-AWBS01-150611-133000.wav","AU-AWBS01-150611-133000.wav","y","DET","LM"
39.015625,51.046624999959,25,55,"AU-AWBS01-150611-134000.wav","AU-AWBS01-150611-134000.wav","y","DET","LM"
257.5703125,264.406312499894,25,55,"AU-AWBS01-150611-182000.wav","AU-AWBS01-150611-182000.wav","y","DET","LM"
275.03125,279.680249999976,25,55,"AU-AWBS01-150611-190000.wav","AU-AWBS01-150611-190000.wav","y","DET","LM"
179.015625,185.851624999894,25,55,"AU-AWBS01-150611-232000.wav","AU-AWBS01-150611-232000.wav","y","DET","LM"
140.65625,145.57825000002,25,55,"AU-AWBS01-150611-233000.wav","AU-AWBS01-150611-233000.wav","y","DET","LM"
231.90625,243.664250000147,25,55,"AU-AWBS01-150611-234000.wav","AU-AWBS01-150611-234000.wav","y","DET","LM"
14.5234375,24.9144375000615,25,55,"AU-AWBS01-150612-043000.wav","AU-AWBS01-150612-043000.wav","y","DET","LM"
67.21875,72.4137500000652,25,55,"AU-AWBS01-150612-044000.wav","AU-AWBS01-150612-044000.wav","y","DET","LM"
33.78125,39.7972500000615,25,55,"AU-AWBS01-150612-045000.wav","AU-AWBS01-150612-045000.wav","y","DET","LM"
68.9765625,73.0775625000242,25,55,"AU-AWBS01-150612-050000.wav","AU-AWBS01-150612-050000.wav","y","DET","LM"
377.375,384.210999999894,25,55,"AU-AWBS01-150612-092000.wav","AU-AWBS01-150612-092000.wav","y","DET","LM"
16.0859375,24.5619375000242,25,55,"AU-AWBS01-150612-093000.wav","AU-AWBS01-150612-093000.wav","y","DET","LM"
383.15625,390.539250000147,25,55,"AU-AWBS01-150612-193000.wav","AU-AWBS01-150612-193000.wav","y","DET","LM"
250.4609375,263.311937500024,25,55,"AU-AWBS01-150612-194000.wav","AU-AWBS01-150612-194000.wav","y","DET","LM"
312.1796875,316.280687500024,25,55,"AU-AWBS01-150612-195000.wav","AU-AWBS01-150612-195000.wav","y","DET","LM"
296.28125,9.68025000020862,25,55,"AU-AWBS01-150723-054000.wav","AU-AWBS01-150723-054500.wav","y","DET","LM"
430.8125,433.54749999987,25,55,"AU-AWBS01-150820-033000.wav","AU-AWBS01-150820-033000.wav","y","DET","LM"
584.484375,588.039374999702,25,55,"AU-AWBS01-150820-033000.wav","AU-AWBS01-150820-033000.wav","y","DET","LM"
175.9296875,188.780687499791,25,55,"AU-AWBS01-150916-102000.wav","AU-AWBS01-150916-102000.wav","y","DET","LM"
24.7578125,29.4058125000447,25,55,"AU-AWBS01-160528-164000.wav","AU-AWBS01-160528-164000.wav","y","DET","LM"
126.046875,129.87487499998,25,55,"AU-AWBS01-160528-170000.wav","AU-AWBS01-160528-170000.wav","y","DET","LM"
88.9765625,95.5385625001509,25,55,"AU-AWBS01-160528-210000.wav","AU-AWBS01-160528-210000.wav","y","DET","LM"
315.9296875,323.038687500171,25,55,"AU-AWBS01-160528-210000.wav","AU-AWBS01-160528-210000.wav","y","DET","LM"
380.4609375,387.569937500171,25,55,"AU-AWBS01-160528-210000.wav","AU-AWBS01-160528-210000.wav","y","DET","LM"
29.2890625,37.2190624999348,25,55,"AU-AWBS01-160528-211000.wav","AU-AWBS01-160528-211000.wav","y","DET","LM"
61.28125,66.750250000041,25,55,"AU-AWBS01-160528-211000.wav","AU-AWBS01-160528-211000.wav","y","DET","LM"
299.171875,313.390875000041,25,55,"AU-AWBS01-160528-211000.wav","AU-AWBS01-160528-211000.wav","y","DET","LM"
404.71875,412.101749999914,25,55,"AU-AWBS01-160528-211000.wav","AU-AWBS01-160528-211000.wav","y","DET","LM"
530.7734375,535.69543750002,25,55,"AU-AWBS01-160528-211000.wav","AU-AWBS01-160528-211000.wav","y","DET","LM"
544.9921875,555.656187499873,25,55,"AU-AWBS01-160528-211000.wav","AU-AWBS01-160528-211000.wav","y","DET","LM"
196.28125,201.477249999996,25,55,"AU-AWBS01-160528-212000.wav","AU-AWBS01-160528-212000.wav","y","DET","LM"
363.625,375.655999999959,25,55,"AU-AWBS01-160528-212000.wav","AU-AWBS01-160528-212000.wav","y","DET","LM"
510.4609375,518.116937500192,25,55,"AU-AWBS01-160528-212000.wav","AU-AWBS01-160528-212000.wav","y","DET","LM"
1.515625,6.1636250000447,25,55,"AU-AWBS01-160528-213000.wav","AU-AWBS01-160528-213000.wav","y","DET","LM"
134.953125,142.062124999939,25,55,"AU-AWBS01-160528-213000.wav","AU-AWBS01-160528-213000.wav","y","DET","LM"
404.8359375,412.491937500192,25,55,"AU-AWBS01-160528-213000.wav","AU-AWBS01-160528-213000.wav","y","DET","LM"
520.5,531.438000000082,25,55,"AU-AWBS01-160528-213000.wav","AU-AWBS01-160528-213000.wav","y","DET","LM"
106.4375,116.827499999898,25,55,"AU-AWBS01-160528-214000.wav","AU-AWBS01-160528-214000.wav","y","DET","LM"
200.5,208.429999999935,25,55,"AU-AWBS01-160528-214000.wav","AU-AWBS01-160528-214000.wav","y","DET","LM"
385.34375,395.187750000041,25,55,"AU-AWBS01-160528-214000.wav","AU-AWBS01-160528-214000.wav","y","DET","LM"
512.4921875,522.336187499808,25,55,"AU-AWBS01-160528-214000.wav","AU-AWBS01-160528-214000.wav","y","DET","LM"
546.125,549.132999999914,25,55,"AU-AWBS01-160528-214000.wav","AU-AWBS01-160528-214000.wav","y","DET","LM"
153.9375,161.866500000004,25,55,"AU-AWBS01-160528-215000.wav","AU-AWBS01-160528-215000.wav","y","DET","LM"
367.765625,380.34362499998,25,55,"AU-AWBS01-160528-215000.wav","AU-AWBS01-160528-215000.wav","y","DET","LM"
74.015625,80.0306249998976,25,55,"AU-AWBS01-160528-220000.wav","AU-AWBS01-160528-220000.wav","y","DET","LM"
268.4296875,277.999687500065,25,55,"AU-AWBS01-160528-220000.wav","AU-AWBS01-160528-220000.wav","y","DET","LM"
495.109375,503.31237499998,25,55,"AU-AWBS01-160528-220000.wav","AU-AWBS01-160528-220000.wav","y","DET","LM"
344.640625,356.671624999959,25,55,"AU-AWBS01-160528-221000.wav","AU-AWBS01-160528-221000.wav","y","DET","LM"
556.28125,563.938250000123,25,55,"AU-AWBS01-160528-221000.wav","AU-AWBS01-160528-221000.wav","y","DET","LM"
257.0234375,261.125437499955,25,55,"AU-AWBS01-160529-024000.wav","AU-AWBS01-160529-024000.wav","y","DET","LM"
453.3515625,462.921562500065,25,55,"AU-AWBS01-160529-024000.wav","AU-AWBS01-160529-024000.wav","y","DET","LM"
247.0234375,254.68043749989,25,55,"AU-AWBS01-160529-030000.wav","AU-AWBS01-160529-030000.wav","y","DET","LM"
448.2734375,458.664437500061,25,55,"AU-AWBS01-160529-030000.wav","AU-AWBS01-160529-030000.wav","y","DET","LM"
88.078125,98.7421250001062,25,55,"AU-AWBS01-160529-031000.wav","AU-AWBS01-160529-031000.wav","y","DET","LM"
13.8984375,19.9144375000615,25,55,"AU-AWBS01-160529-070000.wav","AU-AWBS01-160529-070000.wav","y","DET","LM"
55.1875,62.2964999999385,25,55,"AU-AWBS01-160529-070000.wav","AU-AWBS01-160529-070000.wav","y","DET","LM"
375.9296875,386.046687500086,25,55,"AU-AWBS01-160529-070000.wav","AU-AWBS01-160529-070000.wav","y","DET","LM"
516.6328125,522.921812500106,25,55,"AU-AWBS01-160604-035000.wav","AU-AWBS01-160604-035000.wav","y","DET","LM"
37.765625,47.6086249998771,25,55,"AU-AWBS01-160604-085000.wav","AU-AWBS01-160604-085000.wav","y","DET","LM"
90.1875,94.2885000000242,25,55,"AU-AWBS01-160604-090000.wav","AU-AWBS01-160604-090000.wav","y","DET","LM"
342.7265625,345.733562499983,25,55,"AU-AWBS01-160604-133000.wav","AU-AWBS01-160604-133000.wav","y","DET","LM"
258.546875,266.202874999959,25,55,"AU-AWBS01-160604-140000.wav","AU-AWBS01-160604-140000.wav","y","DET","LM"
213.703125,227.922125000041,25,55,"AU-AWBS01-160605-141000.wav","AU-AWBS01-160605-141000.wav","y","DET","LM"
556.0859375,560.733937500045,25,55,"AU-AWBS01-160605-144000.wav","AU-AWBS01-160605-144000.wav","y","DET","LM"
63.4296875,71.3586875000037,25,55,"AU-AWBS01-160607-111000.wav","AU-AWBS01-160607-111000.wav","y","DET","LM"
108.078125,116.281124999747,25,55,"AU-AWBS01-160703-072000.wav","AU-AWBS01-160703-072000.wav","y","DET","LM"
101.203125,105.852124999743,25,55,"AU-AWBS01-160717-111000.wav","AU-AWBS01-160717-111000.wav","y","DET","LM"
9.8359375,13.390625,25,55,"AU-AWBS02-120911-161000.wav","AU-AWBS02-120911-161000.wav","y","DET","LM"
540.578125,545.7734375,25,55,"AU-AWBS02-120929-231000.wav","AU-AWBS02-120929-231000.wav","y","DET","LM"
125.8515625,130.7734375,25,55,"AU-AWBS02-130107-190000.wav","AU-AWBS02-130107-190000.wav","y","DET","LM"
339.9140625,344.5625,25,55,"AU-AWBS02-130120-010000.wav","AU-AWBS02-130120-010000.wav","y","DET","LM"
416.9453125,421.3203125,25,55,"AU-AWBS02-130120-011000.wav","AU-AWBS02-130120-011000.wav","y","DET","LM"
416.7890625,421.1640625,25,55,"AU-AWBS02-130120-013000.wav","AU-AWBS02-130120-013000.wav","y","DET","LM"
236.9453125,240.2265625,25,55,"AU-AWBS02-130121-025000.wav","AU-AWBS02-130121-025000.wav","y","DET","LM"
240.0703125,245.265625,25,55,"AU-AWBS02-130121-031000.wav","AU-AWBS02-130121-031000.wav","y","DET","LM"
351.0859375,356.0078125,25,55,"AU-AWBS02-130121-031000.wav","AU-AWBS02-130121-031000.wav","y","DET","LM"
515.6953125,522.53125,25,55,"AU-AWBS02-130121-031000.wav","AU-AWBS02-130121-031000.wav","y","DET","LM"
33.546875,36.828125,25,55,"AU-AWBS02-130121-032000.wav","AU-AWBS02-130121-032000.wav","y","DET","LM"
373.546875,382.0234375,25,55,"AU-AWBS02-130121-224000.wav","AU-AWBS02-130121-224000.wav","y","DET","LM"
471.4375,480.734375,25,55,"AU-AWBS02-130121-224000.wav","AU-AWBS02-130121-224000.wav","y","DET","LM"
597.765625,1.046875,25,55,"AU-AWBS02-130121-224000.wav","AU-AWBS02-130121-225000.wav","y","DET","LM"
331.4375,336.6328125,25,55,"AU-AWBS02-130122-185000.wav","AU-AWBS02-130122-185000.wav","y","DET","LM"
511.90625,516.828125,25,55,"AU-AWBS02-130122-185000.wav","AU-AWBS02-130122-185000.wav","y","DET","LM"
244.328125,249.796875,25,55,"AU-AWBS02-130122-191000.wav","AU-AWBS02-130122-191000.wav","y","DET","LM"
463.5859375,466.59375,25,55,"AU-AWBS02-130312-071000.wav","AU-AWBS02-130312-071000.wav","y","DET","LM"
532.21875,537.9609375,25,55,"AU-AWBS02-130628-160000.wav","AU-AWBS02-130628-160000.wav","y","DET","LM"
274.2890625,281.3984375,25,55,"AU-AWBS02-130628-161000.wav","AU-AWBS02-130628-161000.wav","y","DET","LM"
288.78125,292.609375,25,55,"AU-AWBS02-141023-011000.wav","AU-AWBS02-141023-011000.wav","y","DET","LM"
571.2421875,574.796875,25,55,"AU-AWBS02-141125-032000.wav","AU-AWBS02-141125-032000.wav","y","DET","LM"
417.375,422.0234375,25,55,"AU-AWBS02-150115-041000.wav","AU-AWBS02-150115-041000.wav","y","DET","LM"
172.8828125,176.4375,25,55,"AU-AWBS02-150512-014000.wav","AU-AWBS02-150512-014000.wav","y","DET","LM"
96.046875,100.96875,25,55,"AU-AWBS02-150512-210000.wav","AU-AWBS02-150512-210000.wav","y","DET","LM"
88.703125,93.3515625,25,55,"AU-AWBS02-150512-213000.wav","AU-AWBS02-150512-213000.wav","y","DET","LM"
251.0859375,256.28125,25,55,"AU-AWBS02-150512-221000.wav","AU-AWBS02-150512-221000.wav","y","DET","LM"
431.28125,435.109375,25,55,"AU-AWBS02-150512-221000.wav","AU-AWBS02-150512-221000.wav","y","DET","LM"
37.0625,54.5625,25,55,"AU-AWBS02-150528-072000.wav","AU-AWBS02-150528-072000.wav","y","DET","LM"
359.09375,362.921875,25,55,"AU-AWBS02-150614-001000.wav","AU-AWBS02-150614-001000.wav","y","DET","LM"
465.5390625,469.3671875,25,55,"AU-AWBS02-160206-175000.wav","AU-AWBS02-160206-175000.wav","y","DET","LM"
254.015625,257.0234375,25,55,"AU-AWBS02-160209-052000.wav","AU-AWBS02-160209-052000.wav","y","DET","LM"
40.3046875,44.1328125,25,55,"AU-AWBS02-160405-215000.wav","AU-AWBS02-160405-215000.wav","y","DET","LM"
523.078125,529.640625,25,55,"AU-AWBS02-160415-214000.wav","AU-AWBS02-160415-214000.wav","y","DET","LM"
558.6640625,562.21875,25,55,"AU-AWBS02-160416-030000.wav","AU-AWBS02-160416-030000.wav","y","DET","LM"
544.9140625,547.921875,25,55,"AU-AWBS02-160416-125000.wav","AU-AWBS02-160416-125000.wav","y","DET","LM"
542.0234375,545.578125,25,55,"AU-AWBS02-160420-063000.wav","AU-AWBS02-160420-063000.wav","y","DET","LM"
141.4765625,145.8515625,25,55,"AU-AWBS02-160428-190000.wav","AU-AWBS02-160428-190000.wav","y","DET","LM"
212.3359375,219.71875,25,55,"AU-AWBS02-160527-090000.wav","AU-AWBS02-160527-090000.wav","y","DET","LM"
324.5625,330.03125,25,55,"AU-AWBS02-160602-101000.wav","AU-AWBS02-160602-101000.wav","y","DET","LM"
319.171875,325.1875,25,55,"AU-AWBS02-160617-192000.wav","AU-AWBS02-160617-192000.wav","y","DET","LM"
187.5703125,193.0390625,25,55,"AU-AWBS02-160720-180000.wav","AU-AWBS02-160720-180000.wav","y","DET","LM"
431.0859375,434.09375,25,55,"AU-AWBS02-160803-062000.wav","AU-AWBS02-160803-062000.wav","y","DET","LM"
219.9140625,227.0234375,25,55,"AU-AWBS02-160830-041000.wav","AU-AWBS02-160830-041000.wav","y","DET","LM"
256.0078125,260.109375,25,55,"AU-AWBS02-160908-075000.wav","AU-AWBS02-160908-075000.wav","y","DET","LM"
300.3828125,303.1171875,25,55,"AU-AWBS02-160908-123000.wav","AU-AWBS02-160908-123000.wav","y","DET","LM"
208.703125,214.71875,25,55,"AU-AWBS02-160908-124000.wav","AU-AWBS02-160908-124000.wav","y","DET","LM"
543.1171875,548.3125,25,55,"AU-AWBS02-160908-124000.wav","AU-AWBS02-160908-124000.wav","y","DET","LM"
302.1015625,308.6640625,25,55,"AU-AWBS02-160909-134000.wav","AU-AWBS02-160909-134000.wav","y","DET","LM"
563.78125,568.9765625,25,55,"AU-AWBS02-160909-134000.wav","AU-AWBS02-160909-134000.wav","y","DET","LM"
339.2109375,344.1328125,25,55,"AU-AWBS03-130116-084000.wav","AU-AWBS03-130116-084000.wav","y","DET","LM"
562.921875,565.3828125,25,55,"AU-AWBS03-130309-200000.wav","AU-AWBS03-130309-200000.wav","y","DET","LM"
241.5546875,243.7421875,25,55,"AU-AWBS03-130309-201000.wav","AU-AWBS03-130309-201000.wav","y","DET","LM"
115.6953125,121.1640625,25,55,"AU-AWBS03-130314-201000.wav","AU-AWBS03-130314-201000.wav","y","DET","LM"
416.125,420.5,25,55,"AU-AWBS03-130330-212000.wav","AU-AWBS03-130330-212000.wav","y","DET","LM"
456.9453125,461.59375,25,55,"AU-AWBS03-130426-180000.wav","AU-AWBS03-130426-180000.wav","y","DET","LM"
568.8984375,572.1796875,25,55,"AU-AWBS03-130426-182000.wav","AU-AWBS03-130426-182000.wav","y","DET","LM"
91.125,94.953125,25,55,"AU-AWBS03-130426-183000.wav","AU-AWBS03-130426-183000.wav","y","DET","LM"
414.0546875,421.984375,25,55,"AU-AWBS03-130426-183000.wav","AU-AWBS03-130426-183000.wav","y","DET","LM"
467.5703125,477.140625,25,55,"AU-AWBS03-130426-184000.wav","AU-AWBS03-130426-184000.wav","y","DET","LM"
22.0625,26.7109375,25,55,"AU-AWBS03-130426-185000.wav","AU-AWBS03-130426-185000.wav","y","DET","LM"
346.90625,356.203125,25,55,"AU-AWBS03-130426-185000.wav","AU-AWBS03-130426-185000.wav","y","DET","LM"
388.1953125,396.9453125,25,55,"AU-AWBS03-130426-185000.wav","AU-AWBS03-130426-185000.wav","y","DET","LM"
95.8125,107.5703125,25,55,"AU-AWBS03-130426-190000.wav","AU-AWBS03-130426-190000.wav","y","DET","LM"
276.28125,283.6640625,25,55,"AU-AWBS03-130426-190000.wav","AU-AWBS03-130426-190000.wav","y","DET","LM"
540.890625,548,25,55,"AU-AWBS03-130426-232000.wav","AU-AWBS03-130426-232000.wav","y","DET","LM"
163.46875,165.9296875,25,55,"AU-AWBS03-130427-101000.wav","AU-AWBS03-130427-101000.wav","y","DET","LM"
132.1796875,137.375,25,55,"AU-AWBS03-130427-140000.wav","AU-AWBS03-130427-140000.wav","y","DET","LM"
576.7890625,579.5234375,25,55,"AU-AWBS03-130427-140000.wav","AU-AWBS03-130427-140000.wav","y","DET","LM"
111.59375,115.1484375,25,55,"AU-AWBS03-130427-141000.wav","AU-AWBS03-130427-141000.wav","y","DET","LM"
223.703125,226.7109375,25,55,"AU-AWBS03-130427-141000.wav","AU-AWBS03-130427-141000.wav","y","DET","LM"
444.9140625,453.390625,25,55,"AU-AWBS03-130427-141000.wav","AU-AWBS03-130427-141000.wav","y","DET","LM"
500.96875,510.265625,25,55,"AU-AWBS03-130427-141000.wav","AU-AWBS03-130427-141000.wav","y","DET","LM"
568.78125,575.0703125,25,55,"AU-AWBS03-130427-141000.wav","AU-AWBS03-130427-141000.wav","y","DET","LM"
39.328125,46.1640625,25,55,"AU-AWBS03-130427-142000.wav","AU-AWBS03-130427-142000.wav","y","DET","LM"
111.7890625,119.171875,25,55,"AU-AWBS03-130427-142000.wav","AU-AWBS03-130427-142000.wav","y","DET","LM"
197.1015625,205.03125,25,55,"AU-AWBS03-130427-142000.wav","AU-AWBS03-130427-142000.wav","y","DET","LM"
304.8359375,309.484375,25,55,"AU-AWBS03-130427-142000.wav","AU-AWBS03-130427-142000.wav","y","DET","LM"
383.0390625,386.8671875,25,55,"AU-AWBS03-130427-142000.wav","AU-AWBS03-130427-142000.wav","y","DET","LM"
227.375,232.5703125,25,55,"AU-AWBS03-130427-143000.wav","AU-AWBS03-130427-143000.wav","y","DET","LM"
387.609375,391.4375,25,55,"AU-AWBS03-130427-143000.wav","AU-AWBS03-130427-143000.wav","y","DET","LM"
460.34375,468.546875,25,55,"AU-AWBS03-130427-143000.wav","AU-AWBS03-130427-143000.wav","y","DET","LM"
11.5546875,15.65625,25,55,"AU-AWBS03-130427-144000.wav","AU-AWBS03-130427-144000.wav","y","DET","LM"
22.765625,31.515625,25,55,"AU-AWBS03-130427-144000.wav","AU-AWBS03-130427-144000.wav","y","DET","LM"
137.609375,147.1796875,25,55,"AU-AWBS03-130427-144000.wav","AU-AWBS03-130427-144000.wav","y","DET","LM"
31.1640625,34.171875,25,55,"AU-AWBS03-130427-145000.wav","AU-AWBS03-130427-145000.wav","y","DET","LM"
55.2265625,60.421875,25,55,"AU-AWBS03-130427-145000.wav","AU-AWBS03-130427-145000.wav","y","DET","LM"
429.5625,432.5703125,25,55,"AU-AWBS03-130427-145000.wav","AU-AWBS03-130427-145000.wav","y","DET","LM"
403.4296875,408.625,25,55,"AU-AWBS03-130427-151000.wav","AU-AWBS03-130427-151000.wav","y","DET","LM"
303.78125,307.0625,25,55,"AU-AWBS03-130428-151000.wav","AU-AWBS03-130428-151000.wav","y","DET","LM"
250.5,255.6953125,25,55,"AU-AWBS03-130428-210000.wav","AU-AWBS03-130428-210000.wav","y","DET","LM"
285.4609375,293.390625,25,55,"AU-AWBS03-130511-181000.wav","AU-AWBS03-130511-181000.wav","y","DET","LM"
563.8203125,572.5703125,25,55,"AU-AWBS03-130511-181000.wav","AU-AWBS03-130511-181000.wav","y","DET","LM"
125.1484375,133.3515625,25,55,"AU-AWBS03-130511-182000.wav","AU-AWBS03-130511-182000.wav","y","DET","LM"
184.7578125,189.40625,25,55,"AU-AWBS03-130511-182000.wav","AU-AWBS03-130511-182000.wav","y","DET","LM"
310.8125,319.5625,25,55,"AU-AWBS03-130511-182000.wav","AU-AWBS03-130511-182000.wav","y","DET","LM"
189.328125,195.0703125,25,55,"AU-AWBS03-130511-183000.wav","AU-AWBS03-130511-183000.wav","y","DET","LM"
429.40625,437.3359375,25,55,"AU-AWBS03-130511-183000.wav","AU-AWBS03-130511-183000.wav","y","DET","LM"
297.8046875,4.09375,25,55,"AU-AWBS03-130511-184000.wav","AU-AWBS03-130511-184500.wav","y","DET","LM"
180.0703125,184.4453125,25,55,"AU-AWBS03-130511-190000.wav","AU-AWBS03-130511-190000.wav","y","DET","LM"
99.328125,107.2578125,25,55,"AU-AWBS03-130511-191000.wav","AU-AWBS03-130511-191000.wav","y","DET","LM"
521.2421875,526.4375,25,55,"AU-AWBS03-130511-191000.wav","AU-AWBS03-130511-191000.wav","y","DET","LM"
154.328125,157.8828125,25,55,"AU-AWBS03-130512-040000.wav","AU-AWBS03-130512-040000.wav","y","DET","LM"
171.59375,178.15625,25,55,"AU-AWBS03-130512-140000.wav","AU-AWBS03-130512-140000.wav","y","DET","LM"
180.0703125,183.3515625,25,55,"AU-AWBS03-130512-140000.wav","AU-AWBS03-130512-140000.wav","y","DET","LM"
392.2578125,394.9921875,25,55,"AU-AWBS03-130512-140000.wav","AU-AWBS03-130512-140000.wav","y","DET","LM"
171.515625,177.53125,25,55,"AU-AWBS03-130512-141000.wav","AU-AWBS03-130512-141000.wav","y","DET","LM"
558.9765625,566.6328125,25,55,"AU-AWBS03-130512-141000.wav","AU-AWBS03-130512-141000.wav","y","DET","LM"
599.9921875,5.4609375,25,55,"AU-AWBS03-130512-141000.wav","AU-AWBS03-130512-142000.wav","y","DET","LM"
199.0546875,207.53125,25,55,"AU-AWBS03-130512-142000.wav","AU-AWBS03-130512-142000.wav","y","DET","LM"
303.5078125,315.265625,25,55,"AU-AWBS03-130512-142000.wav","AU-AWBS03-130512-142000.wav","y","DET","LM"
399.7578125,405.2265625,25,55,"AU-AWBS03-130512-142000.wav","AU-AWBS03-130512-142000.wav","y","DET","LM"
466.75,473.3125,25,55,"AU-AWBS03-130512-142000.wav","AU-AWBS03-130512-142000.wav","y","DET","LM"
587.8828125,591.7109375,25,55,"AU-AWBS03-130512-142000.wav","AU-AWBS03-130512-142000.wav","y","DET","LM"
