"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"100.466531687998","101.094600282999",48.7,795.9,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"106.580964187","107.227505388",65.5,470,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"109.739779767999","110.497156604",54.3,404.5,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"112.917067955001","113.434300916",54.3,567.4,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"116.075883537","116.556171286",61.8,215.4,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"131.438141921","132.121628334",69.3,335.2,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"145.625103128001","146.031500454999",56.2,324,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"148.617665258","149.245733853",63.7,340.8,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"203.781683559999","204.317389126001",112.4,638.6,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"340.721307162999","341.571047026999",43.1,614.2,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"346.872684873","347.611589102999",48.7,462.5,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"350.086918272002","350.567206021002",39.3,273.4,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"353.134898218999","353.726021602",52.4,543.1,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"356.330659011001","356.921782394998",52.4,353.9,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"359.574888031999","360.239901838999",48.7,192.9,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"371.711390002001","372.431821626",61.8,250.9,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"386.962812753001","387.701716981999",46.8,679.8,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"405.139856799","405.527781518998",189.1,614.2,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"423.642458159","424.104273303001",59.9,664.8,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"545.977200212001","546.863885287999",48.7,880.1,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"552.250936574001","553.119149044",52.4,586.1,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"555.465169972002","555.982402933001",61.8,404.5,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"558.623985554001","559.196636330998",65.5,383.9,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"561.801273740999","562.41086973",48.7,221,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"565.070924955999","565.588157917002",67.4,226.6,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"577.182004730999","578.050217200998",63.7,252.8,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"594.065966376002","594.823343210999",101.1,818.4,"AU-AWBS03-120820-090000.wav","AU-AWBS03-120820-090000.wav","y","i_neg","GS"
"11.9589717470008","12.6424581589999",258.4,706,"AU-AWBS03-120820-091000.wav","AU-AWBS03-120820-091000.wav","y","i_neg","GS"
"30.1660114160004","30.7571347990015",73,736,"AU-AWBS03-120820-091000.wav","AU-AWBS03-120820-091000.wav","y","i_neg","GS"
"173.958971747001","174.734821188002",52.4,677.9,"AU-AWBS03-120820-091000.wav","AU-AWBS03-120820-091000.wav","y","i_neg","GS"
"180.239657697999","181.089397561998",50.6,554.3,"AU-AWBS03-120820-091000.wav","AU-AWBS03-120820-091000.wav","y","i_neg","GS"
"183.380000673002","184.137377509",52.4,443.8,"AU-AWBS03-120820-091000.wav","AU-AWBS03-120820-091000.wav","y","i_neg","GS"
"186.575761466","187.111467032999",50.6,340.8,"AU-AWBS03-120820-091000.wav","AU-AWBS03-120820-091000.wav","y","i_neg","GS"
"175.300278236002","175.872929014",65.5,258.4,"AU-AWBS03-120820-091000.wav","AU-AWBS03-120820-091000.wav","y","i_neg","GS"
"193.015507139","193.477322282",63.7,280.9,"AU-AWBS03-120820-091000.wav","AU-AWBS03-120820-091000.wav","y","i_neg","GS"
"189.708910712001","190.244616278",43.1,213.5,"AU-AWBS03-120820-091000.wav","AU-AWBS03-120820-091000.wav","y","i_neg","GS"
"205.14505952","205.883963748998",50.6,243.4,"AU-AWBS03-120820-091000.wav","AU-AWBS03-120820-091000.wav","y","i_neg","GS"
"222.934178846001","223.599192652",73,365.2,"AU-AWBS03-120820-091000.wav","AU-AWBS03-120820-091000.wav","y","i_neg","GS"
"240.660930765","241.141218514",86.1,280.9,"AU-AWBS03-120820-091000.wav","AU-AWBS03-120820-091000.wav","y","i_neg","GS"
"260.161052834999","260.585922767001",69.3,310.9,"AU-AWBS03-120820-091000.wav","AU-AWBS03-120820-091000.wav","y","i_neg","GS"
"257.02070986","257.445579792002",121.7,372.7,"AU-AWBS03-120820-091000.wav","AU-AWBS03-120820-091000.wav","y","i_neg","GS"
"392.242381128999","392.925867540998",52.4,859.6,"AU-AWBS03-120820-091000.wav","AU-AWBS03-120820-091000.wav","y","i_neg","GS"
"398.541539685","399.132663068998",37.5,719.1,"AU-AWBS03-120820-091000.wav","AU-AWBS03-120820-091000.wav","y","i_neg","GS"
"401.681882661","402.143697804",48.7,404.5,"AU-AWBS03-120820-091000.wav","AU-AWBS03-120820-091000.wav","y","i_neg","GS"
"404.748335213","405.468766836999",50.6,825.8,"AU-AWBS03-120820-091000.wav","AU-AWBS03-120820-091000.wav","y","i_neg","GS"
"408.091876851999","408.590637206999",88,286.5,"AU-AWBS03-120820-091000.wav","AU-AWBS03-120820-091000.wav","y","i_neg","GS"
"411.287637645","411.878761028001",82.4,209.7,"AU-AWBS03-120820-091000.wav","AU-AWBS03-120820-091000.wav","y","i_neg","GS"
"423.454135237","423.989840802999",78.7,292.1,"AU-AWBS03-120820-091000.wav","AU-AWBS03-120820-091000.wav","y","i_neg","GS"
"437.123863483001","437.585678627001",127.3,415.7,"AU-AWBS03-120820-091000.wav","AU-AWBS03-120820-091000.wav","y","i_neg","GS"
"440.079480401","440.504350333002",97.4,312.7,"AU-AWBS03-120820-091000.wav","AU-AWBS03-120820-091000.wav","y","i_neg","GS"
"43.4329392010004","44.1718434299983",37.5,861.4,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"49.6512577450012","50.3347441570004",52.4,380.1,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"52.8100733259998","53.4566145270001",54.3,327.7,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"56.0427793310009","56.6893205310007",50.6,264,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"59.1277044890012","59.7927182950007",52.4,258.4,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"62.3604104929982","62.9884790879987",28.1,217.2,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"74.7370563379991","75.1803988749998",84.3,213.5,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"128.822469776998","129.321230132002",44.9,183.5,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"147.295075515001","147.775363264001",86.1,305.2,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"285.102911587001","285.712507577002",46.8,839,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"291.291234510001","292.011666132999",35.6,550.6,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"294.553936135999","295.052696490999",43.1,241.6,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"297.786642139999","298.119149044",52.4,264,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"300.945457721999","301.370327654",37.5,249.1,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"304.159691119999","304.639978869",63.7,264,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"314.744494208","315.298672379999",73,204.1,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"332.378883099002","332.877643454001",67.4,310.9,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"369.065966376002","369.749452788001",71.2,569.3,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"489.306354390999","489.823587351999",67.4,456.9,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"495.550095130999","496.233581543001",48.7,475.7,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"501.904671504999","502.569685310998",54.3,503.7,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"498.653492894999","499.078362827",230.3,563.7,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"508.314665696002","508.721063022",76.8,262.2,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"520.647416740001","521.330903152",73,258.4,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"537.930826120999","538.854456408",93.6,603,"AU-AWBS03-120820-092000.wav","AU-AWBS03-120820-092000.wav","y","i_neg","GS"
"125.404549433999","126.161926270001",52.4,840.8,"AU-AWBS03-120820-093000.wav","AU-AWBS03-120820-093000.wav","y","i_neg","GS"
"131.641340585","132.306354390999",52.4,691,"AU-AWBS03-120820-093000.wav","AU-AWBS03-120820-093000.wav","y","i_neg","GS"
"134.855573983001","135.372806944",48.7,406.4,"AU-AWBS03-120820-093000.wav","AU-AWBS03-120820-093000.wav","y","i_neg","GS"
"138.051334775999","138.550095130999",48.7,397,"AU-AWBS03-120820-093000.wav","AU-AWBS03-120820-093000.wav","y","i_neg","GS"
"141.173205145002","141.690438106001",93.6,219.1,"AU-AWBS03-120820-093000.wav","AU-AWBS03-120820-093000.wav","y","i_neg","GS"
"144.387438543999","144.941616716002",63.7,207.9,"AU-AWBS03-120820-093000.wav","AU-AWBS03-120820-093000.wav","y","i_neg","GS"
"156.683244375999","157.459093817",52.4,232.2,"AU-AWBS03-120820-093000.wav","AU-AWBS03-120820-093000.wav","y","i_neg","GS"
"159.805114745999","160.470128552999",78.7,189.1,"AU-AWBS03-120820-093000.wav","AU-AWBS03-120820-093000.wav","y","i_neg","GS"
"172.698993550999","173.327062146",93.6,528.1,"AU-AWBS03-120820-093000.wav","AU-AWBS03-120820-093000.wav","y","i_neg","GS"
"209.223908522999","209.722668877999",436.3,814.6,"AU-AWBS03-120820-093000.wav","AU-AWBS03-120820-093000.wav","y","i_neg","GS"
"574.192795325998","574.78391871",61.8,904.5,"AU-AWBS03-120820-093000.wav","AU-AWBS03-120820-093000.wav","y","i_neg","GS"
"580.499635894001","581.146177095001",58.1,479.4,"AU-AWBS03-120820-093000.wav","AU-AWBS03-120820-093000.wav","y","i_neg","GS"
"583.621506263","584.194157041002",61.8,273.4,"AU-AWBS03-120820-093000.wav","AU-AWBS03-120820-093000.wav","y","i_neg","GS"
"586.780321844999","587.408390439999",63.7,340.8,"AU-AWBS03-120820-093000.wav","AU-AWBS03-120820-093000.wav","y","i_neg","GS"
"7.1856015960002","7.79519758600145",58.1,209.7,"AU-AWBS03-120820-094000.wav","AU-AWBS03-120820-094000.wav","y","i_neg","GS"
"24.3651249329996","24.9562483160007",73,518.7,"AU-AWBS03-120820-094000.wav","AU-AWBS03-120820-094000.wav","y","i_neg","GS"
"38.6374995789993","39.2840407799995",95.5,790.3,"AU-AWBS03-120820-094000.wav","AU-AWBS03-120820-094000.wav","y","i_neg","GS"
"41.8517329780007","42.3874385439995",142.3,812.7,"AU-AWBS03-120820-094000.wav","AU-AWBS03-120820-094000.wav","y","i_neg","GS"
"80.1869633120004","80.7780866950015",56.2,578.7,"AU-AWBS03-120820-094000.wav","AU-AWBS03-120820-094000.wav","y","i_neg","GS"
"194.375286234001","195.151135675002",56.2,795.9,"AU-AWBS03-120820-094000.wav","AU-AWBS03-120820-094000.wav","y","i_neg","GS"
"197.312430546001","197.829663507",58.1,486.9,"AU-AWBS03-120820-094000.wav","AU-AWBS03-120820-094000.wav","y","i_neg","GS"
"195.686841241","196.16712899",89.9,284.6,"AU-AWBS03-120820-094000.wav","AU-AWBS03-120820-094000.wav","y","i_neg","GS"
"200.655972184999","201.41334902",50.6,839,"AU-AWBS03-120820-094000.wav","AU-AWBS03-120820-094000.wav","y","i_neg","GS"
"203.870205583","204.313548121001",56.2,664.8,"AU-AWBS03-120820-094000.wav","AU-AWBS03-120820-094000.wav","y","i_neg","GS"
"207.047493769998","207.527781518998",74.9,707.9,"AU-AWBS03-120820-094000.wav","AU-AWBS03-120820-094000.wav","y","i_neg","GS"
"210.224781957","210.760487523999",61.8,601.1,"AU-AWBS03-120820-094000.wav","AU-AWBS03-120820-094000.wav","y","i_neg","GS"
"213.568323595999","214.048611344999",114.2,567.4,"AU-AWBS03-120820-094000.wav","AU-AWBS03-120820-094000.wav","y","i_neg","GS"
"227.655972184999","228.080842117",93.6,267.8,"AU-AWBS03-120820-094000.wav","AU-AWBS03-120820-094000.wav","y","i_neg","GS"
"244.736182903001","245.438141921",59.9,192.9,"AU-AWBS03-120820-094000.wav","AU-AWBS03-120820-094000.wav","y","i_neg","GS"
"319.370083513","319.979679502001",88,307.1,"AU-AWBS03-120820-094000.wav","AU-AWBS03-120820-094000.wav","y","i_neg","GS"
"402.697631835999","403.602789517001",58.1,696.6,"AU-AWBS03-120820-094000.wav","AU-AWBS03-120820-094000.wav","y","i_neg","GS"
"408.915950381001","409.710272427001",59.9,831.5,"AU-AWBS03-120820-094000.wav","AU-AWBS03-120820-094000.wav","y","i_neg","GS"
"412.03782075","412.684361951",52.4,683.5,"AU-AWBS03-120820-094000.wav","AU-AWBS03-120820-094000.wav","y","i_neg","GS"
"415.418307600001","415.972485771999",93.6,610.5,"AU-AWBS03-120820-094000.wav","AU-AWBS03-120820-094000.wav","y","i_neg","GS"
"418.632540998999","419.279082199999",59.9,397,"AU-AWBS03-120820-094000.wav","AU-AWBS03-120820-094000.wav","y","i_neg","GS"
"421.883719608999","422.678041654999",67.4,530,"AU-AWBS03-120820-094000.wav","AU-AWBS03-120820-094000.wav","y","i_neg","GS"
"425.245733853","425.707548996001",95.5,651.7,"AU-AWBS03-120820-094000.wav","AU-AWBS03-120820-094000.wav","y","i_neg","GS"
"439.333382442001","439.942978431001",65.5,397,"AU-AWBS03-120820-094000.wav","AU-AWBS03-120820-094000.wav","y","i_neg","GS"
"44.6449374490003","45.3284238619999",46.8,852.1,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"50.7963151600015","51.4798015730012",50.6,460.7,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"53.9551307420006","54.5093089139991",52.4,440.1,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"57.0400559000009","57.6311792829983",46.8,412,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"60.232463968001","60.6942791119982",52.4,314.6,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"61.1930394670017","61.6548546099984",69.3,659.2,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"63.4836425780013","64.0562933559995",50.6,380.1,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"77.541295545001","78.0585285060006",86.1,335.2,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"94.7323418980013","95.2865200699998",78.7,318.4,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"87.8605325630015","88.414710735",78.7,267.8,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"113.456614527","114.010792698999",103,515,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"133.277720483999","133.961206896998",86.1,844.6,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"130.155850113999","130.654610468999",412,868.9,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"152.223664382","152.740897342999",61.8,213.5,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"268.259247878999","268.721063022",59.9,897,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"274.514511635","275.105635018001",43.1,460.7,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"277.636382003999","278.245977994",54.3,417.6,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"280.850615403","281.423266180998",63.7,451.3,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"279.077245252","279.631423424002",71.2,410.1,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"284.083321407001","284.822225635999",61.8,254.7,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"287.279082199999","287.944096005998",56.2,187.3,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"316.920664820002","317.364007357999",112.4,325.8,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"336.956492457","337.381362388998",63.7,777.2,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"555.982402933001","556.758252373998",43.1,870.8,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"562.300034095999","562.909630085",54.3,447.6,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"559.011910273999","559.547615840998",63.7,305.2,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"557.312430546001","557.940499141001",65.5,183.5,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"568.802391314999","569.393514699001",48.7,279,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"582.982402933001","583.536581105",65.5,260.3,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"586.418307600001","587.027903589998",61.8,310.9,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"599.03509732","599.515385069",74.9,275.3,"AU-AWBS03-120820-095000.wav","AU-AWBS03-120820-095000.wav","y","i_neg","GS"
"275.726021602","276.520343649001",37.5,687.3,"AU-AWBS03-120820-100000.wav","AU-AWBS03-120820-100000.wav","y","i_neg","GS"
"281.907394934999","282.775607405001",52.4,389.5,"AU-AWBS03-120820-100000.wav","AU-AWBS03-120820-100000.wav","y","i_neg","GS"
"285.158573544999","285.749696929",46.8,265.9,"AU-AWBS03-120820-100000.wav","AU-AWBS03-120820-100000.wav","y","i_neg","GS"
"288.446697366999","289.03782075",41.2,284.6,"AU-AWBS03-120820-100000.wav","AU-AWBS03-120820-100000.wav","y","i_neg","GS"
"291.660930765","292.418307600001",46.8,219.1,"AU-AWBS03-120820-100000.wav","AU-AWBS03-120820-100000.wav","y","i_neg","GS"
"294.930581981","295.669486210001",48.7,209.7,"AU-AWBS03-120820-100000.wav","AU-AWBS03-120820-100000.wav","y","i_neg","GS"
"308.870449724","309.480045713",48.7,162.9,"AU-AWBS03-120820-100000.wav","AU-AWBS03-120820-100000.wav","y","i_neg","GS"
"327.065966376002","327.675562364999",54.3,247.2,"AU-AWBS03-120820-100000.wav","AU-AWBS03-120820-100000.wav","y","i_neg","GS"
"345.827184217","346.492198022999",99.3,803.4,"AU-AWBS03-120820-100000.wav","AU-AWBS03-120820-100000.wav","y","i_neg","GS"
"500.234943258001","500.899957065001",44.9,825.8,"AU-AWBS03-120820-100000.wav","AU-AWBS03-120820-100000.wav","y","i_neg","GS"
"506.534101814999","507.143697804",59.9,488.8,"AU-AWBS03-120820-100000.wav","AU-AWBS03-120820-100000.wav","y","i_neg","GS"
"509.748335213","510.265568174",80.5,496.3,"AU-AWBS03-120820-100000.wav","AU-AWBS03-120820-100000.wav","y","i_neg","GS"
"513.054931641","513.53521939",59.9,483.1,"AU-AWBS03-120820-100000.wav","AU-AWBS03-120820-100000.wav","y","i_neg","GS"
"516.380000673002","516.804870604999",63.7,294,"AU-AWBS03-120820-100000.wav","AU-AWBS03-120820-100000.wav","y","i_neg","GS"
"519.668124495001","520.092994426999",78.7,271.5,"AU-AWBS03-120820-100000.wav","AU-AWBS03-120820-100000.wav","y","i_neg","GS"
"532.148656385001","532.758252373998",52.4,305.2,"AU-AWBS03-120820-100000.wav","AU-AWBS03-120820-100000.wav","y","i_neg","GS"
"547.868843868","548.386076829",88,664.8,"AU-AWBS03-120820-100000.wav","AU-AWBS03-120820-100000.wav","y","i_neg","GS"
"585.816149481001","586.351855048",95.5,689.1,"AU-AWBS03-120820-100000.wav","AU-AWBS03-120820-100000.wav","y","i_neg","GS"
"4.6512577450012","5.22390852299941",91.8,337.1,"AU-AWBS03-120820-101000.wav","AU-AWBS03-120820-101000.wav","y","i_neg","GS"
"131.770404684001","132.269165039001",50.6,717.2,"AU-AWBS03-120820-101000.wav","AU-AWBS03-120820-101000.wav","y","i_neg","GS"
"138.069563240999","138.512905779",39.3,430.7,"AU-AWBS03-120820-101000.wav","AU-AWBS03-120820-101000.wav","y","i_neg","GS"
