"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"186.113082626998","188.401218219999",15.2,48.1,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"204.036811441001","205.689353813999",18.3,45.7,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"213.274099576","215.307997880998",16,40.5,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"226.663930085","228.358845339",14.4,29.3,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"230.011387711998","231.282574153",20.2,37.1,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"256.087658897999","257.570709746",17.2,30.1,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"270.663930085","272.274099576",19.9,42.8,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"266.807997880998","268.163930085",18.3,36.7,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"287.926641949001","289.663930085",16,41,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"298.392743643999","299.833421610001",15.4,33.9,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"302.926641949001","304.791048728999",16.4,41.6,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"332.714777542002","334.113082626998",20.8,43.7,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"344.299523304999","346.121557203001",16.2,41.2,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"373.536811441001","375.062235169",15.1,37.6,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"404.019862288002","406.011387711998",14.6,38.8,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"437.791048728999","439.782574153",14.7,45,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"469.036811441001","470.901218219999",14,42.4,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"499.079184321999","501.070709746",15,42.6,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"529.646980932001","531.765625",14.4,43.2,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"559.621557203001","561.613082626998",14.8,42.2,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"589.875794492","591.909692796999",14.6,41,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"19.7232521190017","22.0113877119984",14,44.5,"AU-AWCL01-160926-131000.wav","AU-AWCL01-160926-131000.wav","y","i_neg","FN"
"49.2571504240004","51.3334216100011",15,43,"AU-AWCL01-160926-131000.wav","AU-AWCL01-160926-131000.wav","y","i_neg","FN"
"79.8673199149998","82.0283368640012",14.8,42,"AU-AWCL01-160926-131000.wav","AU-AWCL01-160926-131000.wav","y","i_neg","FN"
"94.2740995759996","95.9690148310001",16.4,44.6,"AU-AWCL01-160926-131000.wav","AU-AWCL01-160926-131000.wav","y","i_neg","FN"
"106.731726695001","108.172404661",16.3,40.4,"AU-AWCL01-160926-131000.wav","AU-AWCL01-160926-131000.wav","y","i_neg","FN"
"112.875794492","114.570709746",13.8,31,"AU-AWCL01-160926-131000.wav","AU-AWCL01-160926-131000.wav","y","i_neg","FN"
"118.231726695001","119.841896186001",21.5,44.2,"AU-AWCL01-160926-131000.wav","AU-AWCL01-160926-131000.wav","y","i_neg","FN"
"128.655455508","130.350370763001",22.2,41.2,"AU-AWCL01-160926-131000.wav","AU-AWCL01-160926-131000.wav","y","i_neg","FN"
"133.146980932001","135.011387711998",18.3,44.4,"AU-AWCL01-160926-131000.wav","AU-AWCL01-160926-131000.wav","y","i_neg","FN"
"159.460540254","161.536811441001",14.4,43,"AU-AWCL01-160926-131000.wav","AU-AWCL01-160926-131000.wav","y","i_neg","FN"
"189.265625","191.723252119002",13.9,44,"AU-AWCL01-160926-131000.wav","AU-AWCL01-160926-131000.wav","y","i_neg","FN"
"220.452065678001","222.697828389999",13.6,44.4,"AU-AWCL01-160926-131000.wav","AU-AWCL01-160926-131000.wav","y","i_neg","FN"
"251.231726695001","253.435116525001",14.2,43.7,"AU-AWCL01-160926-131000.wav","AU-AWCL01-160926-131000.wav","y","i_neg","FN"
"274.070709746","276.274099576",15.1,45.8,"AU-AWCL01-160926-131000.wav","AU-AWCL01-160926-131000.wav","y","i_neg","FN"
"287.858845339","289.892743643999",14,42.6,"AU-AWCL01-160926-131000.wav","AU-AWCL01-160926-131000.wav","y","i_neg","FN"
"319.257150424","321.206302965998",14.4,42.2,"AU-AWCL01-160926-131000.wav","AU-AWCL01-160926-131000.wav","y","i_neg","FN"
"349.443591102001","351.477489407",14.8,41.3,"AU-AWCL01-160926-131000.wav","AU-AWCL01-160926-131000.wav","y","i_neg","FN"
"379.952065678001","382.070709746",14.2,44.4,"AU-AWCL01-160926-131000.wav","AU-AWCL01-160926-131000.wav","y","i_neg","FN"
"409.333421610001","411.324947034002",14.6,43.8,"AU-AWCL01-160926-131000.wav","AU-AWCL01-160926-131000.wav","y","i_neg","FN"
"438.189353813999","440.392743643999",14.8,45.8,"AU-AWCL01-160926-131000.wav","AU-AWCL01-160926-131000.wav","y","i_neg","FN"
"466.469014831","468.460540254",15.1,44.2,"AU-AWCL01-160926-131000.wav","AU-AWCL01-160926-131000.wav","y","i_neg","FN"
"495.977489407","498.011387711998",17,43.7,"AU-AWCL01-160926-131000.wav","AU-AWCL01-160926-131000.wav","y","i_neg","FN"
"526.062235169","528.392743643999",14.2,42.8,"AU-AWCL01-160926-131000.wav","AU-AWCL01-160926-131000.wav","y","i_neg","FN"
"555.358845339","557.307997880998",16.7,42.5,"AU-AWCL01-160926-131000.wav","AU-AWCL01-160926-131000.wav","y","i_neg","FN"
"113.969014831","116.045286017001",16.8,34.6,"AU-AWCL01-160927-030000.wav","AU-AWCL01-160927-030000.wav","y","i_neg","FN"
"145.070709746","146.765625",17,32.1,"AU-AWCL01-160927-030000.wav","AU-AWCL01-160927-030000.wav","y","i_neg","FN"
"266.799523304999","268.155455508",20.3,31.5,"AU-AWCL01-160927-030000.wav","AU-AWCL01-160927-030000.wav","y","i_neg","FN"
"295.587658897999","297.282574153",16.6,31.5,"AU-AWCL01-160927-030000.wav","AU-AWCL01-160927-030000.wav","y","i_neg","FN"
"327.299523304999","328.528336864001",16.2,28.2,"AU-AWCL01-160927-030000.wav","AU-AWCL01-160927-030000.wav","y","i_neg","FN"
"359.545286017001","361.028336864001",15.6,27.4,"AU-AWCL01-160927-030000.wav","AU-AWCL01-160927-030000.wav","y","i_neg","FN"
"416.850370763001","418.969014831",22,39,"AU-AWCL01-160927-030000.wav","AU-AWCL01-160927-030000.wav","y","i_neg","FN"
"429.053760593","431.045286017001",19.2,33.7,"AU-AWCL01-160927-030000.wav","AU-AWCL01-160927-030000.wav","y","i_neg","FN"
"409.180879236999","411.172404661",20.2,32.1,"AU-AWCL01-160927-030000.wav","AU-AWCL01-160927-030000.wav","y","i_neg","FN"
"404.053760593","405.494438558999",18.6,29.5,"AU-AWCL01-160927-030000.wav","AU-AWCL01-160927-030000.wav","y","i_neg","FN"
"450.977489407","452.757150424",19.8,34.9,"AU-AWCL01-160927-030000.wav","AU-AWCL01-160927-030000.wav","y","i_neg","FN"
"479.452065678001","481.274099576",16,33.3,"AU-AWCL01-160927-030000.wav","AU-AWCL01-160927-030000.wav","y","i_neg","FN"
"510.274099576","511.757150424",15.4,31.1,"AU-AWCL01-160927-030000.wav","AU-AWCL01-160927-030000.wav","y","i_neg","FN"
"542.562235169","544.045286017001",15.5,29.7,"AU-AWCL01-160927-030000.wav","AU-AWCL01-160927-030000.wav","y","i_neg","FN"
"572.324947034002","574.358845339",15.9,36.6,"AU-AWCL01-160927-030000.wav","AU-AWCL01-160927-030000.wav","y","i_neg","FN"
"123.901218219999","125.553760593",15.4,32.2,"AU-AWCL01-160927-031000.wav","AU-AWCL01-160927-031000.wav","y","i_neg","FN"
"154.875794492","156.401218219999",17.1,31.9,"AU-AWCL01-160927-031000.wav","AU-AWCL01-160927-031000.wav","y","i_neg","FN"
"185.274099576","186.969014831",18.3,31.8,"AU-AWCL01-160927-031000.wav","AU-AWCL01-160927-031000.wav","y","i_neg","FN"
"279.036811441001","280.816472457998",18.4,32.7,"AU-AWCL01-160927-031000.wav","AU-AWCL01-160927-031000.wav","y","i_neg","FN"
"310.646980932001","311.875794492",15.4,29.9,"AU-AWCL01-160927-031000.wav","AU-AWCL01-160927-031000.wav","y","i_neg","FN"
"341.723252119002","343.079184321999",15.5,30.7,"AU-AWCL01-160927-031000.wav","AU-AWCL01-160927-031000.wav","y","i_neg","FN"
"371.680879236999","373.121557203001",15.9,31.9,"AU-AWCL01-160927-031000.wav","AU-AWCL01-160927-031000.wav","y","i_neg","FN"
"401.146980932001","403.265625",16,36.6,"AU-AWCL01-160927-031000.wav","AU-AWCL01-160927-031000.wav","y","i_neg","FN"
"432.774099576","434.553760593",17,31.8,"AU-AWCL01-160927-031000.wav","AU-AWCL01-160927-031000.wav","y","i_neg","FN"
"463.706302965998","465.697828389999",16.2,35.9,"AU-AWCL01-160927-031000.wav","AU-AWCL01-160927-031000.wav","y","i_neg","FN"
"493.469014831","495.460540254",16.4,37,"AU-AWCL01-160927-031000.wav","AU-AWCL01-160927-031000.wav","y","i_neg","FN"
"521.985963982999","523.384269067999",19.4,30.5,"AU-AWCL01-160927-031000.wav","AU-AWCL01-160927-031000.wav","y","i_neg","FN"
"552.214777542002","553.570709746",14.6,30.5,"AU-AWCL01-160927-031000.wav","AU-AWCL01-160927-031000.wav","y","i_neg","FN"
"583.231726695001","584.502913135999",16.4,31.5,"AU-AWCL01-160927-031000.wav","AU-AWCL01-160927-031000.wav","y","i_neg","FN"
"31.8503707630007","33.4605402540001",18.4,31.5,"AU-AWCL01-160927-032000.wav","AU-AWCL01-160927-032000.wav","y","i_neg","FN"
"63.0537605930003","64.7486758470004",15.8,34.3,"AU-AWCL01-160927-032000.wav","AU-AWCL01-160927-032000.wav","y","i_neg","FN"
"94.0707097459999","95.8079978809983",19,30.1,"AU-AWCL01-160927-032000.wav","AU-AWCL01-160927-032000.wav","y","i_neg","FN"
"238.782574153","240.689353813999",16,35.4,"AU-AWCL01-160927-032000.wav","AU-AWCL01-160927-032000.wav","y","i_neg","FN"
"270.282574153","272.189353813999",15.9,33.9,"AU-AWCL01-160927-032000.wav","AU-AWCL01-160927-032000.wav","y","i_neg","FN"
"301.045286017001","302.824947034002",15.9,31.3,"AU-AWCL01-160927-032000.wav","AU-AWCL01-160927-032000.wav","y","i_neg","FN"
"529.630031780001","530.901218219999",16.3,33.3,"AU-AWCL01-160927-032000.wav","AU-AWCL01-160927-032000.wav","y","i_neg","FN"
"559.901218219999","561.807997880998",16.4,33.8,"AU-AWCL01-160927-032000.wav","AU-AWCL01-160927-032000.wav","y","i_neg","FN"
"592.587658897999","594.028336864001",17,31.3,"AU-AWCL01-160927-032000.wav","AU-AWCL01-160927-032000.wav","y","i_neg","FN"
"23.5198622880016","25.3418961860007",16.4,34.6,"AU-AWCL01-160927-033000.wav","AU-AWCL01-160927-033000.wav","y","i_neg","FN"
"53.9605402540001","55.8249470340015",17.1,36.2,"AU-AWCL01-160927-033000.wav","AU-AWCL01-160927-033000.wav","y","i_neg","FN"
"84.0876588979991","85.5707097459999",16.3,31.3,"AU-AWCL01-160927-033000.wav","AU-AWCL01-160927-033000.wav","y","i_neg","FN"
"114.613082626998","115.672404661",17.2,28.3,"AU-AWCL01-160927-033000.wav","AU-AWCL01-160927-033000.wav","y","i_neg","FN"
"428.841896186001","430.791048728999",16,32.1,"AU-AWCL01-160927-033000.wav","AU-AWCL01-160927-033000.wav","y","i_neg","FN"
"459.053760593","461.002913135999",16.4,35,"AU-AWCL01-160927-033000.wav","AU-AWCL01-160927-033000.wav","y","i_neg","FN"
"556.841896186001","558.748675847",20.2,32.5,"AU-AWCL01-160927-033000.wav","AU-AWCL01-160927-033000.wav","y","i_neg","FN"
"587.875794492","589.316472457998",17.4,28.5,"AU-AWCL01-160927-033000.wav","AU-AWCL01-160927-033000.wav","y","i_neg","FN"
"18.2571504240004","19.9096927969986",14.3,32.7,"AU-AWCL01-160927-034000.wav","AU-AWCL01-160927-034000.wav","y","i_neg","FN"
"48.6978283899989","50.7317266950013",17,31,"AU-AWCL01-160927-034000.wav","AU-AWCL01-160927-034000.wav","y","i_neg","FN"
"79.5452860170008","80.8588453390003",16.7,28.9,"AU-AWCL01-160927-034000.wav","AU-AWCL01-160927-034000.wav","y","i_neg","FN"
"110.536811441001","111.765625",18.6,28.6,"AU-AWCL01-160927-034000.wav","AU-AWCL01-160927-034000.wav","y","i_neg","FN"
"142.926641949001","144.536811441001",17.2,31.3,"AU-AWCL01-160927-034000.wav","AU-AWCL01-160927-034000.wav","y","i_neg","FN"
"175.045286017001","176.231726695001",16.2,29.5,"AU-AWCL01-160927-034000.wav","AU-AWCL01-160927-034000.wav","y","i_neg","FN"
"204.172404661","205.613082626998",16.8,32.2,"AU-AWCL01-160927-034000.wav","AU-AWCL01-160927-034000.wav","y","i_neg","FN"
"234.765625","236.333421610001",16.6,33.3,"AU-AWCL01-160927-034000.wav","AU-AWCL01-160927-034000.wav","y","i_neg","FN"
"266.307997880998","268.553760593",16.7,33.9,"AU-AWCL01-160927-034000.wav","AU-AWCL01-160927-034000.wav","y","i_neg","FN"
"297.087658897999","298.782574153",21.5,34.1,"AU-AWCL01-160927-034000.wav","AU-AWCL01-160927-034000.wav","y","i_neg","FN"
"326.494438558999","328.316472457998",18,35.4,"AU-AWCL01-160927-034000.wav","AU-AWCL01-160927-034000.wav","y","i_neg","FN"
"531.435116525001","533.172404661",15.8,31.8,"AU-AWCL01-160927-034000.wav","AU-AWCL01-160927-034000.wav","y","i_neg","FN"
"561.265625","562.579184321999",16.3,30.6,"AU-AWCL01-160927-034000.wav","AU-AWCL01-160927-034000.wav","y","i_neg","FN"
"592.596133474999","594.502913135999",15.5,31.3,"AU-AWCL01-160927-034000.wav","AU-AWCL01-160927-034000.wav","y","i_neg","FN"
"22.6978283899989","24.3503707630007",16.2,32.2,"AU-AWCL01-160927-035000.wav","AU-AWCL01-160927-035000.wav","y","i_neg","FN"
"52.3588453390003","54.4774894069997",16,33.9,"AU-AWCL01-160927-035000.wav","AU-AWCL01-160927-035000.wav","y","i_neg","FN"
"84.1554555080002","85.5537605930003",14.8,29,"AU-AWCL01-160927-035000.wav","AU-AWCL01-160927-035000.wav","y","i_neg","FN"
"115.935116525001","117.121557203001",15.9,29.4,"AU-AWCL01-160927-035000.wav","AU-AWCL01-160927-035000.wav","y","i_neg","FN"
"146.502913135999","148.155455508",15.8,33.1,"AU-AWCL01-160927-035000.wav","AU-AWCL01-160927-035000.wav","y","i_neg","FN"
"176.418167373002","177.901218219999",19,29.5,"AU-AWCL01-160927-035000.wav","AU-AWCL01-160927-035000.wav","y","i_neg","FN"
"205.079184321999","206.604608050999",17,31.3,"AU-AWCL01-160927-035000.wav","AU-AWCL01-160927-035000.wav","y","i_neg","FN"
"234.697828389999","236.223252119002",16.8,30.6,"AU-AWCL01-160927-035000.wav","AU-AWCL01-160927-035000.wav","y","i_neg","FN"
"266.113082626998","267.511387711998",16.7,31.8,"AU-AWCL01-160927-035000.wav","AU-AWCL01-160927-035000.wav","y","i_neg","FN"
"296.553760593","298.248675847",15.4,32.3,"AU-AWCL01-160927-035000.wav","AU-AWCL01-160927-035000.wav","y","i_neg","FN"
"327.358845339","328.799523304999",16.7,31.1,"AU-AWCL01-160927-035000.wav","AU-AWCL01-160927-035000.wav","y","i_neg","FN"
"359.409692796999","360.638506356001",15.2,28.3,"AU-AWCL01-160927-035000.wav","AU-AWCL01-160927-035000.wav","y","i_neg","FN"
"390.384269067999","391.824947034002",17.4,31.3,"AU-AWCL01-160927-035000.wav","AU-AWCL01-160927-035000.wav","y","i_neg","FN"
"421.502913135999","422.901218219999",17.1,29.1,"AU-AWCL01-160927-035000.wav","AU-AWCL01-160927-035000.wav","y","i_neg","FN"
"450.952065678001","452.985963982999",16.2,32.6,"AU-AWCL01-160927-035000.wav","AU-AWCL01-160927-035000.wav","y","i_neg","FN"
"583.926641949001","585.324947034002",16.6,31.5,"AU-AWCL01-160927-035000.wav","AU-AWCL01-160927-035000.wav","y","i_neg","FN"
"14.2232521190017","15.6639300850002",16.3,29.7,"AU-AWCL01-160927-040000.wav","AU-AWCL01-160927-040000.wav","y","i_neg","FN"
"43.8588453390003","45.8079978809983",16.8,35.1,"AU-AWCL01-160927-040000.wav","AU-AWCL01-160927-040000.wav","y","i_neg","FN"
"103.240201271001","104.977489407",16.4,33.7,"AU-AWCL01-160927-040000.wav","AU-AWCL01-160927-040000.wav","y","i_neg","FN"
"72.4774894069997","73.9605402540001",16.8,32.1,"AU-AWCL01-160927-040000.wav","AU-AWCL01-160927-040000.wav","y","i_neg","FN"
"134.062235169","135.757150424",16.4,31.8,"AU-AWCL01-160927-040000.wav","AU-AWCL01-160927-040000.wav","y","i_neg","FN"
"165.587658897999","166.858845339",16.4,28.1,"AU-AWCL01-160927-040000.wav","AU-AWCL01-160927-040000.wav","y","i_neg","FN"
"196.536811441001","197.935116525001",16,31.1,"AU-AWCL01-160927-040000.wav","AU-AWCL01-160927-040000.wav","y","i_neg","FN"
"227.384269067999","229.036811441001",16.6,31.1,"AU-AWCL01-160927-040000.wav","AU-AWCL01-160927-040000.wav","y","i_neg","FN"
"258.291048728999","259.646980932001",16.8,30.5,"AU-AWCL01-160927-040000.wav","AU-AWCL01-160927-040000.wav","y","i_neg","FN"
"289.367319915","290.850370763001",15.5,30.1,"AU-AWCL01-160927-040000.wav","AU-AWCL01-160927-040000.wav","y","i_neg","FN"
"320.680879236999","322.502913135999",16.6,35.3,"AU-AWCL01-160927-040000.wav","AU-AWCL01-160927-040000.wav","y","i_neg","FN"
"351.587658897999","353.070709746",16.3,31.5,"AU-AWCL01-160927-040000.wav","AU-AWCL01-160927-040000.wav","y","i_neg","FN"
"381.841896186001","383.536811441001",16.4,32.3,"AU-AWCL01-160927-040000.wav","AU-AWCL01-160927-040000.wav","y","i_neg","FN"
"411.477489407","412.918167373002",15.6,30.9,"AU-AWCL01-160927-040000.wav","AU-AWCL01-160927-040000.wav","y","i_neg","FN"
"442.155455508","443.807997880998",17.6,32.6,"AU-AWCL01-160927-040000.wav","AU-AWCL01-160927-040000.wav","y","i_neg","FN"
"475.604608050999","477.469014831",15.6,33.9,"AU-AWCL01-160927-040000.wav","AU-AWCL01-160927-040000.wav","y","i_neg","FN"
"506.299523304999","508.121557203001",17.6,30.6,"AU-AWCL01-160927-040000.wav","AU-AWCL01-160927-040000.wav","y","i_neg","FN"
"70.4181673730018","72.0283368640012",16.6,31.3,"AU-AWCL01-160927-041000.wav","AU-AWCL01-160927-041000.wav","y","i_neg","FN"
"82.4944385589988","83.9774894069997",19.1,31.4,"AU-AWCL01-160927-041000.wav","AU-AWCL01-160927-041000.wav","y","i_neg","FN"
"108.002913135999","109.867319915",17.6,35.7,"AU-AWCL01-160927-041000.wav","AU-AWCL01-160927-041000.wav","y","i_neg","FN"
"137.087658897999","138.952065678001",17.8,28.6,"AU-AWCL01-160927-041000.wav","AU-AWCL01-160927-041000.wav","y","i_neg","FN"
"168.316472457998","169.926641949001",17.1,30.9,"AU-AWCL01-160927-041000.wav","AU-AWCL01-160927-041000.wav","y","i_neg","FN"
"198.884269067999","200.663930085",16.8,31.3,"AU-AWCL01-160927-041000.wav","AU-AWCL01-160927-041000.wav","y","i_neg","FN"
"230.596133474999","232.206302965998",16,32.5,"AU-AWCL01-160927-041000.wav","AU-AWCL01-160927-041000.wav","y","i_neg","FN"
"261.697828389999","263.265625",15.9,33.1,"AU-AWCL01-160927-041000.wav","AU-AWCL01-160927-041000.wav","y","i_neg","FN"
"293.113082626998","294.723252119002",16.8,30.9,"AU-AWCL01-160927-041000.wav","AU-AWCL01-160927-041000.wav","y","i_neg","FN"
"323.155455508","324.765625",20.2,31.7,"AU-AWCL01-160927-041000.wav","AU-AWCL01-160927-041000.wav","y","i_neg","FN"
"3.89274364399898","5.92664194900135",16.6,36.7,"AU-AWCL01-161001-170000.wav","AU-AWCL01-161001-170000.wav","y","i_neg","FN"
"19.2317266950013","20.8842690679994",15.5,33.4,"AU-AWCL01-161001-170000.wav","AU-AWCL01-161001-170000.wav","y","i_neg","FN"
"144.943591102001","146.765625",14.8,33.8,"AU-AWCL01-161001-170000.wav","AU-AWCL01-161001-170000.wav","y","i_neg","FN"
"157.062235169","159.435116525001",16.7,36.9,"AU-AWCL01-161001-170000.wav","AU-AWCL01-161001-170000.wav","y","i_neg","FN"
"163.714777542002","165.706302965998",17.6,37.3,"AU-AWCL01-161001-170000.wav","AU-AWCL01-161001-170000.wav","y","i_neg","FN"
"168.223252119002","170.723252119002",20,38.9,"AU-AWCL01-161001-170000.wav","AU-AWCL01-161001-170000.wav","y","i_neg","FN"
"172.969014831","175.299523304999",20.3,40.2,"AU-AWCL01-161001-170000.wav","AU-AWCL01-161001-170000.wav","y","i_neg","FN"
"198.265625","200.384269067999",17.9,37.1,"AU-AWCL01-161001-170000.wav","AU-AWCL01-161001-170000.wav","y","i_neg","FN"
"204.833421610001","206.613082626998",17,35.5,"AU-AWCL01-161001-170000.wav","AU-AWCL01-161001-170000.wav","y","i_neg","FN"
"229.087658897999","230.485963982999",14.8,32.2,"AU-AWCL01-161001-170000.wav","AU-AWCL01-161001-170000.wav","y","i_neg","FN"
"234.087658897999","235.824947034002",14,31.1,"AU-AWCL01-161001-170000.wav","AU-AWCL01-161001-170000.wav","y","i_neg","FN"
"246.757150424","248.409692796999",17.6,33.7,"AU-AWCL01-161001-170000.wav","AU-AWCL01-161001-170000.wav","y","i_neg","FN"
"251.333421610001","253.494438558999",18.6,38.8,"AU-AWCL01-161001-170000.wav","AU-AWCL01-161001-170000.wav","y","i_neg","FN"
"261.079184321999","262.858845339",21.8,38.1,"AU-AWCL01-161001-170000.wav","AU-AWCL01-161001-170000.wav","y","i_neg","FN"
"284.528336864001","286.053760593",16.7,34.1,"AU-AWCL01-161001-170000.wav","AU-AWCL01-161001-170000.wav","y","i_neg","FN"
"268.485963982999","270.392743643999",21,37.7,"AU-AWCL01-161001-170000.wav","AU-AWCL01-161001-170000.wav","y","i_neg","FN"
"293.782574153","295.562235169",17.4,34.1,"AU-AWCL01-161001-170000.wav","AU-AWCL01-161001-170000.wav","y","i_neg","FN"
"298.401218219999","299.969014831",19.6,36.3,"AU-AWCL01-161001-170000.wav","AU-AWCL01-161001-170000.wav","y","i_neg","FN"
"308.485963982999","310.350370763001",19.5,37,"AU-AWCL01-161001-170000.wav","AU-AWCL01-161001-170000.wav","y","i_neg","FN"
"314.630031780001","316.579184321999",19,38.9,"AU-AWCL01-161001-170000.wav","AU-AWCL01-161001-170000.wav","y","i_neg","FN"
"330.367319915","332.019862288002",16,33.9,"AU-AWCL01-161001-170000.wav","AU-AWCL01-161001-170000.wav","y","i_neg","FN"
