"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"158.223119703","159.748543432001",19.8,32.9,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"168.816340042","170.384136653",20.8,42,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"171.273967161","174.240068855999",21.4,44.1,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"176.062102754","177.375662076",27,39.3,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"181.316340042","183.434984109999",20.2,35.9,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"187.629899363999","189.706170551",16.8,31.5,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"163.307865466","165.511255297",19.1,33.7,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"231.884136653","233.282441736999",20.6,35.8,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"199.807865466","201.672272246",19.9,34.5,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"245.587526482999","247.282441736999",23.8,37,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"275.926509534","277.451933263001",19.9,33.1,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"278.596001059001","280.036679024999",19.4,33,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"254.909560381","256.434984109999",17.5,34.2,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"295.799390890001","297.3671875",21.2,34.1,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"286.180746821999","288.00278072",23.3,34.9,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"330.985831567999","332.045153601999",22.4,33.5,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"349.079051907","350.392611228999",21.9,32.9,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"322.341763771001","323.528204449",23,35.3,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"366.680746821999","368.799390890001",15.9,34.9,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"355.451933263001","357.655323093",18.7,34.7,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"397.485831567999","399.519729873",19.2,35.8,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"439.790916313999","441.782441736999",17,33.9,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"446.782441736999","448.604475636001",17.9,32.2,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"450.596001059001","452.375662076",18,29.4,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"457.799390890001","459.621424788",17.5,31.9,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"420.129899363999","421.655323093",21,29.7,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"493.579051907","494.807865466",17.6,29,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"510.146848517001","511.672272246",19.5,31.7,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"572.341763771001","573.782441736999",17.9,28.3,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"591.833289194999","592.638373940999",19,28.6,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"593.824814619","595.773967161",17.4,32.6,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"1.1976959750009","2.68074682199949",18,29.9,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"2.29939089000072","4.29091631399933",18.8,31.1,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"11.5790519069997","13.4858315679994",19.9,34.3,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"29.2654925850002","30.6214247879998",22.6,32.9,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"32.019729873","33.5451536019991",19.2,33.7,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"22.4434586860007","24.3078654660003",17,26.3,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"43.4604078390003","45.1553230930003",20.7,35,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"58.5027807200004","59.8587129240004",21.8,34.3,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"81.9519332630007","83.1807468219995",20.6,31.5,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"74.6637976689999","76.3163400419999",21.2,36.7,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"94.7909163139993","96.1468485170008",19.2,29,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"106.909560381","108.307865466",19.8,33.5,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"119.155323093","120.977356992",21.5,37.6,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"110.087526482999","112.248543432001",20.2,31,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"128.621424788","130.104475636001",18.2,29.1,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"131.079051907","133.748543432001",18.4,36.2,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"138.112950212","139.977356992",19.5,37.1,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"148.324814619","150.104475636001",22.4,42.2,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"157.477356992","159.341763771001",20.2,34.3,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"175.316340042","177.265492585",20.2,34.3,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"166.248543432001","167.858712924",21.2,31.8,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"162.180746821999","163.748543432001",19.2,28.6,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"187.579051907","189.062102754",18,27.5,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"184.358712924","186.223119703",20,31.1,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"193.765492585","194.951933263001",19.8,29.7,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"201.307865466","203.045153601999",18.3,30.6,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"209.485831567999","211.646848517001",17.2,38.9,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"206.307865466","208.299390890001",19.2,34.6,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"227.536679024999","229.782441736999",16.4,33.9,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"222.790916313999","224.23159428",24.3,36.7,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"246.977356992","248.587526482999",16.7,29,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"257.824814619","259.180746821999",23.8,33.1,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"260.3671875","262.104475636001",17.2,32.2,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"261.129899363999","263.079051907",21.2,31.9,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"268.290916313999","269.943458686001",17.4,31.8,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"274.180746821999","276.172272246",18.6,38.5,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"272.401085805001","273.693458686001",22.6,33.1,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"286.740068855999","288.985831567999",17.2,35,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"292.545153601999","294.494306144001",18.8,36.2,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"321.062102754","323.138373940999",19.6,31.7,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"340.062102754","341.079051907",20,33.4,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"355.697695975001","356.587526482999",21.2,36.5,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"374.426509534","375.740068855999",19.6,32.3,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"384.384136653","386.036679024999",17,30.3,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"396.672272246","397.858712924",22,35.7,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"407.350238347","408.790916313999",22.2,36.5,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"412.858712924","415.104475636001",17.2,35.8,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"418.3671875","419.977356992",18.4,34.6,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"392.053628178001","394.341763771001",15.6,26.9,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"426.434984109999","427.621424788",22.7,35,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"460.629899363999","462.197695975001",20.2,35.7,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"470.50278072","471.689221398001",22.2,36.9,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"483.23159428","484.799390890001",19.2,31.3,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"486.3671875","487.892611228999",16.2,30.7,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"489.290916313999","490.519729873",20.2,35,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"497.468882415","499.375662076",17.5,36.6,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"516.579051907","518.740068855999",16.8,36.6,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"543.418034958","545.155323093",22.3,34.1,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"539.053628178001","540.282441736999",22.9,34.2,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"540.155323093","541.765492585",21.4,33.1,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"555.282441736999","556.934984109999",21.2,36.3,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"584.180746821999","585.3671875",17,28.5,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"589.918034958","591.655323093",17.6,30.7,"AU-BSPM08-130815-115000.wav","AU-BSPM08-130815-115000.wav","y","i_neg","FN"
"9.15532309300033","10.5960010590006",20.6,35.5,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"29.2824417369993","30.7654925850002",17.4,30.9,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"30.0875264829992","31.5705773310001",19.2,30.2,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"17.7570180080002","20.1298993639994",18.6,34.5,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"46.6722722459999","48.3248146189999",21.9,35.4,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"84.7231197029996","86.8417637710008",18.7,39.4,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"81.8841366529996","83.1553230930003",24.1,39.2,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"96.519729873","98.6807468219995",16.2,26.7,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"134.401085805001","136.434984109999",17.2,30.6,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"159.799390890001","162.129899363999",18.2,30.6,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"173.655323093","175.350238347",17.1,33.5,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"163.104475636001","165.477356992",17.9,33.1,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"190.985831567999","192.977356992",23.4,37.1,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"220.494306144001","221.553628178001",21.1,32.1,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"242.994306144001","244.943458686001",17.8,29.7,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"246.00278072","248.248543432001",18.2,32.5,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"249.434984109999","250.3671875",20.6,29.9,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"252.824814619","254.943458686001",21.2,37.4,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"234.477356992","236.129899363999",21.1,34.2,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"270.172272246","271.782441736999",19.5,36.5,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"274.960407839","276.443458686001",19.9,34.1,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"285.765492585","287.375662076",19.5,36.1,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"300.257018008","302.121424788",19.4,39.4,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"303.096001059001","304.918034958",21.2,38.1,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"283.053628178001","285.129899363999",17.9,31.4,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"316.841763771001","318.663797669",18.6,39.3,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"314.045153601999","315.146848517001",20.6,32.3,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"336.587526482999","338.197695975001",21.5,36.7,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"360.316340042","362.350238347",17.5,36.6,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"358.451933263001","360.104475636001",19,38.4,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"345.528204449","346.799390890001",21.6,33,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"411.096001059001","413.087526482999",17.6,38.9,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"399.528204449","400.926509534",19.6,31.8,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"469.926509534","471.494306144001",17.4,34.9,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"471.282441736999","472.680746821999",30.3,41.2,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"502.528204449","504.858712924",15.9,37.1,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"522.485831567999","525.028204449",19.1,34.2,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"476.00278072","477.104475636001",21.1,33,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"533.096001059001","534.579051907",22.3,31,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"542.629899363999","544.197695975001",21.9,34.1,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"549.282441736999","551.358712924",15.6,32.9,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"554.155323093","556.401085805001",18.7,34.3,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"567.163797669","568.519729873",21.6,33.8,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"567.714645127","570.299390890001",22.6,40.9,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"580.740068855999","582.562102754",23.1,36.9,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"578.918034958","581.121424788",13.5,31.5,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"584.892611228999","586.799390890001",21.6,35,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"589.765492585","591.163797669",25.7,38.1,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"589.129899363999","591.375662076",15,34.2,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"3.5366790249991","4.46888241499983",25.1,34.1,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"25.8671875","26.6298993639994",25.7,35.7,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"29.4688824149998","30.9095603810001",23.9,37.3,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"32.9434586860007","34.8078654660003",21.1,37.3,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"595.019729873","597.392611228999",19.5,33.1,"AU-BSPM08-130815-120000.wav","AU-BSPM08-130815-120000.wav","y","i_neg","FN"
"45.0366790249991","47.0282044489995",18.8,31.9,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"49.2315942799996","51.2231197029996",16.6,31.8,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"54.019729873","55.2061705510005",21.2,32.2,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"56.6892213980009","58.4688824149998",19.1,33,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"59.8671875","62.0282044489995",19.5,33.7,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"61.9858315679994","63.9773569919998",20.6,37.3,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"69.5282044489995","70.8417637710008",19.1,30.9,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"77.7485434320006","79.3163400419999",16.8,31.4,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"83.9265095339997","85.8332891949995",22.4,35.8,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"81.2993908900007","83.7570180080002",16.3,29,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"90.5790519069997","92.2315942799996",20.4,33,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"96.9349841099993","98.0366790249991",17.8,33.7,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"97.5282044489995","99.0960010590006",21.6,32.5,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"102.824814619","104.180746821999",21.2,34.9,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"107.401085805001","109.096001059001",17.4,28.1,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"117.8671875","119.307865466",22.7,38.4,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"141.23159428","143.053628178001",16.8,34.2,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"136.316340042","137.672272246",26.3,39.6,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"151.740068855999","153.901085805001",15.9,29.8,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"155.087526482999","156.358712924",24.1,39.3,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"170.00278072","171.146848517001",22.4,33.5,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"174.070577331","175.723119703",18.2,37.3,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
"176.528204449","177.629899363999",23.7,35.3,"AU-BSPM08-130815-121000.wav","AU-BSPM08-130815-121000.wav","y","i_neg","FN"
