"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBBL01-160306-085610.wav","/XB15_AM_BL01/03_2016/","160306-085610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-091110.wav","/XB15_AM_BL01/03_2016/","160306-091110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-092610.wav","/XB15_AM_BL01/03_2016/","160306-092610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-094110.wav","/XB15_AM_BL01/03_2016/","160306-094110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-095610.wav","/XB15_AM_BL01/03_2016/","160306-095610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-101110.wav","/XB15_AM_BL01/03_2016/","160306-101110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-102610.wav","/XB15_AM_BL01/03_2016/","160306-102610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-104110.wav","/XB15_AM_BL01/03_2016/","160306-104110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-105610.wav","/XB15_AM_BL01/03_2016/","160306-105610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-111110.wav","/XB15_AM_BL01/03_2016/","160306-111110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-112610.wav","/XB15_AM_BL01/03_2016/","160306-112610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-114110.wav","/XB15_AM_BL01/03_2016/","160306-114110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-115610.wav","/XB15_AM_BL01/03_2016/","160306-115610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-121110.wav","/XB15_AM_BL01/03_2016/","160306-121110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-122610.wav","/XB15_AM_BL01/03_2016/","160306-122610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-124110.wav","/XB15_AM_BL01/03_2016/","160306-124110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-125610.wav","/XB15_AM_BL01/03_2016/","160306-125610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-131110.wav","/XB15_AM_BL01/03_2016/","160306-131110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-132610.wav","/XB15_AM_BL01/03_2016/","160306-132610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-134110.wav","/XB15_AM_BL01/03_2016/","160306-134110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-135610.wav","/XB15_AM_BL01/03_2016/","160306-135610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-141110.wav","/XB15_AM_BL01/03_2016/","160306-141110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-142610.wav","/XB15_AM_BL01/03_2016/","160306-142610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-144110.wav","/XB15_AM_BL01/03_2016/","160306-144110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-145610.wav","/XB15_AM_BL01/03_2016/","160306-145610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-151110.wav","/XB15_AM_BL01/03_2016/","160306-151110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-152610.wav","/XB15_AM_BL01/03_2016/","160306-152610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-154110.wav","/XB15_AM_BL01/03_2016/","160306-154110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-155610.wav","/XB15_AM_BL01/03_2016/","160306-155610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-161110.wav","/XB15_AM_BL01/03_2016/","160306-161110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-162610.wav","/XB15_AM_BL01/03_2016/","160306-162610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-164110.wav","/XB15_AM_BL01/03_2016/","160306-164110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-165610.wav","/XB15_AM_BL01/03_2016/","160306-165610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-171110.wav","/XB15_AM_BL01/03_2016/","160306-171110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-172610.wav","/XB15_AM_BL01/03_2016/","160306-172610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-174110.wav","/XB15_AM_BL01/03_2016/","160306-174110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-175610.wav","/XB15_AM_BL01/03_2016/","160306-175610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-181110.wav","/XB15_AM_BL01/03_2016/","160306-181110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-182610.wav","/XB15_AM_BL01/03_2016/","160306-182610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-184110.wav","/XB15_AM_BL01/03_2016/","160306-184110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-185610.wav","/XB15_AM_BL01/03_2016/","160306-185610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-191110.wav","/XB15_AM_BL01/03_2016/","160306-191110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-192610.wav","/XB15_AM_BL01/03_2016/","160306-192610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-194110.wav","/XB15_AM_BL01/03_2016/","160306-194110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-195610.wav","/XB15_AM_BL01/03_2016/","160306-195610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-201110.wav","/XB15_AM_BL01/03_2016/","160306-201110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-202610.wav","/XB15_AM_BL01/03_2016/","160306-202610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-204110.wav","/XB15_AM_BL01/03_2016/","160306-204110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-205610.wav","/XB15_AM_BL01/03_2016/","160306-205610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-211110.wav","/XB15_AM_BL01/03_2016/","160306-211110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-212610.wav","/XB15_AM_BL01/03_2016/","160306-212610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-214110.wav","/XB15_AM_BL01/03_2016/","160306-214110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-215610.wav","/XB15_AM_BL01/03_2016/","160306-215610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-221110.wav","/XB15_AM_BL01/03_2016/","160306-221110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-222610.wav","/XB15_AM_BL01/03_2016/","160306-222610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-224110.wav","/XB15_AM_BL01/03_2016/","160306-224110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-225610.wav","/XB15_AM_BL01/03_2016/","160306-225610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-231110.wav","/XB15_AM_BL01/03_2016/","160306-231110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-232610.wav","/XB15_AM_BL01/03_2016/","160306-232610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-234110.wav","/XB15_AM_BL01/03_2016/","160306-234110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-235610.wav","/XB15_AM_BL01/03_2016/","160306-235610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-001110.wav","/XB15_AM_BL01/03_2016/","160307-001110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-002610.wav","/XB15_AM_BL01/03_2016/","160307-002610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-004110.wav","/XB15_AM_BL01/03_2016/","160307-004110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-005610.wav","/XB15_AM_BL01/03_2016/","160307-005610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-011110.wav","/XB15_AM_BL01/03_2016/","160307-011110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-012610.wav","/XB15_AM_BL01/03_2016/","160307-012610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-014110.wav","/XB15_AM_BL01/03_2016/","160307-014110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-015610.wav","/XB15_AM_BL01/03_2016/","160307-015610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-021110.wav","/XB15_AM_BL01/03_2016/","160307-021110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-022610.wav","/XB15_AM_BL01/03_2016/","160307-022610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-024110.wav","/XB15_AM_BL01/03_2016/","160307-024110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-025610.wav","/XB15_AM_BL01/03_2016/","160307-025610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-031110.wav","/XB15_AM_BL01/03_2016/","160307-031110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-032610.wav","/XB15_AM_BL01/03_2016/","160307-032610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-034110.wav","/XB15_AM_BL01/03_2016/","160307-034110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-035610.wav","/XB15_AM_BL01/03_2016/","160307-035610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-041110.wav","/XB15_AM_BL01/03_2016/","160307-041110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-042610.wav","/XB15_AM_BL01/03_2016/","160307-042610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-044110.wav","/XB15_AM_BL01/03_2016/","160307-044110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-045610.wav","/XB15_AM_BL01/03_2016/","160307-045610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-051110.wav","/XB15_AM_BL01/03_2016/","160307-051110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-052610.wav","/XB15_AM_BL01/03_2016/","160307-052610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-054110.wav","/XB15_AM_BL01/03_2016/","160307-054110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-055610.wav","/XB15_AM_BL01/03_2016/","160307-055610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-061110.wav","/XB15_AM_BL01/03_2016/","160307-061110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-062610.wav","/XB15_AM_BL01/03_2016/","160307-062610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-064110.wav","/XB15_AM_BL01/03_2016/","160307-064110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-065610.wav","/XB15_AM_BL01/03_2016/","160307-065610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-071110.wav","/XB15_AM_BL01/03_2016/","160307-071110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-072610.wav","/XB15_AM_BL01/03_2016/","160307-072610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-074110.wav","/XB15_AM_BL01/03_2016/","160307-074110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-075610.wav","/XB15_AM_BL01/03_2016/","160307-075610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-081110.wav","/XB15_AM_BL01/03_2016/","160307-081110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-082610.wav","/XB15_AM_BL01/03_2016/","160307-082610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-084110.wav","/XB15_AM_BL01/03_2016/","160307-084110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-085610.wav","/XB15_AM_BL01/03_2016/","160307-085610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-091110.wav","/XB15_AM_BL01/03_2016/","160307-091110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-092610.wav","/XB15_AM_BL01/03_2016/","160307-092610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-094110.wav","/XB15_AM_BL01/03_2016/","160307-094110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-095610.wav","/XB15_AM_BL01/03_2016/","160307-095610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-101110.wav","/XB15_AM_BL01/03_2016/","160307-101110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-102610.wav","/XB15_AM_BL01/03_2016/","160307-102610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-104110.wav","/XB15_AM_BL01/03_2016/","160307-104110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-105610.wav","/XB15_AM_BL01/03_2016/","160307-105610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-111110.wav","/XB15_AM_BL01/03_2016/","160307-111110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-112610.wav","/XB15_AM_BL01/03_2016/","160307-112610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-114110.wav","/XB15_AM_BL01/03_2016/","160307-114110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-115610.wav","/XB15_AM_BL01/03_2016/","160307-115610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-121110.wav","/XB15_AM_BL01/03_2016/","160307-121110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-122610.wav","/XB15_AM_BL01/03_2016/","160307-122610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-124110.wav","/XB15_AM_BL01/03_2016/","160307-124110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-125610.wav","/XB15_AM_BL01/03_2016/","160307-125610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-131110.wav","/XB15_AM_BL01/03_2016/","160307-131110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-132610.wav","/XB15_AM_BL01/03_2016/","160307-132610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-134110.wav","/XB15_AM_BL01/03_2016/","160307-134110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-135610.wav","/XB15_AM_BL01/03_2016/","160307-135610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-141110.wav","/XB15_AM_BL01/03_2016/","160307-141110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-142610.wav","/XB15_AM_BL01/03_2016/","160307-142610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-144110.wav","/XB15_AM_BL01/03_2016/","160307-144110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-145610.wav","/XB15_AM_BL01/03_2016/","160307-145610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-151110.wav","/XB15_AM_BL01/03_2016/","160307-151110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-152610.wav","/XB15_AM_BL01/03_2016/","160307-152610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-154110.wav","/XB15_AM_BL01/03_2016/","160307-154110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-155610.wav","/XB15_AM_BL01/03_2016/","160307-155610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-161110.wav","/XB15_AM_BL01/03_2016/","160307-161110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-162610.wav","/XB15_AM_BL01/03_2016/","160307-162610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-164110.wav","/XB15_AM_BL01/03_2016/","160307-164110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-165610.wav","/XB15_AM_BL01/03_2016/","160307-165610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-171110.wav","/XB15_AM_BL01/03_2016/","160307-171110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-172610.wav","/XB15_AM_BL01/03_2016/","160307-172610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-174110.wav","/XB15_AM_BL01/03_2016/","160307-174110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-175610.wav","/XB15_AM_BL01/03_2016/","160307-175610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-181110.wav","/XB15_AM_BL01/03_2016/","160307-181110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-182610.wav","/XB15_AM_BL01/03_2016/","160307-182610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-184110.wav","/XB15_AM_BL01/03_2016/","160307-184110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-185610.wav","/XB15_AM_BL01/03_2016/","160307-185610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-191110.wav","/XB15_AM_BL01/03_2016/","160307-191110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-192610.wav","/XB15_AM_BL01/03_2016/","160307-192610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-194110.wav","/XB15_AM_BL01/03_2016/","160307-194110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-195610.wav","/XB15_AM_BL01/03_2016/","160307-195610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-201110.wav","/XB15_AM_BL01/03_2016/","160307-201110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-202610.wav","/XB15_AM_BL01/03_2016/","160307-202610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-204110.wav","/XB15_AM_BL01/03_2016/","160307-204110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-205610.wav","/XB15_AM_BL01/03_2016/","160307-205610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-211110.wav","/XB15_AM_BL01/03_2016/","160307-211110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-212610.wav","/XB15_AM_BL01/03_2016/","160307-212610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-214110.wav","/XB15_AM_BL01/03_2016/","160307-214110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-215610.wav","/XB15_AM_BL01/03_2016/","160307-215610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-221110.wav","/XB15_AM_BL01/03_2016/","160307-221110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-222610.wav","/XB15_AM_BL01/03_2016/","160307-222610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-224110.wav","/XB15_AM_BL01/03_2016/","160307-224110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-225610.wav","/XB15_AM_BL01/03_2016/","160307-225610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-231110.wav","/XB15_AM_BL01/03_2016/","160307-231110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-232610.wav","/XB15_AM_BL01/03_2016/","160307-232610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-234110.wav","/XB15_AM_BL01/03_2016/","160307-234110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160307-235610.wav","/XB15_AM_BL01/03_2016/","160307-235610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-001110.wav","/XB15_AM_BL01/03_2016/","160308-001110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-002610.wav","/XB15_AM_BL01/03_2016/","160308-002610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-004110.wav","/XB15_AM_BL01/03_2016/","160308-004110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-005610.wav","/XB15_AM_BL01/03_2016/","160308-005610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-011110.wav","/XB15_AM_BL01/03_2016/","160308-011110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-012610.wav","/XB15_AM_BL01/03_2016/","160308-012610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-014110.wav","/XB15_AM_BL01/03_2016/","160308-014110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-015610.wav","/XB15_AM_BL01/03_2016/","160308-015610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-021110.wav","/XB15_AM_BL01/03_2016/","160308-021110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-022610.wav","/XB15_AM_BL01/03_2016/","160308-022610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-024110.wav","/XB15_AM_BL01/03_2016/","160308-024110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-025610.wav","/XB15_AM_BL01/03_2016/","160308-025610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-031110.wav","/XB15_AM_BL01/03_2016/","160308-031110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-032610.wav","/XB15_AM_BL01/03_2016/","160308-032610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-034110.wav","/XB15_AM_BL01/03_2016/","160308-034110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-035610.wav","/XB15_AM_BL01/03_2016/","160308-035610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-041110.wav","/XB15_AM_BL01/03_2016/","160308-041110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-042610.wav","/XB15_AM_BL01/03_2016/","160308-042610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-044110.wav","/XB15_AM_BL01/03_2016/","160308-044110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-045610.wav","/XB15_AM_BL01/03_2016/","160308-045610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-051110.wav","/XB15_AM_BL01/03_2016/","160308-051110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-052610.wav","/XB15_AM_BL01/03_2016/","160308-052610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-054110.wav","/XB15_AM_BL01/03_2016/","160308-054110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-055610.wav","/XB15_AM_BL01/03_2016/","160308-055610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-061110.wav","/XB15_AM_BL01/03_2016/","160308-061110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-062610.wav","/XB15_AM_BL01/03_2016/","160308-062610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-064110.wav","/XB15_AM_BL01/03_2016/","160308-064110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-065610.wav","/XB15_AM_BL01/03_2016/","160308-065610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-071110.wav","/XB15_AM_BL01/03_2016/","160308-071110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-072610.wav","/XB15_AM_BL01/03_2016/","160308-072610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-074110.wav","/XB15_AM_BL01/03_2016/","160308-074110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-075610.wav","/XB15_AM_BL01/03_2016/","160308-075610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-081110.wav","/XB15_AM_BL01/03_2016/","160308-081110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-082610.wav","/XB15_AM_BL01/03_2016/","160308-082610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-084110.wav","/XB15_AM_BL01/03_2016/","160308-084110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-085610.wav","/XB15_AM_BL01/03_2016/","160308-085610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-091110.wav","/XB15_AM_BL01/03_2016/","160308-091110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-092610.wav","/XB15_AM_BL01/03_2016/","160308-092610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-094110.wav","/XB15_AM_BL01/03_2016/","160308-094110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-095610.wav","/XB15_AM_BL01/03_2016/","160308-095610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-101110.wav","/XB15_AM_BL01/03_2016/","160308-101110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-102610.wav","/XB15_AM_BL01/03_2016/","160308-102610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-104110.wav","/XB15_AM_BL01/03_2016/","160308-104110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-105610.wav","/XB15_AM_BL01/03_2016/","160308-105610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-111110.wav","/XB15_AM_BL01/03_2016/","160308-111110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-112610.wav","/XB15_AM_BL01/03_2016/","160308-112610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-114110.wav","/XB15_AM_BL01/03_2016/","160308-114110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-115610.wav","/XB15_AM_BL01/03_2016/","160308-115610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-121110.wav","/XB15_AM_BL01/03_2016/","160308-121110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-122610.wav","/XB15_AM_BL01/03_2016/","160308-122610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160308-124110.wav","/XB15_AM_BL01/03_2016/","160308-124110",339,"XB15_AM_BL01",0,339,"BL01"
