"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBPR01-180103-034501.wav","/XB17_AM_PR01/01_2018/","180103-034501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-040001.wav","/XB17_AM_PR01/01_2018/","180103-040001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-041501.wav","/XB17_AM_PR01/01_2018/","180103-041501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-043001.wav","/XB17_AM_PR01/01_2018/","180103-043001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-044501.wav","/XB17_AM_PR01/01_2018/","180103-044501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-050001.wav","/XB17_AM_PR01/01_2018/","180103-050001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-051501.wav","/XB17_AM_PR01/01_2018/","180103-051501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-053001.wav","/XB17_AM_PR01/01_2018/","180103-053001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-054501.wav","/XB17_AM_PR01/01_2018/","180103-054501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-060001.wav","/XB17_AM_PR01/01_2018/","180103-060001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-061501.wav","/XB17_AM_PR01/01_2018/","180103-061501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-063001.wav","/XB17_AM_PR01/01_2018/","180103-063001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-064501.wav","/XB17_AM_PR01/01_2018/","180103-064501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-070001.wav","/XB17_AM_PR01/01_2018/","180103-070001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-071501.wav","/XB17_AM_PR01/01_2018/","180103-071501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-073001.wav","/XB17_AM_PR01/01_2018/","180103-073001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-074501.wav","/XB17_AM_PR01/01_2018/","180103-074501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-080001.wav","/XB17_AM_PR01/01_2018/","180103-080001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-081501.wav","/XB17_AM_PR01/01_2018/","180103-081501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-083001.wav","/XB17_AM_PR01/01_2018/","180103-083001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-084501.wav","/XB17_AM_PR01/01_2018/","180103-084501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-090001.wav","/XB17_AM_PR01/01_2018/","180103-090001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-091501.wav","/XB17_AM_PR01/01_2018/","180103-091501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-093001.wav","/XB17_AM_PR01/01_2018/","180103-093001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-094501.wav","/XB17_AM_PR01/01_2018/","180103-094501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-100001.wav","/XB17_AM_PR01/01_2018/","180103-100001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-101501.wav","/XB17_AM_PR01/01_2018/","180103-101501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-103001.wav","/XB17_AM_PR01/01_2018/","180103-103001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-104501.wav","/XB17_AM_PR01/01_2018/","180103-104501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-110001.wav","/XB17_AM_PR01/01_2018/","180103-110001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-111501.wav","/XB17_AM_PR01/01_2018/","180103-111501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-113001.wav","/XB17_AM_PR01/01_2018/","180103-113001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-114501.wav","/XB17_AM_PR01/01_2018/","180103-114501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-120001.wav","/XB17_AM_PR01/01_2018/","180103-120001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-121501.wav","/XB17_AM_PR01/01_2018/","180103-121501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-123001.wav","/XB17_AM_PR01/01_2018/","180103-123001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-124501.wav","/XB17_AM_PR01/01_2018/","180103-124501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-130001.wav","/XB17_AM_PR01/01_2018/","180103-130001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-131501.wav","/XB17_AM_PR01/01_2018/","180103-131501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-133001.wav","/XB17_AM_PR01/01_2018/","180103-133001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-134501.wav","/XB17_AM_PR01/01_2018/","180103-134501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-140001.wav","/XB17_AM_PR01/01_2018/","180103-140001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-141501.wav","/XB17_AM_PR01/01_2018/","180103-141501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-143001.wav","/XB17_AM_PR01/01_2018/","180103-143001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-144501.wav","/XB17_AM_PR01/01_2018/","180103-144501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-150001.wav","/XB17_AM_PR01/01_2018/","180103-150001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-151501.wav","/XB17_AM_PR01/01_2018/","180103-151501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-153001.wav","/XB17_AM_PR01/01_2018/","180103-153001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-154501.wav","/XB17_AM_PR01/01_2018/","180103-154501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-160001.wav","/XB17_AM_PR01/01_2018/","180103-160001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-161501.wav","/XB17_AM_PR01/01_2018/","180103-161501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-163001.wav","/XB17_AM_PR01/01_2018/","180103-163001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-164501.wav","/XB17_AM_PR01/01_2018/","180103-164501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-170001.wav","/XB17_AM_PR01/01_2018/","180103-170001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-171501.wav","/XB17_AM_PR01/01_2018/","180103-171501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-173001.wav","/XB17_AM_PR01/01_2018/","180103-173001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-174501.wav","/XB17_AM_PR01/01_2018/","180103-174501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-180001.wav","/XB17_AM_PR01/01_2018/","180103-180001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-181501.wav","/XB17_AM_PR01/01_2018/","180103-181501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-183001.wav","/XB17_AM_PR01/01_2018/","180103-183001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-184501.wav","/XB17_AM_PR01/01_2018/","180103-184501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-190001.wav","/XB17_AM_PR01/01_2018/","180103-190001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-191501.wav","/XB17_AM_PR01/01_2018/","180103-191501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-193001.wav","/XB17_AM_PR01/01_2018/","180103-193001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-194501.wav","/XB17_AM_PR01/01_2018/","180103-194501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-200001.wav","/XB17_AM_PR01/01_2018/","180103-200001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-201501.wav","/XB17_AM_PR01/01_2018/","180103-201501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-203001.wav","/XB17_AM_PR01/01_2018/","180103-203001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-204501.wav","/XB17_AM_PR01/01_2018/","180103-204501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-210001.wav","/XB17_AM_PR01/01_2018/","180103-210001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-211501.wav","/XB17_AM_PR01/01_2018/","180103-211501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-213001.wav","/XB17_AM_PR01/01_2018/","180103-213001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-214501.wav","/XB17_AM_PR01/01_2018/","180103-214501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-220001.wav","/XB17_AM_PR01/01_2018/","180103-220001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-221501.wav","/XB17_AM_PR01/01_2018/","180103-221501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-223001.wav","/XB17_AM_PR01/01_2018/","180103-223001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-224501.wav","/XB17_AM_PR01/01_2018/","180103-224501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-230001.wav","/XB17_AM_PR01/01_2018/","180103-230001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-231501.wav","/XB17_AM_PR01/01_2018/","180103-231501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-233001.wav","/XB17_AM_PR01/01_2018/","180103-233001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-234501.wav","/XB17_AM_PR01/01_2018/","180103-234501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-000001.wav","/XB17_AM_PR01/01_2018/","180104-000001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-001501.wav","/XB17_AM_PR01/01_2018/","180104-001501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-003001.wav","/XB17_AM_PR01/01_2018/","180104-003001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-004501.wav","/XB17_AM_PR01/01_2018/","180104-004501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-010001.wav","/XB17_AM_PR01/01_2018/","180104-010001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-011501.wav","/XB17_AM_PR01/01_2018/","180104-011501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-013001.wav","/XB17_AM_PR01/01_2018/","180104-013001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-014501.wav","/XB17_AM_PR01/01_2018/","180104-014501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-020001.wav","/XB17_AM_PR01/01_2018/","180104-020001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-021501.wav","/XB17_AM_PR01/01_2018/","180104-021501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-023001.wav","/XB17_AM_PR01/01_2018/","180104-023001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-024501.wav","/XB17_AM_PR01/01_2018/","180104-024501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-030001.wav","/XB17_AM_PR01/01_2018/","180104-030001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-031501.wav","/XB17_AM_PR01/01_2018/","180104-031501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-033001.wav","/XB17_AM_PR01/01_2018/","180104-033001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-034501.wav","/XB17_AM_PR01/01_2018/","180104-034501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-040001.wav","/XB17_AM_PR01/01_2018/","180104-040001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-041501.wav","/XB17_AM_PR01/01_2018/","180104-041501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-043001.wav","/XB17_AM_PR01/01_2018/","180104-043001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-044501.wav","/XB17_AM_PR01/01_2018/","180104-044501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-050001.wav","/XB17_AM_PR01/01_2018/","180104-050001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-051501.wav","/XB17_AM_PR01/01_2018/","180104-051501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-053001.wav","/XB17_AM_PR01/01_2018/","180104-053001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-054501.wav","/XB17_AM_PR01/01_2018/","180104-054501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-060001.wav","/XB17_AM_PR01/01_2018/","180104-060001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-061501.wav","/XB17_AM_PR01/01_2018/","180104-061501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-063001.wav","/XB17_AM_PR01/01_2018/","180104-063001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-064501.wav","/XB17_AM_PR01/01_2018/","180104-064501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-070001.wav","/XB17_AM_PR01/01_2018/","180104-070001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-071501.wav","/XB17_AM_PR01/01_2018/","180104-071501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-073001.wav","/XB17_AM_PR01/01_2018/","180104-073001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-074501.wav","/XB17_AM_PR01/01_2018/","180104-074501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-080001.wav","/XB17_AM_PR01/01_2018/","180104-080001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-081501.wav","/XB17_AM_PR01/01_2018/","180104-081501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-083001.wav","/XB17_AM_PR01/01_2018/","180104-083001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-084501.wav","/XB17_AM_PR01/01_2018/","180104-084501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-090001.wav","/XB17_AM_PR01/01_2018/","180104-090001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-091501.wav","/XB17_AM_PR01/01_2018/","180104-091501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-093001.wav","/XB17_AM_PR01/01_2018/","180104-093001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-094501.wav","/XB17_AM_PR01/01_2018/","180104-094501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-100001.wav","/XB17_AM_PR01/01_2018/","180104-100001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-101501.wav","/XB17_AM_PR01/01_2018/","180104-101501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-103001.wav","/XB17_AM_PR01/01_2018/","180104-103001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-104501.wav","/XB17_AM_PR01/01_2018/","180104-104501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-110001.wav","/XB17_AM_PR01/01_2018/","180104-110001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-111501.wav","/XB17_AM_PR01/01_2018/","180104-111501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-113001.wav","/XB17_AM_PR01/01_2018/","180104-113001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-114501.wav","/XB17_AM_PR01/01_2018/","180104-114501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-120001.wav","/XB17_AM_PR01/01_2018/","180104-120001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-121501.wav","/XB17_AM_PR01/01_2018/","180104-121501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-123001.wav","/XB17_AM_PR01/01_2018/","180104-123001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-124501.wav","/XB17_AM_PR01/01_2018/","180104-124501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-130001.wav","/XB17_AM_PR01/01_2018/","180104-130001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-131501.wav","/XB17_AM_PR01/01_2018/","180104-131501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-133001.wav","/XB17_AM_PR01/01_2018/","180104-133001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-134501.wav","/XB17_AM_PR01/01_2018/","180104-134501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-140001.wav","/XB17_AM_PR01/01_2018/","180104-140001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-141501.wav","/XB17_AM_PR01/01_2018/","180104-141501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-143001.wav","/XB17_AM_PR01/01_2018/","180104-143001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-144501.wav","/XB17_AM_PR01/01_2018/","180104-144501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-150001.wav","/XB17_AM_PR01/01_2018/","180104-150001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-151501.wav","/XB17_AM_PR01/01_2018/","180104-151501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-153001.wav","/XB17_AM_PR01/01_2018/","180104-153001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-154501.wav","/XB17_AM_PR01/01_2018/","180104-154501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-160001.wav","/XB17_AM_PR01/01_2018/","180104-160001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-161501.wav","/XB17_AM_PR01/01_2018/","180104-161501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-163001.wav","/XB17_AM_PR01/01_2018/","180104-163001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-164501.wav","/XB17_AM_PR01/01_2018/","180104-164501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-170001.wav","/XB17_AM_PR01/01_2018/","180104-170001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-171501.wav","/XB17_AM_PR01/01_2018/","180104-171501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-173001.wav","/XB17_AM_PR01/01_2018/","180104-173001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-174501.wav","/XB17_AM_PR01/01_2018/","180104-174501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-180001.wav","/XB17_AM_PR01/01_2018/","180104-180001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-181501.wav","/XB17_AM_PR01/01_2018/","180104-181501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-183001.wav","/XB17_AM_PR01/01_2018/","180104-183001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-184501.wav","/XB17_AM_PR01/01_2018/","180104-184501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-190001.wav","/XB17_AM_PR01/01_2018/","180104-190001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-191501.wav","/XB17_AM_PR01/01_2018/","180104-191501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-193001.wav","/XB17_AM_PR01/01_2018/","180104-193001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-194501.wav","/XB17_AM_PR01/01_2018/","180104-194501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-200001.wav","/XB17_AM_PR01/01_2018/","180104-200001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-201501.wav","/XB17_AM_PR01/01_2018/","180104-201501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-203001.wav","/XB17_AM_PR01/01_2018/","180104-203001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-204501.wav","/XB17_AM_PR01/01_2018/","180104-204501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-210001.wav","/XB17_AM_PR01/01_2018/","180104-210001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-211501.wav","/XB17_AM_PR01/01_2018/","180104-211501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-213001.wav","/XB17_AM_PR01/01_2018/","180104-213001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-214501.wav","/XB17_AM_PR01/01_2018/","180104-214501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-220001.wav","/XB17_AM_PR01/01_2018/","180104-220001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-221501.wav","/XB17_AM_PR01/01_2018/","180104-221501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-223001.wav","/XB17_AM_PR01/01_2018/","180104-223001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-224501.wav","/XB17_AM_PR01/01_2018/","180104-224501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-230001.wav","/XB17_AM_PR01/01_2018/","180104-230001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-231501.wav","/XB17_AM_PR01/01_2018/","180104-231501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-233001.wav","/XB17_AM_PR01/01_2018/","180104-233001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180104-234501.wav","/XB17_AM_PR01/01_2018/","180104-234501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-000001.wav","/XB17_AM_PR01/01_2018/","180105-000001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-001501.wav","/XB17_AM_PR01/01_2018/","180105-001501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-003001.wav","/XB17_AM_PR01/01_2018/","180105-003001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-004501.wav","/XB17_AM_PR01/01_2018/","180105-004501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-010001.wav","/XB17_AM_PR01/01_2018/","180105-010001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-011501.wav","/XB17_AM_PR01/01_2018/","180105-011501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-013001.wav","/XB17_AM_PR01/01_2018/","180105-013001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-014501.wav","/XB17_AM_PR01/01_2018/","180105-014501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-020001.wav","/XB17_AM_PR01/01_2018/","180105-020001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-021501.wav","/XB17_AM_PR01/01_2018/","180105-021501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-023001.wav","/XB17_AM_PR01/01_2018/","180105-023001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-024501.wav","/XB17_AM_PR01/01_2018/","180105-024501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-030001.wav","/XB17_AM_PR01/01_2018/","180105-030001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-031501.wav","/XB17_AM_PR01/01_2018/","180105-031501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-033001.wav","/XB17_AM_PR01/01_2018/","180105-033001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-034501.wav","/XB17_AM_PR01/01_2018/","180105-034501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-040001.wav","/XB17_AM_PR01/01_2018/","180105-040001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-041501.wav","/XB17_AM_PR01/01_2018/","180105-041501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-043001.wav","/XB17_AM_PR01/01_2018/","180105-043001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-044501.wav","/XB17_AM_PR01/01_2018/","180105-044501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-050001.wav","/XB17_AM_PR01/01_2018/","180105-050001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-051501.wav","/XB17_AM_PR01/01_2018/","180105-051501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-053001.wav","/XB17_AM_PR01/01_2018/","180105-053001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-054501.wav","/XB17_AM_PR01/01_2018/","180105-054501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-060001.wav","/XB17_AM_PR01/01_2018/","180105-060001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-061501.wav","/XB17_AM_PR01/01_2018/","180105-061501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-063001.wav","/XB17_AM_PR01/01_2018/","180105-063001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-064501.wav","/XB17_AM_PR01/01_2018/","180105-064501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-070001.wav","/XB17_AM_PR01/01_2018/","180105-070001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-071501.wav","/XB17_AM_PR01/01_2018/","180105-071501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180105-073001.wav","/XB17_AM_PR01/01_2018/","180105-073001",341,"XB17_AM_PR01",0,341,"PR01"
