"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBW01_b-120418-003800.wav","/XB11_AU_BW01-b/04_2012/","120418-003800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-005300.wav","/XB11_AU_BW01-b/04_2012/","120418-005300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-010800.wav","/XB11_AU_BW01-b/04_2012/","120418-010800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-012300.wav","/XB11_AU_BW01-b/04_2012/","120418-012300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-013800.wav","/XB11_AU_BW01-b/04_2012/","120418-013800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-015300.wav","/XB11_AU_BW01-b/04_2012/","120418-015300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-020800.wav","/XB11_AU_BW01-b/04_2012/","120418-020800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-022300.wav","/XB11_AU_BW01-b/04_2012/","120418-022300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-023800.wav","/XB11_AU_BW01-b/04_2012/","120418-023800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-025300.wav","/XB11_AU_BW01-b/04_2012/","120418-025300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-030800.wav","/XB11_AU_BW01-b/04_2012/","120418-030800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-032300.wav","/XB11_AU_BW01-b/04_2012/","120418-032300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-033800.wav","/XB11_AU_BW01-b/04_2012/","120418-033800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-035300.wav","/XB11_AU_BW01-b/04_2012/","120418-035300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-040800.wav","/XB11_AU_BW01-b/04_2012/","120418-040800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-042300.wav","/XB11_AU_BW01-b/04_2012/","120418-042300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-043800.wav","/XB11_AU_BW01-b/04_2012/","120418-043800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-045300.wav","/XB11_AU_BW01-b/04_2012/","120418-045300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-050800.wav","/XB11_AU_BW01-b/04_2012/","120418-050800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-052300.wav","/XB11_AU_BW01-b/04_2012/","120418-052300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-053800.wav","/XB11_AU_BW01-b/04_2012/","120418-053800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-055300.wav","/XB11_AU_BW01-b/04_2012/","120418-055300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-060800.wav","/XB11_AU_BW01-b/04_2012/","120418-060800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-062300.wav","/XB11_AU_BW01-b/04_2012/","120418-062300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-063800.wav","/XB11_AU_BW01-b/04_2012/","120418-063800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-065300.wav","/XB11_AU_BW01-b/04_2012/","120418-065300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-070800.wav","/XB11_AU_BW01-b/04_2012/","120418-070800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-072300.wav","/XB11_AU_BW01-b/04_2012/","120418-072300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-073800.wav","/XB11_AU_BW01-b/04_2012/","120418-073800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-075300.wav","/XB11_AU_BW01-b/04_2012/","120418-075300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-080800.wav","/XB11_AU_BW01-b/04_2012/","120418-080800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-082300.wav","/XB11_AU_BW01-b/04_2012/","120418-082300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-083800.wav","/XB11_AU_BW01-b/04_2012/","120418-083800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-085300.wav","/XB11_AU_BW01-b/04_2012/","120418-085300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-090800.wav","/XB11_AU_BW01-b/04_2012/","120418-090800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-092300.wav","/XB11_AU_BW01-b/04_2012/","120418-092300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-093800.wav","/XB11_AU_BW01-b/04_2012/","120418-093800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-095300.wav","/XB11_AU_BW01-b/04_2012/","120418-095300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-100800.wav","/XB11_AU_BW01-b/04_2012/","120418-100800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-102300.wav","/XB11_AU_BW01-b/04_2012/","120418-102300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-103800.wav","/XB11_AU_BW01-b/04_2012/","120418-103800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-105300.wav","/XB11_AU_BW01-b/04_2012/","120418-105300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-110800.wav","/XB11_AU_BW01-b/04_2012/","120418-110800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-112300.wav","/XB11_AU_BW01-b/04_2012/","120418-112300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-113800.wav","/XB11_AU_BW01-b/04_2012/","120418-113800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-115300.wav","/XB11_AU_BW01-b/04_2012/","120418-115300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-120800.wav","/XB11_AU_BW01-b/04_2012/","120418-120800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-122300.wav","/XB11_AU_BW01-b/04_2012/","120418-122300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-123800.wav","/XB11_AU_BW01-b/04_2012/","120418-123800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-125300.wav","/XB11_AU_BW01-b/04_2012/","120418-125300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-130800.wav","/XB11_AU_BW01-b/04_2012/","120418-130800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-132300.wav","/XB11_AU_BW01-b/04_2012/","120418-132300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-133800.wav","/XB11_AU_BW01-b/04_2012/","120418-133800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-135300.wav","/XB11_AU_BW01-b/04_2012/","120418-135300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-140800.wav","/XB11_AU_BW01-b/04_2012/","120418-140800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-142300.wav","/XB11_AU_BW01-b/04_2012/","120418-142300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-143800.wav","/XB11_AU_BW01-b/04_2012/","120418-143800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-145300.wav","/XB11_AU_BW01-b/04_2012/","120418-145300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-150800.wav","/XB11_AU_BW01-b/04_2012/","120418-150800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-152300.wav","/XB11_AU_BW01-b/04_2012/","120418-152300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-153800.wav","/XB11_AU_BW01-b/04_2012/","120418-153800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-155300.wav","/XB11_AU_BW01-b/04_2012/","120418-155300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-160800.wav","/XB11_AU_BW01-b/04_2012/","120418-160800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-162300.wav","/XB11_AU_BW01-b/04_2012/","120418-162300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-163800.wav","/XB11_AU_BW01-b/04_2012/","120418-163800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-165300.wav","/XB11_AU_BW01-b/04_2012/","120418-165300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-170800.wav","/XB11_AU_BW01-b/04_2012/","120418-170800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-172300.wav","/XB11_AU_BW01-b/04_2012/","120418-172300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-173800.wav","/XB11_AU_BW01-b/04_2012/","120418-173800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-175300.wav","/XB11_AU_BW01-b/04_2012/","120418-175300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-180800.wav","/XB11_AU_BW01-b/04_2012/","120418-180800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-182300.wav","/XB11_AU_BW01-b/04_2012/","120418-182300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-183800.wav","/XB11_AU_BW01-b/04_2012/","120418-183800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-185300.wav","/XB11_AU_BW01-b/04_2012/","120418-185300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-190800.wav","/XB11_AU_BW01-b/04_2012/","120418-190800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-192300.wav","/XB11_AU_BW01-b/04_2012/","120418-192300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-193800.wav","/XB11_AU_BW01-b/04_2012/","120418-193800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-195300.wav","/XB11_AU_BW01-b/04_2012/","120418-195300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-200800.wav","/XB11_AU_BW01-b/04_2012/","120418-200800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-202300.wav","/XB11_AU_BW01-b/04_2012/","120418-202300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-203800.wav","/XB11_AU_BW01-b/04_2012/","120418-203800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-205300.wav","/XB11_AU_BW01-b/04_2012/","120418-205300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-210800.wav","/XB11_AU_BW01-b/04_2012/","120418-210800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-212300.wav","/XB11_AU_BW01-b/04_2012/","120418-212300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-213800.wav","/XB11_AU_BW01-b/04_2012/","120418-213800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-215300.wav","/XB11_AU_BW01-b/04_2012/","120418-215300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-220800.wav","/XB11_AU_BW01-b/04_2012/","120418-220800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-222300.wav","/XB11_AU_BW01-b/04_2012/","120418-222300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-223800.wav","/XB11_AU_BW01-b/04_2012/","120418-223800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-225300.wav","/XB11_AU_BW01-b/04_2012/","120418-225300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-230800.wav","/XB11_AU_BW01-b/04_2012/","120418-230800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-232300.wav","/XB11_AU_BW01-b/04_2012/","120418-232300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-233800.wav","/XB11_AU_BW01-b/04_2012/","120418-233800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-235300.wav","/XB11_AU_BW01-b/04_2012/","120418-235300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-000800.wav","/XB11_AU_BW01-b/04_2012/","120419-000800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-002300.wav","/XB11_AU_BW01-b/04_2012/","120419-002300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-003800.wav","/XB11_AU_BW01-b/04_2012/","120419-003800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-005300.wav","/XB11_AU_BW01-b/04_2012/","120419-005300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-010800.wav","/XB11_AU_BW01-b/04_2012/","120419-010800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-012300.wav","/XB11_AU_BW01-b/04_2012/","120419-012300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-013800.wav","/XB11_AU_BW01-b/04_2012/","120419-013800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-015300.wav","/XB11_AU_BW01-b/04_2012/","120419-015300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-020800.wav","/XB11_AU_BW01-b/04_2012/","120419-020800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-022300.wav","/XB11_AU_BW01-b/04_2012/","120419-022300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-023800.wav","/XB11_AU_BW01-b/04_2012/","120419-023800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-025300.wav","/XB11_AU_BW01-b/04_2012/","120419-025300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-030800.wav","/XB11_AU_BW01-b/04_2012/","120419-030800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-032300.wav","/XB11_AU_BW01-b/04_2012/","120419-032300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-033800.wav","/XB11_AU_BW01-b/04_2012/","120419-033800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-035300.wav","/XB11_AU_BW01-b/04_2012/","120419-035300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-040800.wav","/XB11_AU_BW01-b/04_2012/","120419-040800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-042300.wav","/XB11_AU_BW01-b/04_2012/","120419-042300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-043800.wav","/XB11_AU_BW01-b/04_2012/","120419-043800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-045300.wav","/XB11_AU_BW01-b/04_2012/","120419-045300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-050800.wav","/XB11_AU_BW01-b/04_2012/","120419-050800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-052300.wav","/XB11_AU_BW01-b/04_2012/","120419-052300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-053800.wav","/XB11_AU_BW01-b/04_2012/","120419-053800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-055300.wav","/XB11_AU_BW01-b/04_2012/","120419-055300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-060800.wav","/XB11_AU_BW01-b/04_2012/","120419-060800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-062300.wav","/XB11_AU_BW01-b/04_2012/","120419-062300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-063800.wav","/XB11_AU_BW01-b/04_2012/","120419-063800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-065300.wav","/XB11_AU_BW01-b/04_2012/","120419-065300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-070800.wav","/XB11_AU_BW01-b/04_2012/","120419-070800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-072300.wav","/XB11_AU_BW01-b/04_2012/","120419-072300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-073800.wav","/XB11_AU_BW01-b/04_2012/","120419-073800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-075300.wav","/XB11_AU_BW01-b/04_2012/","120419-075300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-080800.wav","/XB11_AU_BW01-b/04_2012/","120419-080800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-082300.wav","/XB11_AU_BW01-b/04_2012/","120419-082300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-083800.wav","/XB11_AU_BW01-b/04_2012/","120419-083800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-085300.wav","/XB11_AU_BW01-b/04_2012/","120419-085300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-090800.wav","/XB11_AU_BW01-b/04_2012/","120419-090800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-092300.wav","/XB11_AU_BW01-b/04_2012/","120419-092300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-093800.wav","/XB11_AU_BW01-b/04_2012/","120419-093800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-095300.wav","/XB11_AU_BW01-b/04_2012/","120419-095300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-100800.wav","/XB11_AU_BW01-b/04_2012/","120419-100800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-102300.wav","/XB11_AU_BW01-b/04_2012/","120419-102300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-103800.wav","/XB11_AU_BW01-b/04_2012/","120419-103800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-105300.wav","/XB11_AU_BW01-b/04_2012/","120419-105300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-110800.wav","/XB11_AU_BW01-b/04_2012/","120419-110800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-112300.wav","/XB11_AU_BW01-b/04_2012/","120419-112300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-113800.wav","/XB11_AU_BW01-b/04_2012/","120419-113800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-115300.wav","/XB11_AU_BW01-b/04_2012/","120419-115300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-120800.wav","/XB11_AU_BW01-b/04_2012/","120419-120800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-122300.wav","/XB11_AU_BW01-b/04_2012/","120419-122300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-123800.wav","/XB11_AU_BW01-b/04_2012/","120419-123800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-125300.wav","/XB11_AU_BW01-b/04_2012/","120419-125300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-130800.wav","/XB11_AU_BW01-b/04_2012/","120419-130800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-132300.wav","/XB11_AU_BW01-b/04_2012/","120419-132300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-133800.wav","/XB11_AU_BW01-b/04_2012/","120419-133800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-135300.wav","/XB11_AU_BW01-b/04_2012/","120419-135300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-140800.wav","/XB11_AU_BW01-b/04_2012/","120419-140800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-142300.wav","/XB11_AU_BW01-b/04_2012/","120419-142300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-143800.wav","/XB11_AU_BW01-b/04_2012/","120419-143800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-145300.wav","/XB11_AU_BW01-b/04_2012/","120419-145300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-150800.wav","/XB11_AU_BW01-b/04_2012/","120419-150800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-152300.wav","/XB11_AU_BW01-b/04_2012/","120419-152300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-153800.wav","/XB11_AU_BW01-b/04_2012/","120419-153800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-155300.wav","/XB11_AU_BW01-b/04_2012/","120419-155300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-160800.wav","/XB11_AU_BW01-b/04_2012/","120419-160800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-162300.wav","/XB11_AU_BW01-b/04_2012/","120419-162300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-163800.wav","/XB11_AU_BW01-b/04_2012/","120419-163800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-165300.wav","/XB11_AU_BW01-b/04_2012/","120419-165300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-170800.wav","/XB11_AU_BW01-b/04_2012/","120419-170800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-172300.wav","/XB11_AU_BW01-b/04_2012/","120419-172300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-173800.wav","/XB11_AU_BW01-b/04_2012/","120419-173800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-175300.wav","/XB11_AU_BW01-b/04_2012/","120419-175300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-180800.wav","/XB11_AU_BW01-b/04_2012/","120419-180800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-182300.wav","/XB11_AU_BW01-b/04_2012/","120419-182300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-183800.wav","/XB11_AU_BW01-b/04_2012/","120419-183800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-185300.wav","/XB11_AU_BW01-b/04_2012/","120419-185300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-190800.wav","/XB11_AU_BW01-b/04_2012/","120419-190800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-192300.wav","/XB11_AU_BW01-b/04_2012/","120419-192300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-193800.wav","/XB11_AU_BW01-b/04_2012/","120419-193800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-195300.wav","/XB11_AU_BW01-b/04_2012/","120419-195300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-200800.wav","/XB11_AU_BW01-b/04_2012/","120419-200800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-202300.wav","/XB11_AU_BW01-b/04_2012/","120419-202300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-203800.wav","/XB11_AU_BW01-b/04_2012/","120419-203800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-205300.wav","/XB11_AU_BW01-b/04_2012/","120419-205300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-210800.wav","/XB11_AU_BW01-b/04_2012/","120419-210800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-212300.wav","/XB11_AU_BW01-b/04_2012/","120419-212300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-213800.wav","/XB11_AU_BW01-b/04_2012/","120419-213800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-215300.wav","/XB11_AU_BW01-b/04_2012/","120419-215300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-220800.wav","/XB11_AU_BW01-b/04_2012/","120419-220800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-222300.wav","/XB11_AU_BW01-b/04_2012/","120419-222300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-223800.wav","/XB11_AU_BW01-b/04_2012/","120419-223800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120419-225300.wav","/XB11_AU_BW01-b/04_2012/","120419-225300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
