"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBCS01-190103-034501.wav","/XB18_AM_CS01/01_2019/","190103-034501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-040001.wav","/XB18_AM_CS01/01_2019/","190103-040001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-041501.wav","/XB18_AM_CS01/01_2019/","190103-041501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-043001.wav","/XB18_AM_CS01/01_2019/","190103-043001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-044501.wav","/XB18_AM_CS01/01_2019/","190103-044501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-050001.wav","/XB18_AM_CS01/01_2019/","190103-050001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-051501.wav","/XB18_AM_CS01/01_2019/","190103-051501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-053001.wav","/XB18_AM_CS01/01_2019/","190103-053001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-054501.wav","/XB18_AM_CS01/01_2019/","190103-054501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-060001.wav","/XB18_AM_CS01/01_2019/","190103-060001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-061501.wav","/XB18_AM_CS01/01_2019/","190103-061501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-063001.wav","/XB18_AM_CS01/01_2019/","190103-063001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-064501.wav","/XB18_AM_CS01/01_2019/","190103-064501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-070001.wav","/XB18_AM_CS01/01_2019/","190103-070001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-071501.wav","/XB18_AM_CS01/01_2019/","190103-071501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-073001.wav","/XB18_AM_CS01/01_2019/","190103-073001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-074501.wav","/XB18_AM_CS01/01_2019/","190103-074501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-080001.wav","/XB18_AM_CS01/01_2019/","190103-080001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-081501.wav","/XB18_AM_CS01/01_2019/","190103-081501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-083001.wav","/XB18_AM_CS01/01_2019/","190103-083001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-084501.wav","/XB18_AM_CS01/01_2019/","190103-084501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-090001.wav","/XB18_AM_CS01/01_2019/","190103-090001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-091501.wav","/XB18_AM_CS01/01_2019/","190103-091501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-093001.wav","/XB18_AM_CS01/01_2019/","190103-093001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-094501.wav","/XB18_AM_CS01/01_2019/","190103-094501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-100001.wav","/XB18_AM_CS01/01_2019/","190103-100001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-101501.wav","/XB18_AM_CS01/01_2019/","190103-101501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-103001.wav","/XB18_AM_CS01/01_2019/","190103-103001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-104501.wav","/XB18_AM_CS01/01_2019/","190103-104501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-110001.wav","/XB18_AM_CS01/01_2019/","190103-110001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-111501.wav","/XB18_AM_CS01/01_2019/","190103-111501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-113001.wav","/XB18_AM_CS01/01_2019/","190103-113001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-114501.wav","/XB18_AM_CS01/01_2019/","190103-114501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-120001.wav","/XB18_AM_CS01/01_2019/","190103-120001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-121501.wav","/XB18_AM_CS01/01_2019/","190103-121501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-123001.wav","/XB18_AM_CS01/01_2019/","190103-123001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-124501.wav","/XB18_AM_CS01/01_2019/","190103-124501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-130001.wav","/XB18_AM_CS01/01_2019/","190103-130001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-131501.wav","/XB18_AM_CS01/01_2019/","190103-131501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-133001.wav","/XB18_AM_CS01/01_2019/","190103-133001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-134501.wav","/XB18_AM_CS01/01_2019/","190103-134501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-140001.wav","/XB18_AM_CS01/01_2019/","190103-140001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-141501.wav","/XB18_AM_CS01/01_2019/","190103-141501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-143001.wav","/XB18_AM_CS01/01_2019/","190103-143001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-144501.wav","/XB18_AM_CS01/01_2019/","190103-144501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-150001.wav","/XB18_AM_CS01/01_2019/","190103-150001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-151501.wav","/XB18_AM_CS01/01_2019/","190103-151501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-153001.wav","/XB18_AM_CS01/01_2019/","190103-153001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-154501.wav","/XB18_AM_CS01/01_2019/","190103-154501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-160001.wav","/XB18_AM_CS01/01_2019/","190103-160001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-161501.wav","/XB18_AM_CS01/01_2019/","190103-161501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-163001.wav","/XB18_AM_CS01/01_2019/","190103-163001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-164501.wav","/XB18_AM_CS01/01_2019/","190103-164501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-170001.wav","/XB18_AM_CS01/01_2019/","190103-170001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-171501.wav","/XB18_AM_CS01/01_2019/","190103-171501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-173001.wav","/XB18_AM_CS01/01_2019/","190103-173001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-174501.wav","/XB18_AM_CS01/01_2019/","190103-174501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-180001.wav","/XB18_AM_CS01/01_2019/","190103-180001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-181501.wav","/XB18_AM_CS01/01_2019/","190103-181501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-183001.wav","/XB18_AM_CS01/01_2019/","190103-183001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-184501.wav","/XB18_AM_CS01/01_2019/","190103-184501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-190001.wav","/XB18_AM_CS01/01_2019/","190103-190001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-191501.wav","/XB18_AM_CS01/01_2019/","190103-191501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-193001.wav","/XB18_AM_CS01/01_2019/","190103-193001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-194501.wav","/XB18_AM_CS01/01_2019/","190103-194501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-200001.wav","/XB18_AM_CS01/01_2019/","190103-200001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-201501.wav","/XB18_AM_CS01/01_2019/","190103-201501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-203001.wav","/XB18_AM_CS01/01_2019/","190103-203001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-204501.wav","/XB18_AM_CS01/01_2019/","190103-204501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-210001.wav","/XB18_AM_CS01/01_2019/","190103-210001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-211501.wav","/XB18_AM_CS01/01_2019/","190103-211501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-213001.wav","/XB18_AM_CS01/01_2019/","190103-213001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-214501.wav","/XB18_AM_CS01/01_2019/","190103-214501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-220001.wav","/XB18_AM_CS01/01_2019/","190103-220001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-221501.wav","/XB18_AM_CS01/01_2019/","190103-221501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-223001.wav","/XB18_AM_CS01/01_2019/","190103-223001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-224501.wav","/XB18_AM_CS01/01_2019/","190103-224501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-230001.wav","/XB18_AM_CS01/01_2019/","190103-230001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-231501.wav","/XB18_AM_CS01/01_2019/","190103-231501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-233001.wav","/XB18_AM_CS01/01_2019/","190103-233001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-234501.wav","/XB18_AM_CS01/01_2019/","190103-234501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-000001.wav","/XB18_AM_CS01/01_2019/","190104-000001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-001501.wav","/XB18_AM_CS01/01_2019/","190104-001501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-003001.wav","/XB18_AM_CS01/01_2019/","190104-003001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-004501.wav","/XB18_AM_CS01/01_2019/","190104-004501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-010001.wav","/XB18_AM_CS01/01_2019/","190104-010001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-011501.wav","/XB18_AM_CS01/01_2019/","190104-011501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-013001.wav","/XB18_AM_CS01/01_2019/","190104-013001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-014501.wav","/XB18_AM_CS01/01_2019/","190104-014501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-020001.wav","/XB18_AM_CS01/01_2019/","190104-020001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-021501.wav","/XB18_AM_CS01/01_2019/","190104-021501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-023001.wav","/XB18_AM_CS01/01_2019/","190104-023001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-024501.wav","/XB18_AM_CS01/01_2019/","190104-024501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-030001.wav","/XB18_AM_CS01/01_2019/","190104-030001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-031501.wav","/XB18_AM_CS01/01_2019/","190104-031501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-033001.wav","/XB18_AM_CS01/01_2019/","190104-033001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-034501.wav","/XB18_AM_CS01/01_2019/","190104-034501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-040001.wav","/XB18_AM_CS01/01_2019/","190104-040001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-041501.wav","/XB18_AM_CS01/01_2019/","190104-041501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-043001.wav","/XB18_AM_CS01/01_2019/","190104-043001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-044501.wav","/XB18_AM_CS01/01_2019/","190104-044501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-050001.wav","/XB18_AM_CS01/01_2019/","190104-050001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-051501.wav","/XB18_AM_CS01/01_2019/","190104-051501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-053001.wav","/XB18_AM_CS01/01_2019/","190104-053001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-054501.wav","/XB18_AM_CS01/01_2019/","190104-054501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-060001.wav","/XB18_AM_CS01/01_2019/","190104-060001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-061501.wav","/XB18_AM_CS01/01_2019/","190104-061501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-063001.wav","/XB18_AM_CS01/01_2019/","190104-063001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-064501.wav","/XB18_AM_CS01/01_2019/","190104-064501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-070001.wav","/XB18_AM_CS01/01_2019/","190104-070001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-071501.wav","/XB18_AM_CS01/01_2019/","190104-071501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-073001.wav","/XB18_AM_CS01/01_2019/","190104-073001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-074501.wav","/XB18_AM_CS01/01_2019/","190104-074501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-080001.wav","/XB18_AM_CS01/01_2019/","190104-080001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-081501.wav","/XB18_AM_CS01/01_2019/","190104-081501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-083001.wav","/XB18_AM_CS01/01_2019/","190104-083001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-084501.wav","/XB18_AM_CS01/01_2019/","190104-084501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-090001.wav","/XB18_AM_CS01/01_2019/","190104-090001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-091501.wav","/XB18_AM_CS01/01_2019/","190104-091501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-093001.wav","/XB18_AM_CS01/01_2019/","190104-093001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-094501.wav","/XB18_AM_CS01/01_2019/","190104-094501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-100001.wav","/XB18_AM_CS01/01_2019/","190104-100001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-101501.wav","/XB18_AM_CS01/01_2019/","190104-101501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-103001.wav","/XB18_AM_CS01/01_2019/","190104-103001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-104501.wav","/XB18_AM_CS01/01_2019/","190104-104501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-110001.wav","/XB18_AM_CS01/01_2019/","190104-110001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-111501.wav","/XB18_AM_CS01/01_2019/","190104-111501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-113001.wav","/XB18_AM_CS01/01_2019/","190104-113001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-114501.wav","/XB18_AM_CS01/01_2019/","190104-114501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-120001.wav","/XB18_AM_CS01/01_2019/","190104-120001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-121501.wav","/XB18_AM_CS01/01_2019/","190104-121501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-123001.wav","/XB18_AM_CS01/01_2019/","190104-123001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-124501.wav","/XB18_AM_CS01/01_2019/","190104-124501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-130001.wav","/XB18_AM_CS01/01_2019/","190104-130001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-131501.wav","/XB18_AM_CS01/01_2019/","190104-131501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-133001.wav","/XB18_AM_CS01/01_2019/","190104-133001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-134501.wav","/XB18_AM_CS01/01_2019/","190104-134501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-140001.wav","/XB18_AM_CS01/01_2019/","190104-140001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-141501.wav","/XB18_AM_CS01/01_2019/","190104-141501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-143001.wav","/XB18_AM_CS01/01_2019/","190104-143001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-144501.wav","/XB18_AM_CS01/01_2019/","190104-144501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-150001.wav","/XB18_AM_CS01/01_2019/","190104-150001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-151501.wav","/XB18_AM_CS01/01_2019/","190104-151501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-153001.wav","/XB18_AM_CS01/01_2019/","190104-153001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-154501.wav","/XB18_AM_CS01/01_2019/","190104-154501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-160001.wav","/XB18_AM_CS01/01_2019/","190104-160001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-161501.wav","/XB18_AM_CS01/01_2019/","190104-161501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-163001.wav","/XB18_AM_CS01/01_2019/","190104-163001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-164501.wav","/XB18_AM_CS01/01_2019/","190104-164501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-170001.wav","/XB18_AM_CS01/01_2019/","190104-170001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-171501.wav","/XB18_AM_CS01/01_2019/","190104-171501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-173001.wav","/XB18_AM_CS01/01_2019/","190104-173001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-174501.wav","/XB18_AM_CS01/01_2019/","190104-174501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-180001.wav","/XB18_AM_CS01/01_2019/","190104-180001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-181501.wav","/XB18_AM_CS01/01_2019/","190104-181501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-183001.wav","/XB18_AM_CS01/01_2019/","190104-183001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-184501.wav","/XB18_AM_CS01/01_2019/","190104-184501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-190001.wav","/XB18_AM_CS01/01_2019/","190104-190001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-191501.wav","/XB18_AM_CS01/01_2019/","190104-191501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-193001.wav","/XB18_AM_CS01/01_2019/","190104-193001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-194501.wav","/XB18_AM_CS01/01_2019/","190104-194501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-200001.wav","/XB18_AM_CS01/01_2019/","190104-200001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-201501.wav","/XB18_AM_CS01/01_2019/","190104-201501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-203001.wav","/XB18_AM_CS01/01_2019/","190104-203001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-204501.wav","/XB18_AM_CS01/01_2019/","190104-204501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-210001.wav","/XB18_AM_CS01/01_2019/","190104-210001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-211501.wav","/XB18_AM_CS01/01_2019/","190104-211501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-213001.wav","/XB18_AM_CS01/01_2019/","190104-213001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-214501.wav","/XB18_AM_CS01/01_2019/","190104-214501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-220001.wav","/XB18_AM_CS01/01_2019/","190104-220001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-221501.wav","/XB18_AM_CS01/01_2019/","190104-221501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-223001.wav","/XB18_AM_CS01/01_2019/","190104-223001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-224501.wav","/XB18_AM_CS01/01_2019/","190104-224501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-230001.wav","/XB18_AM_CS01/01_2019/","190104-230001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-231501.wav","/XB18_AM_CS01/01_2019/","190104-231501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-233001.wav","/XB18_AM_CS01/01_2019/","190104-233001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190104-234501.wav","/XB18_AM_CS01/01_2019/","190104-234501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-000001.wav","/XB18_AM_CS01/01_2019/","190105-000001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-001501.wav","/XB18_AM_CS01/01_2019/","190105-001501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-003001.wav","/XB18_AM_CS01/01_2019/","190105-003001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-004501.wav","/XB18_AM_CS01/01_2019/","190105-004501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-010001.wav","/XB18_AM_CS01/01_2019/","190105-010001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-011501.wav","/XB18_AM_CS01/01_2019/","190105-011501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-013001.wav","/XB18_AM_CS01/01_2019/","190105-013001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-014501.wav","/XB18_AM_CS01/01_2019/","190105-014501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-020001.wav","/XB18_AM_CS01/01_2019/","190105-020001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-021501.wav","/XB18_AM_CS01/01_2019/","190105-021501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-023001.wav","/XB18_AM_CS01/01_2019/","190105-023001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-024501.wav","/XB18_AM_CS01/01_2019/","190105-024501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-030001.wav","/XB18_AM_CS01/01_2019/","190105-030001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-031501.wav","/XB18_AM_CS01/01_2019/","190105-031501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-033001.wav","/XB18_AM_CS01/01_2019/","190105-033001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-034501.wav","/XB18_AM_CS01/01_2019/","190105-034501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-040001.wav","/XB18_AM_CS01/01_2019/","190105-040001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-041501.wav","/XB18_AM_CS01/01_2019/","190105-041501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-043001.wav","/XB18_AM_CS01/01_2019/","190105-043001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-044501.wav","/XB18_AM_CS01/01_2019/","190105-044501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-050001.wav","/XB18_AM_CS01/01_2019/","190105-050001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-051501.wav","/XB18_AM_CS01/01_2019/","190105-051501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-053001.wav","/XB18_AM_CS01/01_2019/","190105-053001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-054501.wav","/XB18_AM_CS01/01_2019/","190105-054501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-060001.wav","/XB18_AM_CS01/01_2019/","190105-060001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-061501.wav","/XB18_AM_CS01/01_2019/","190105-061501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-063001.wav","/XB18_AM_CS01/01_2019/","190105-063001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-064501.wav","/XB18_AM_CS01/01_2019/","190105-064501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-070001.wav","/XB18_AM_CS01/01_2019/","190105-070001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-071501.wav","/XB18_AM_CS01/01_2019/","190105-071501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190105-073001.wav","/XB18_AM_CS01/01_2019/","190105-073001",341,"XB18_AM_CS01",0,341,"CS01"
