"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBES01-200103-043009.wav","/XB19_AM_ES01/01_2020/","200103-043009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-044509.wav","/XB19_AM_ES01/01_2020/","200103-044509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-050009.wav","/XB19_AM_ES01/01_2020/","200103-050009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-051509.wav","/XB19_AM_ES01/01_2020/","200103-051509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-053009.wav","/XB19_AM_ES01/01_2020/","200103-053009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-054509.wav","/XB19_AM_ES01/01_2020/","200103-054509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-060009.wav","/XB19_AM_ES01/01_2020/","200103-060009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-061509.wav","/XB19_AM_ES01/01_2020/","200103-061509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-063009.wav","/XB19_AM_ES01/01_2020/","200103-063009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-064509.wav","/XB19_AM_ES01/01_2020/","200103-064509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-070009.wav","/XB19_AM_ES01/01_2020/","200103-070009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-071509.wav","/XB19_AM_ES01/01_2020/","200103-071509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-073009.wav","/XB19_AM_ES01/01_2020/","200103-073009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-074509.wav","/XB19_AM_ES01/01_2020/","200103-074509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-080009.wav","/XB19_AM_ES01/01_2020/","200103-080009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-081509.wav","/XB19_AM_ES01/01_2020/","200103-081509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-083009.wav","/XB19_AM_ES01/01_2020/","200103-083009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-084509.wav","/XB19_AM_ES01/01_2020/","200103-084509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-090009.wav","/XB19_AM_ES01/01_2020/","200103-090009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-091509.wav","/XB19_AM_ES01/01_2020/","200103-091509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-093009.wav","/XB19_AM_ES01/01_2020/","200103-093009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-094509.wav","/XB19_AM_ES01/01_2020/","200103-094509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-100009.wav","/XB19_AM_ES01/01_2020/","200103-100009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-101509.wav","/XB19_AM_ES01/01_2020/","200103-101509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-103009.wav","/XB19_AM_ES01/01_2020/","200103-103009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-104509.wav","/XB19_AM_ES01/01_2020/","200103-104509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-110009.wav","/XB19_AM_ES01/01_2020/","200103-110009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-111509.wav","/XB19_AM_ES01/01_2020/","200103-111509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-113009.wav","/XB19_AM_ES01/01_2020/","200103-113009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-114509.wav","/XB19_AM_ES01/01_2020/","200103-114509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-120009.wav","/XB19_AM_ES01/01_2020/","200103-120009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-121509.wav","/XB19_AM_ES01/01_2020/","200103-121509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-123009.wav","/XB19_AM_ES01/01_2020/","200103-123009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-124509.wav","/XB19_AM_ES01/01_2020/","200103-124509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-130009.wav","/XB19_AM_ES01/01_2020/","200103-130009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-131509.wav","/XB19_AM_ES01/01_2020/","200103-131509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-133009.wav","/XB19_AM_ES01/01_2020/","200103-133009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-134509.wav","/XB19_AM_ES01/01_2020/","200103-134509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-140009.wav","/XB19_AM_ES01/01_2020/","200103-140009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-141509.wav","/XB19_AM_ES01/01_2020/","200103-141509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-143009.wav","/XB19_AM_ES01/01_2020/","200103-143009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-144509.wav","/XB19_AM_ES01/01_2020/","200103-144509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-150009.wav","/XB19_AM_ES01/01_2020/","200103-150009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-151509.wav","/XB19_AM_ES01/01_2020/","200103-151509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-153009.wav","/XB19_AM_ES01/01_2020/","200103-153009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-154509.wav","/XB19_AM_ES01/01_2020/","200103-154509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-160009.wav","/XB19_AM_ES01/01_2020/","200103-160009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-161509.wav","/XB19_AM_ES01/01_2020/","200103-161509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-163009.wav","/XB19_AM_ES01/01_2020/","200103-163009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-164509.wav","/XB19_AM_ES01/01_2020/","200103-164509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-170009.wav","/XB19_AM_ES01/01_2020/","200103-170009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-171509.wav","/XB19_AM_ES01/01_2020/","200103-171509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-173009.wav","/XB19_AM_ES01/01_2020/","200103-173009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-174509.wav","/XB19_AM_ES01/01_2020/","200103-174509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-180009.wav","/XB19_AM_ES01/01_2020/","200103-180009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-181509.wav","/XB19_AM_ES01/01_2020/","200103-181509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-183009.wav","/XB19_AM_ES01/01_2020/","200103-183009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-184509.wav","/XB19_AM_ES01/01_2020/","200103-184509",336,"XB19_AM_ES01",0,336,"ES01"
"AM-XBES01-200103-190009.wav","/XB19_AM_ES01/01_2020/","200103-190009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-191509.wav","/XB19_AM_ES01/01_2020/","200103-191509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-193009.wav","/XB19_AM_ES01/01_2020/","200103-193009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-194509.wav","/XB19_AM_ES01/01_2020/","200103-194509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-200009.wav","/XB19_AM_ES01/01_2020/","200103-200009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-201509.wav","/XB19_AM_ES01/01_2020/","200103-201509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-203009.wav","/XB19_AM_ES01/01_2020/","200103-203009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-204509.wav","/XB19_AM_ES01/01_2020/","200103-204509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-210009.wav","/XB19_AM_ES01/01_2020/","200103-210009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-211509.wav","/XB19_AM_ES01/01_2020/","200103-211509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-213009.wav","/XB19_AM_ES01/01_2020/","200103-213009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-214509.wav","/XB19_AM_ES01/01_2020/","200103-214509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-220009.wav","/XB19_AM_ES01/01_2020/","200103-220009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-221509.wav","/XB19_AM_ES01/01_2020/","200103-221509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-223009.wav","/XB19_AM_ES01/01_2020/","200103-223009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-224509.wav","/XB19_AM_ES01/01_2020/","200103-224509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-230009.wav","/XB19_AM_ES01/01_2020/","200103-230009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-231509.wav","/XB19_AM_ES01/01_2020/","200103-231509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-233009.wav","/XB19_AM_ES01/01_2020/","200103-233009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-234509.wav","/XB19_AM_ES01/01_2020/","200103-234509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-000009.wav","/XB19_AM_ES01/01_2020/","200104-000009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-001509.wav","/XB19_AM_ES01/01_2020/","200104-001509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-003009.wav","/XB19_AM_ES01/01_2020/","200104-003009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-004509.wav","/XB19_AM_ES01/01_2020/","200104-004509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-010009.wav","/XB19_AM_ES01/01_2020/","200104-010009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-011509.wav","/XB19_AM_ES01/01_2020/","200104-011509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-013009.wav","/XB19_AM_ES01/01_2020/","200104-013009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-014509.wav","/XB19_AM_ES01/01_2020/","200104-014509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-020009.wav","/XB19_AM_ES01/01_2020/","200104-020009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-021509.wav","/XB19_AM_ES01/01_2020/","200104-021509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-023009.wav","/XB19_AM_ES01/01_2020/","200104-023009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-024509.wav","/XB19_AM_ES01/01_2020/","200104-024509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-030009.wav","/XB19_AM_ES01/01_2020/","200104-030009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-031509.wav","/XB19_AM_ES01/01_2020/","200104-031509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-033009.wav","/XB19_AM_ES01/01_2020/","200104-033009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-034509.wav","/XB19_AM_ES01/01_2020/","200104-034509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-040009.wav","/XB19_AM_ES01/01_2020/","200104-040009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-041509.wav","/XB19_AM_ES01/01_2020/","200104-041509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-043009.wav","/XB19_AM_ES01/01_2020/","200104-043009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-044509.wav","/XB19_AM_ES01/01_2020/","200104-044509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-050009.wav","/XB19_AM_ES01/01_2020/","200104-050009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-051509.wav","/XB19_AM_ES01/01_2020/","200104-051509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-053009.wav","/XB19_AM_ES01/01_2020/","200104-053009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-054509.wav","/XB19_AM_ES01/01_2020/","200104-054509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-060009.wav","/XB19_AM_ES01/01_2020/","200104-060009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-061509.wav","/XB19_AM_ES01/01_2020/","200104-061509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-063009.wav","/XB19_AM_ES01/01_2020/","200104-063009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-064509.wav","/XB19_AM_ES01/01_2020/","200104-064509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-070009.wav","/XB19_AM_ES01/01_2020/","200104-070009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-071509.wav","/XB19_AM_ES01/01_2020/","200104-071509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-073009.wav","/XB19_AM_ES01/01_2020/","200104-073009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-074509.wav","/XB19_AM_ES01/01_2020/","200104-074509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-080009.wav","/XB19_AM_ES01/01_2020/","200104-080009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-081509.wav","/XB19_AM_ES01/01_2020/","200104-081509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-083009.wav","/XB19_AM_ES01/01_2020/","200104-083009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-084509.wav","/XB19_AM_ES01/01_2020/","200104-084509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-090009.wav","/XB19_AM_ES01/01_2020/","200104-090009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-091509.wav","/XB19_AM_ES01/01_2020/","200104-091509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-093009.wav","/XB19_AM_ES01/01_2020/","200104-093009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-094509.wav","/XB19_AM_ES01/01_2020/","200104-094509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-100009.wav","/XB19_AM_ES01/01_2020/","200104-100009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-101509.wav","/XB19_AM_ES01/01_2020/","200104-101509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-103009.wav","/XB19_AM_ES01/01_2020/","200104-103009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-104509.wav","/XB19_AM_ES01/01_2020/","200104-104509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-110009.wav","/XB19_AM_ES01/01_2020/","200104-110009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-111509.wav","/XB19_AM_ES01/01_2020/","200104-111509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-113009.wav","/XB19_AM_ES01/01_2020/","200104-113009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-114509.wav","/XB19_AM_ES01/01_2020/","200104-114509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-120009.wav","/XB19_AM_ES01/01_2020/","200104-120009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-121509.wav","/XB19_AM_ES01/01_2020/","200104-121509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-123009.wav","/XB19_AM_ES01/01_2020/","200104-123009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-124509.wav","/XB19_AM_ES01/01_2020/","200104-124509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-130009.wav","/XB19_AM_ES01/01_2020/","200104-130009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-131509.wav","/XB19_AM_ES01/01_2020/","200104-131509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-133009.wav","/XB19_AM_ES01/01_2020/","200104-133009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-134509.wav","/XB19_AM_ES01/01_2020/","200104-134509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-140009.wav","/XB19_AM_ES01/01_2020/","200104-140009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-141509.wav","/XB19_AM_ES01/01_2020/","200104-141509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-143009.wav","/XB19_AM_ES01/01_2020/","200104-143009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-144509.wav","/XB19_AM_ES01/01_2020/","200104-144509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-150009.wav","/XB19_AM_ES01/01_2020/","200104-150009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-151509.wav","/XB19_AM_ES01/01_2020/","200104-151509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-153009.wav","/XB19_AM_ES01/01_2020/","200104-153009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-154509.wav","/XB19_AM_ES01/01_2020/","200104-154509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-160009.wav","/XB19_AM_ES01/01_2020/","200104-160009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-161509.wav","/XB19_AM_ES01/01_2020/","200104-161509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-163009.wav","/XB19_AM_ES01/01_2020/","200104-163009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-164509.wav","/XB19_AM_ES01/01_2020/","200104-164509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-170009.wav","/XB19_AM_ES01/01_2020/","200104-170009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-171509.wav","/XB19_AM_ES01/01_2020/","200104-171509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-173009.wav","/XB19_AM_ES01/01_2020/","200104-173009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-174509.wav","/XB19_AM_ES01/01_2020/","200104-174509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-180009.wav","/XB19_AM_ES01/01_2020/","200104-180009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-181509.wav","/XB19_AM_ES01/01_2020/","200104-181509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-183009.wav","/XB19_AM_ES01/01_2020/","200104-183009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-184509.wav","/XB19_AM_ES01/01_2020/","200104-184509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-190009.wav","/XB19_AM_ES01/01_2020/","200104-190009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-191509.wav","/XB19_AM_ES01/01_2020/","200104-191509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-193009.wav","/XB19_AM_ES01/01_2020/","200104-193009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-194509.wav","/XB19_AM_ES01/01_2020/","200104-194509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-200009.wav","/XB19_AM_ES01/01_2020/","200104-200009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-201509.wav","/XB19_AM_ES01/01_2020/","200104-201509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-203009.wav","/XB19_AM_ES01/01_2020/","200104-203009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-204509.wav","/XB19_AM_ES01/01_2020/","200104-204509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-210009.wav","/XB19_AM_ES01/01_2020/","200104-210009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-211509.wav","/XB19_AM_ES01/01_2020/","200104-211509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-213009.wav","/XB19_AM_ES01/01_2020/","200104-213009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-214509.wav","/XB19_AM_ES01/01_2020/","200104-214509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-220009.wav","/XB19_AM_ES01/01_2020/","200104-220009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-221509.wav","/XB19_AM_ES01/01_2020/","200104-221509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-223009.wav","/XB19_AM_ES01/01_2020/","200104-223009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-224509.wav","/XB19_AM_ES01/01_2020/","200104-224509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-230009.wav","/XB19_AM_ES01/01_2020/","200104-230009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-231509.wav","/XB19_AM_ES01/01_2020/","200104-231509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-233009.wav","/XB19_AM_ES01/01_2020/","200104-233009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200104-234509.wav","/XB19_AM_ES01/01_2020/","200104-234509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-000009.wav","/XB19_AM_ES01/01_2020/","200105-000009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-001509.wav","/XB19_AM_ES01/01_2020/","200105-001509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-003009.wav","/XB19_AM_ES01/01_2020/","200105-003009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-004509.wav","/XB19_AM_ES01/01_2020/","200105-004509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-010009.wav","/XB19_AM_ES01/01_2020/","200105-010009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-011509.wav","/XB19_AM_ES01/01_2020/","200105-011509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-013009.wav","/XB19_AM_ES01/01_2020/","200105-013009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-014509.wav","/XB19_AM_ES01/01_2020/","200105-014509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-020009.wav","/XB19_AM_ES01/01_2020/","200105-020009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-021509.wav","/XB19_AM_ES01/01_2020/","200105-021509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-023009.wav","/XB19_AM_ES01/01_2020/","200105-023009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-024509.wav","/XB19_AM_ES01/01_2020/","200105-024509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-030009.wav","/XB19_AM_ES01/01_2020/","200105-030009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-031509.wav","/XB19_AM_ES01/01_2020/","200105-031509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-033009.wav","/XB19_AM_ES01/01_2020/","200105-033009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-034509.wav","/XB19_AM_ES01/01_2020/","200105-034509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-040009.wav","/XB19_AM_ES01/01_2020/","200105-040009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-041509.wav","/XB19_AM_ES01/01_2020/","200105-041509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-043009.wav","/XB19_AM_ES01/01_2020/","200105-043009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-044509.wav","/XB19_AM_ES01/01_2020/","200105-044509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-050009.wav","/XB19_AM_ES01/01_2020/","200105-050009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-051509.wav","/XB19_AM_ES01/01_2020/","200105-051509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-053009.wav","/XB19_AM_ES01/01_2020/","200105-053009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-054509.wav","/XB19_AM_ES01/01_2020/","200105-054509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-060009.wav","/XB19_AM_ES01/01_2020/","200105-060009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-061509.wav","/XB19_AM_ES01/01_2020/","200105-061509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-063009.wav","/XB19_AM_ES01/01_2020/","200105-063009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-064509.wav","/XB19_AM_ES01/01_2020/","200105-064509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-070009.wav","/XB19_AM_ES01/01_2020/","200105-070009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-071509.wav","/XB19_AM_ES01/01_2020/","200105-071509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-073009.wav","/XB19_AM_ES01/01_2020/","200105-073009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-074509.wav","/XB19_AM_ES01/01_2020/","200105-074509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-080009.wav","/XB19_AM_ES01/01_2020/","200105-080009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-081509.wav","/XB19_AM_ES01/01_2020/","200105-081509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-083009.wav","/XB19_AM_ES01/01_2020/","200105-083009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-084509.wav","/XB19_AM_ES01/01_2020/","200105-084509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200105-090009.wav","/XB19_AM_ES01/01_2020/","200105-090009",337,"XB19_AM_ES01",0,337,"ES01"
