"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBB01-181024-054500.wav","/XB18_AU_BB01/10_2018/","181024-054500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-060000.wav","/XB18_AU_BB01/10_2018/","181024-060000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-061500.wav","/XB18_AU_BB01/10_2018/","181024-061500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-063000.wav","/XB18_AU_BB01/10_2018/","181024-063000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-064500.wav","/XB18_AU_BB01/10_2018/","181024-064500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-070000.wav","/XB18_AU_BB01/10_2018/","181024-070000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-071500.wav","/XB18_AU_BB01/10_2018/","181024-071500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-073000.wav","/XB18_AU_BB01/10_2018/","181024-073000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-074500.wav","/XB18_AU_BB01/10_2018/","181024-074500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-080000.wav","/XB18_AU_BB01/10_2018/","181024-080000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-081500.wav","/XB18_AU_BB01/10_2018/","181024-081500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-083000.wav","/XB18_AU_BB01/10_2018/","181024-083000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-084500.wav","/XB18_AU_BB01/10_2018/","181024-084500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-090000.wav","/XB18_AU_BB01/10_2018/","181024-090000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-091500.wav","/XB18_AU_BB01/10_2018/","181024-091500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-093000.wav","/XB18_AU_BB01/10_2018/","181024-093000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-094500.wav","/XB18_AU_BB01/10_2018/","181024-094500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-100000.wav","/XB18_AU_BB01/10_2018/","181024-100000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-101500.wav","/XB18_AU_BB01/10_2018/","181024-101500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-103000.wav","/XB18_AU_BB01/10_2018/","181024-103000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-104500.wav","/XB18_AU_BB01/10_2018/","181024-104500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-110000.wav","/XB18_AU_BB01/10_2018/","181024-110000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-111500.wav","/XB18_AU_BB01/10_2018/","181024-111500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-113000.wav","/XB18_AU_BB01/10_2018/","181024-113000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-114500.wav","/XB18_AU_BB01/10_2018/","181024-114500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-120000.wav","/XB18_AU_BB01/10_2018/","181024-120000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-121500.wav","/XB18_AU_BB01/10_2018/","181024-121500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-123000.wav","/XB18_AU_BB01/10_2018/","181024-123000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-124500.wav","/XB18_AU_BB01/10_2018/","181024-124500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-130000.wav","/XB18_AU_BB01/10_2018/","181024-130000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-131500.wav","/XB18_AU_BB01/10_2018/","181024-131500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-133000.wav","/XB18_AU_BB01/10_2018/","181024-133000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-134500.wav","/XB18_AU_BB01/10_2018/","181024-134500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-140000.wav","/XB18_AU_BB01/10_2018/","181024-140000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-141500.wav","/XB18_AU_BB01/10_2018/","181024-141500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-143000.wav","/XB18_AU_BB01/10_2018/","181024-143000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-144500.wav","/XB18_AU_BB01/10_2018/","181024-144500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-150000.wav","/XB18_AU_BB01/10_2018/","181024-150000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-151500.wav","/XB18_AU_BB01/10_2018/","181024-151500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-153000.wav","/XB18_AU_BB01/10_2018/","181024-153000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-154500.wav","/XB18_AU_BB01/10_2018/","181024-154500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-160000.wav","/XB18_AU_BB01/10_2018/","181024-160000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-161500.wav","/XB18_AU_BB01/10_2018/","181024-161500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-163000.wav","/XB18_AU_BB01/10_2018/","181024-163000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-164500.wav","/XB18_AU_BB01/10_2018/","181024-164500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-170000.wav","/XB18_AU_BB01/10_2018/","181024-170000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-171500.wav","/XB18_AU_BB01/10_2018/","181024-171500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-173000.wav","/XB18_AU_BB01/10_2018/","181024-173000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-174500.wav","/XB18_AU_BB01/10_2018/","181024-174500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-180000.wav","/XB18_AU_BB01/10_2018/","181024-180000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-181500.wav","/XB18_AU_BB01/10_2018/","181024-181500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-183000.wav","/XB18_AU_BB01/10_2018/","181024-183000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-184500.wav","/XB18_AU_BB01/10_2018/","181024-184500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-190000.wav","/XB18_AU_BB01/10_2018/","181024-190000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-191500.wav","/XB18_AU_BB01/10_2018/","181024-191500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-193000.wav","/XB18_AU_BB01/10_2018/","181024-193000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-194500.wav","/XB18_AU_BB01/10_2018/","181024-194500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-200000.wav","/XB18_AU_BB01/10_2018/","181024-200000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-201500.wav","/XB18_AU_BB01/10_2018/","181024-201500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-203000.wav","/XB18_AU_BB01/10_2018/","181024-203000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-204500.wav","/XB18_AU_BB01/10_2018/","181024-204500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-210000.wav","/XB18_AU_BB01/10_2018/","181024-210000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-211500.wav","/XB18_AU_BB01/10_2018/","181024-211500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-213000.wav","/XB18_AU_BB01/10_2018/","181024-213000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-214500.wav","/XB18_AU_BB01/10_2018/","181024-214500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-220000.wav","/XB18_AU_BB01/10_2018/","181024-220000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-221500.wav","/XB18_AU_BB01/10_2018/","181024-221500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-223000.wav","/XB18_AU_BB01/10_2018/","181024-223000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-224500.wav","/XB18_AU_BB01/10_2018/","181024-224500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-230000.wav","/XB18_AU_BB01/10_2018/","181024-230000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-231500.wav","/XB18_AU_BB01/10_2018/","181024-231500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-233000.wav","/XB18_AU_BB01/10_2018/","181024-233000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-234500.wav","/XB18_AU_BB01/10_2018/","181024-234500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-000000.wav","/XB18_AU_BB01/10_2018/","181025-000000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-001500.wav","/XB18_AU_BB01/10_2018/","181025-001500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-003000.wav","/XB18_AU_BB01/10_2018/","181025-003000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-004500.wav","/XB18_AU_BB01/10_2018/","181025-004500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-010000.wav","/XB18_AU_BB01/10_2018/","181025-010000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-011500.wav","/XB18_AU_BB01/10_2018/","181025-011500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-013000.wav","/XB18_AU_BB01/10_2018/","181025-013000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-014500.wav","/XB18_AU_BB01/10_2018/","181025-014500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-020000.wav","/XB18_AU_BB01/10_2018/","181025-020000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-021500.wav","/XB18_AU_BB01/10_2018/","181025-021500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-023000.wav","/XB18_AU_BB01/10_2018/","181025-023000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-024500.wav","/XB18_AU_BB01/10_2018/","181025-024500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-030000.wav","/XB18_AU_BB01/10_2018/","181025-030000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-031500.wav","/XB18_AU_BB01/10_2018/","181025-031500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-033000.wav","/XB18_AU_BB01/10_2018/","181025-033000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-034500.wav","/XB18_AU_BB01/10_2018/","181025-034500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-040000.wav","/XB18_AU_BB01/10_2018/","181025-040000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-041500.wav","/XB18_AU_BB01/10_2018/","181025-041500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-043000.wav","/XB18_AU_BB01/10_2018/","181025-043000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-044500.wav","/XB18_AU_BB01/10_2018/","181025-044500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-050000.wav","/XB18_AU_BB01/10_2018/","181025-050000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-051500.wav","/XB18_AU_BB01/10_2018/","181025-051500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-053000.wav","/XB18_AU_BB01/10_2018/","181025-053000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-054500.wav","/XB18_AU_BB01/10_2018/","181025-054500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-060000.wav","/XB18_AU_BB01/10_2018/","181025-060000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-061500.wav","/XB18_AU_BB01/10_2018/","181025-061500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-063000.wav","/XB18_AU_BB01/10_2018/","181025-063000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-064500.wav","/XB18_AU_BB01/10_2018/","181025-064500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-070000.wav","/XB18_AU_BB01/10_2018/","181025-070000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-071500.wav","/XB18_AU_BB01/10_2018/","181025-071500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-073000.wav","/XB18_AU_BB01/10_2018/","181025-073000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-074500.wav","/XB18_AU_BB01/10_2018/","181025-074500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-080000.wav","/XB18_AU_BB01/10_2018/","181025-080000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-081500.wav","/XB18_AU_BB01/10_2018/","181025-081500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-083000.wav","/XB18_AU_BB01/10_2018/","181025-083000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-084500.wav","/XB18_AU_BB01/10_2018/","181025-084500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-090000.wav","/XB18_AU_BB01/10_2018/","181025-090000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-091500.wav","/XB18_AU_BB01/10_2018/","181025-091500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-093000.wav","/XB18_AU_BB01/10_2018/","181025-093000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-094500.wav","/XB18_AU_BB01/10_2018/","181025-094500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-100000.wav","/XB18_AU_BB01/10_2018/","181025-100000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-101500.wav","/XB18_AU_BB01/10_2018/","181025-101500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-103000.wav","/XB18_AU_BB01/10_2018/","181025-103000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-104500.wav","/XB18_AU_BB01/10_2018/","181025-104500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-110000.wav","/XB18_AU_BB01/10_2018/","181025-110000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-111500.wav","/XB18_AU_BB01/10_2018/","181025-111500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-113000.wav","/XB18_AU_BB01/10_2018/","181025-113000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-114500.wav","/XB18_AU_BB01/10_2018/","181025-114500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-120000.wav","/XB18_AU_BB01/10_2018/","181025-120000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-121500.wav","/XB18_AU_BB01/10_2018/","181025-121500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-123000.wav","/XB18_AU_BB01/10_2018/","181025-123000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-124500.wav","/XB18_AU_BB01/10_2018/","181025-124500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-130000.wav","/XB18_AU_BB01/10_2018/","181025-130000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-131500.wav","/XB18_AU_BB01/10_2018/","181025-131500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-133000.wav","/XB18_AU_BB01/10_2018/","181025-133000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-134500.wav","/XB18_AU_BB01/10_2018/","181025-134500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-140000.wav","/XB18_AU_BB01/10_2018/","181025-140000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-141500.wav","/XB18_AU_BB01/10_2018/","181025-141500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-143000.wav","/XB18_AU_BB01/10_2018/","181025-143000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-144500.wav","/XB18_AU_BB01/10_2018/","181025-144500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-150000.wav","/XB18_AU_BB01/10_2018/","181025-150000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-151500.wav","/XB18_AU_BB01/10_2018/","181025-151500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-153000.wav","/XB18_AU_BB01/10_2018/","181025-153000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-154500.wav","/XB18_AU_BB01/10_2018/","181025-154500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-160000.wav","/XB18_AU_BB01/10_2018/","181025-160000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-161500.wav","/XB18_AU_BB01/10_2018/","181025-161500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-163000.wav","/XB18_AU_BB01/10_2018/","181025-163000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-164500.wav","/XB18_AU_BB01/10_2018/","181025-164500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-170000.wav","/XB18_AU_BB01/10_2018/","181025-170000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-171500.wav","/XB18_AU_BB01/10_2018/","181025-171500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-173000.wav","/XB18_AU_BB01/10_2018/","181025-173000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-174500.wav","/XB18_AU_BB01/10_2018/","181025-174500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-180000.wav","/XB18_AU_BB01/10_2018/","181025-180000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-181500.wav","/XB18_AU_BB01/10_2018/","181025-181500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-183000.wav","/XB18_AU_BB01/10_2018/","181025-183000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-184500.wav","/XB18_AU_BB01/10_2018/","181025-184500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-190000.wav","/XB18_AU_BB01/10_2018/","181025-190000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-191500.wav","/XB18_AU_BB01/10_2018/","181025-191500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-193000.wav","/XB18_AU_BB01/10_2018/","181025-193000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-194500.wav","/XB18_AU_BB01/10_2018/","181025-194500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-200000.wav","/XB18_AU_BB01/10_2018/","181025-200000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-201500.wav","/XB18_AU_BB01/10_2018/","181025-201500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-203000.wav","/XB18_AU_BB01/10_2018/","181025-203000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-204500.wav","/XB18_AU_BB01/10_2018/","181025-204500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-210000.wav","/XB18_AU_BB01/10_2018/","181025-210000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-211500.wav","/XB18_AU_BB01/10_2018/","181025-211500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-213000.wav","/XB18_AU_BB01/10_2018/","181025-213000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-214500.wav","/XB18_AU_BB01/10_2018/","181025-214500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-220000.wav","/XB18_AU_BB01/10_2018/","181025-220000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-221500.wav","/XB18_AU_BB01/10_2018/","181025-221500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-223000.wav","/XB18_AU_BB01/10_2018/","181025-223000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-224500.wav","/XB18_AU_BB01/10_2018/","181025-224500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-230000.wav","/XB18_AU_BB01/10_2018/","181025-230000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-231500.wav","/XB18_AU_BB01/10_2018/","181025-231500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-233000.wav","/XB18_AU_BB01/10_2018/","181025-233000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181025-234500.wav","/XB18_AU_BB01/10_2018/","181025-234500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-000000.wav","/XB18_AU_BB01/10_2018/","181026-000000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-001500.wav","/XB18_AU_BB01/10_2018/","181026-001500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-003000.wav","/XB18_AU_BB01/10_2018/","181026-003000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-004500.wav","/XB18_AU_BB01/10_2018/","181026-004500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-010000.wav","/XB18_AU_BB01/10_2018/","181026-010000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-011500.wav","/XB18_AU_BB01/10_2018/","181026-011500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-013000.wav","/XB18_AU_BB01/10_2018/","181026-013000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-014500.wav","/XB18_AU_BB01/10_2018/","181026-014500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-020000.wav","/XB18_AU_BB01/10_2018/","181026-020000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-021500.wav","/XB18_AU_BB01/10_2018/","181026-021500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-023000.wav","/XB18_AU_BB01/10_2018/","181026-023000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-024500.wav","/XB18_AU_BB01/10_2018/","181026-024500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-030000.wav","/XB18_AU_BB01/10_2018/","181026-030000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-031500.wav","/XB18_AU_BB01/10_2018/","181026-031500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-033000.wav","/XB18_AU_BB01/10_2018/","181026-033000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-034500.wav","/XB18_AU_BB01/10_2018/","181026-034500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-040000.wav","/XB18_AU_BB01/10_2018/","181026-040000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-041500.wav","/XB18_AU_BB01/10_2018/","181026-041500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-043000.wav","/XB18_AU_BB01/10_2018/","181026-043000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-044500.wav","/XB18_AU_BB01/10_2018/","181026-044500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-050000.wav","/XB18_AU_BB01/10_2018/","181026-050000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-051500.wav","/XB18_AU_BB01/10_2018/","181026-051500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-053000.wav","/XB18_AU_BB01/10_2018/","181026-053000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-054500.wav","/XB18_AU_BB01/10_2018/","181026-054500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-060000.wav","/XB18_AU_BB01/10_2018/","181026-060000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-061500.wav","/XB18_AU_BB01/10_2018/","181026-061500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-063000.wav","/XB18_AU_BB01/10_2018/","181026-063000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-064500.wav","/XB18_AU_BB01/10_2018/","181026-064500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-070000.wav","/XB18_AU_BB01/10_2018/","181026-070000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-071500.wav","/XB18_AU_BB01/10_2018/","181026-071500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-073000.wav","/XB18_AU_BB01/10_2018/","181026-073000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-074500.wav","/XB18_AU_BB01/10_2018/","181026-074500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-080000.wav","/XB18_AU_BB01/10_2018/","181026-080000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-081500.wav","/XB18_AU_BB01/10_2018/","181026-081500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-083000.wav","/XB18_AU_BB01/10_2018/","181026-083000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-084500.wav","/XB18_AU_BB01/10_2018/","181026-084500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-090000.wav","/XB18_AU_BB01/10_2018/","181026-090000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-091500.wav","/XB18_AU_BB01/10_2018/","181026-091500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181026-093000.wav","/XB18_AU_BB01/10_2018/","181026-093000",420,"XB18_AU_BB01",0,420,"BB01"
