"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-ALBS02-180819-014000.wav","/AL17_AU_BS02/08_2018/","180819-014000","600","AL17_AU_BS02","300","300","BS02"
"AU-AWBS02-160720-180000.wav","/AW15_AU_BS02/07_2016/","160720-180000","300","AW15_AU_BS02","0","300","BS02"
"AU-ALBS02-180905-083000.wav","/AL17_AU_BS02/09_2018/","180905-083000","300","AL17_AU_BS02","0","300","BS02"
"AU-ALBS02-180905-084000.wav","/AL17_AU_BS02/09_2018/","180905-084000","600","AL17_AU_BS02","300","300","BS02"
"AU-ALBS02-180905-133000.wav","/AL17_AU_BS02/09_2018/","180905-133000","600","AL17_AU_BS02","300","300","BS02"
"AU-BSPM02_a-180703-054000.wav","/BS18_AU_PM02-a/07_2018/","180703-054000","300","BS18_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-180703-120000.wav","/BS18_AU_PM02-a/07_2018/","180703-120000","600","BS18_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-180711-090000.wav","/BS18_AU_PM02-a/07_2018/","180711-090000","300","BS18_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-180731-154000.wav","/BS18_AU_PM02-a/07_2018/","180731-154000","600","BS18_AU_PM02-a","300","300","PM02"
"AU-BSPM02_b-171107-003000.wav","/BS17_AU_PM02-b/11_2017/","171107-003000","600","BS17_AU_PM02-b","300","300","PM02"
"AU-AWBS01-150723-054000.wav","/AW14_AU_BS01/07_2015/","150723-054000","300","AW14_AU_BS01","0","300","BS01"
"AU-AWBS02-130628-160000.wav","/AW12_AU_BS02/06_2013/","130628-160000","600","AW12_AU_BS02","300","300","BS02"
"AU-AWBS02-130628-161000.wav","/AW12_AU_BS02/06_2013/","130628-161000","300","AW12_AU_BS02","0","300","BS02"
"AU-BSPM08-160702-120000.wav","/BS15_AU_PM08/07_2016/","160702-120000","300","BS15_AU_PM08","0","300","PM08"
"AU-BSPM08-160704-131000.wav","/BS15_AU_PM08/07_2016/","160704-131000","300","BS15_AU_PM08","0","300","PM08"
"AU-BSPM02_a-170531-131000.wav","/BS17_AU_PM02-a/05_2017/","170531-131000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-AWBS02-160527-090000.wav","/AW15_AU_BS02/05_2016/","160527-090000","300","AW15_AU_BS02","0","300","BS02"
"AU-BSPM02_b-131006-143000.wav","/BS13_AU_PM02-b/10_2013/","131006-143000","300","BS13_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-131007-142000.wav","/BS13_AU_PM02-b/10_2013/","131007-142000","300","BS13_AU_PM02-b","0","300","PM02"
"AU-BSPM08-160605-091000.wav","/BS15_AU_PM08/06_2016/","160605-091000","600","BS15_AU_PM08","300","300","PM08"
"AU-BSPM08-160605-092000.wav","/BS15_AU_PM08/06_2016/","160605-092000","600","BS15_AU_PM08","300","300","PM08"
"AU-AWBS02-141125-032000.wav","/AW14_AU_BS02/11_2014/","141125-032000","600","AW14_AU_BS02","300","300","BS02"
"AU-BSPM08-151022-031000.wav","/BS15_AU_PM08/10_2015/","151022-031000","600","BS15_AU_PM08","300","300","PM08"
"AU-BSPM08-151022-181000.wav","/BS15_AU_PM08/10_2015/","151022-181000","300","BS15_AU_PM08","0","300","PM08"
"AU-BSPM08-151022-230000.wav","/BS15_AU_PM08/10_2015/","151022-230000","600","BS15_AU_PM08","300","300","PM08"
"AU-BSPM02_a-140702-115000.wav","/BS14_AU_PM02-a/07_2014/","140702-115000","300","BS14_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-140722-115000.wav","/BS14_AU_PM02-a/07_2014/","140722-115000","300","BS14_AU_PM02-a","0","300","PM02"
"AU-BSPM04-131126-192000.wav","/BS13_AU_PM04/11_2013/","131126-192000","300","BS13_AU_PM04","0","300","PM04"
"AU-AWBS03-130116-084000.wav","/AW12_AU_BS03/01_2013/","130116-084000","600","AW12_AU_BS03","300","300","BS03"
"AU-BSPM08-180831-195000.wav","/BS17_AU_PM08/08_2018/","180831-195000","300","BS17_AU_PM08","0","300","PM08"
"AU-BSPM08-180616-033000.wav","/BS17_AU_PM08/06_2018/","180616-033000","600","BS17_AU_PM08","300","300","PM08"
"AU-BSPM08-180616-040000.wav","/BS17_AU_PM08/06_2018/","180616-040000","600","BS17_AU_PM08","300","300","PM08"
"AU-ALBS02-170508-075000.wav","/AL16_AU_BS02/05_2017/","170508-075000","600","AL16_AU_BS02","300","300","BS02"
"AU-ALBS02-170517-121000.wav","/AL16_AU_BS02/05_2017/","170517-121000","600","AL16_AU_BS02","300","300","BS02"
"AU-BSPM02_a-160914-091000.wav","/BS16_AU_PM02-a/09_2016/","160914-091000","300","BS16_AU_PM02-a","0","300","PM02"
"AU-BSPM02_b-171228-011000.wav","/BS17_AU_PM02-b/12_2017/","171228-011000","300","BS17_AU_PM02-b","0","300","PM02"
"AU-ALBS03-170818-090000.wav","/AL16_AU_BS03/08_2017/","170818-090000","300","AL16_AU_BS03","0","300","BS03"
"AU-ALBS03-170819-140000.wav","/AL16_AU_BS03/08_2017/","170819-140000","600","AL16_AU_BS03","300","300","BS03"
"AU-BSPM08-161014-174000.wav","/BS16_AU_PM08/10_2016/","161014-174000","600","BS16_AU_PM08","300","300","PM08"
"AU-BSPM04-131218-011000.wav","/BS13_AU_PM04/12_2013/","131218-011000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM02_a-140528-124000.wav","/BS14_AU_PM02-a/05_2014/","140528-124000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-140528-125000.wav","/BS14_AU_PM02-a/05_2014/","140528-125000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-140528-130000.wav","/BS14_AU_PM02-a/05_2014/","140528-130000","300","BS14_AU_PM02-a","0","300","PM02"
"AU-ALBS01-171101-141000.wav","/AL17_AU_BS01/11_2017/","171101-141000","300","AL17_AU_BS01","0","300","BS01"
"AU-BSPM04-180413-084000.wav","/BS17_AU_PM04/04_2018/","180413-084000","600","BS17_AU_PM04","0","600","PM04"
"AU-BSPM04-180414-101000.wav","/BS17_AU_PM04/04_2018/","180414-101000","600","BS17_AU_PM04","300","300","PM04"
"AU-AWBS01-150916-102000.wav","/AW14_AU_BS01/09_2015/","150916-102000","300","AW14_AU_BS01","0","300","BS01"
"AU-BSPM08-151212-191000.wav","/BS15_AU_PM08/12_2015/","151212-191000","300","BS15_AU_PM08","0","300","PM08"
"AU-BSPM08-151216-181000.wav","/BS15_AU_PM08/12_2015/","151216-181000","600","BS15_AU_PM08","300","300","PM08"
"AU-ALBS02-180612-133000.wav","/AL17_AU_BS02/06_2018/","180612-133000","300","AL17_AU_BS02","0","300","BS02"
"AU-ALBS02-180612-185000.wav","/AL17_AU_BS02/06_2018/","180612-185000","600","AL17_AU_BS02","300","300","BS02"
"AU-BSPM02_b-130918-061000.wav","/BS13_AU_PM02-b/09_2013/","130918-061000","300","BS13_AU_PM02-b","0","300","PM02"
"AU-AWBS01-160703-072000.wav","/AW15_AU_BS01/07_2016/","160703-072000","300","AW15_AU_BS01","0","300","BS01"
"AU-AWBS01-160717-111000.wav","/AW15_AU_BS01/07_2016/","160717-111000","300","AW15_AU_BS01","0","300","BS01"
"AU-BSPM04-140731-165000.wav","/BS13_AU_PM04/07_2014/","140731-165000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM02_b-141204-010000.wav","/BS14_AU_PM02-b/12_2014/","141204-010000","600","BS14_AU_PM02-b","300","300","PM02"
"AU-BSPM04-180227-233000.wav","/BS17_AU_PM04/02_2018/","180227-233000","300","BS17_AU_PM04","0","300","PM04"
"AU-BSPM04-190610-200000.wav","/BS18_AU_PM04/06_2019/","190610-200000","300","BS18_AU_PM04","0","300","PM04"
"AU-BSPM04-140611-110000.wav","/BS13_AU_PM04/06_2014/","140611-110000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM02_a-150903-111000.wav","/BS15_AU_PM02-a/09_2015/","150903-111000","600","BS15_AU_PM02-a","300","300","PM02"
"AU-BSPM04-121225-220000.wav","/BS12_AU_PM04/12_2012/","121225-220000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-121225-222000.wav","/BS12_AU_PM04/12_2012/","121225-222000","300","BS12_AU_PM04","0","300","PM04"
"AU-AWBS01-120818-101000.wav","/AW12_AU_BS01/08_2012/","120818-101000","300","AW12_AU_BS01","0","300","BS01"
"AU-AWBS03-130818-075000.wav","/AW12_AU_BS03/08_2013/","130818-075000","600","AW12_AU_BS03","300","300","BS03"
"AU-AWBS01-150820-033000.wav","/AW14_AU_BS01/08_2015/","150820-033000","600","AW14_AU_BS01","300","300","BS01"
"AU-BSPM04-190116-041000.wav","/BS18_AU_PM04/01_2019/","190116-041000","600","BS18_AU_PM04","300","300","PM04"
"AU-BSPM08-121121-050000.wav","/BS12_AU_PM08/11_2012/","121121-050000","300","BS12_AU_PM08","0","300","PM08"
"AU-AWBS02-141023-011000.wav","/AW14_AU_BS02/10_2014/","141023-011000","300","AW14_AU_BS02","0","300","BS02"
"AU-BSPM04-190801-163000.wav","/BS18_AU_PM04/08_2019/","190801-163000","600","BS18_AU_PM04","300","300","PM04"
"AU-ALBS02-170924-020000.wav","/AL16_AU_BS02/09_2017/","170924-020000","300","AL16_AU_BS02","0","300","BS02"
"AU-AWBS03-150613-064000.wav","/AW14_AU_BS03/06_2015/","150613-064000","300","AW14_AU_BS03","0","300","BS03"
