"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLB01-160127-100000.wav","/XB15_AU_LB01/01_2016/","160127-100000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-101500.wav","/XB15_AU_LB01/01_2016/","160127-101500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-103000.wav","/XB15_AU_LB01/01_2016/","160127-103000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-104500.wav","/XB15_AU_LB01/01_2016/","160127-104500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-110000.wav","/XB15_AU_LB01/01_2016/","160127-110000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-111500.wav","/XB15_AU_LB01/01_2016/","160127-111500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-113000.wav","/XB15_AU_LB01/01_2016/","160127-113000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-114500.wav","/XB15_AU_LB01/01_2016/","160127-114500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-120000.wav","/XB15_AU_LB01/01_2016/","160127-120000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-121500.wav","/XB15_AU_LB01/01_2016/","160127-121500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-123000.wav","/XB15_AU_LB01/01_2016/","160127-123000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-124500.wav","/XB15_AU_LB01/01_2016/","160127-124500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-130000.wav","/XB15_AU_LB01/01_2016/","160127-130000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-131500.wav","/XB15_AU_LB01/01_2016/","160127-131500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-133000.wav","/XB15_AU_LB01/01_2016/","160127-133000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-134500.wav","/XB15_AU_LB01/01_2016/","160127-134500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-140000.wav","/XB15_AU_LB01/01_2016/","160127-140000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-141500.wav","/XB15_AU_LB01/01_2016/","160127-141500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-143000.wav","/XB15_AU_LB01/01_2016/","160127-143000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-144500.wav","/XB15_AU_LB01/01_2016/","160127-144500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-150000.wav","/XB15_AU_LB01/01_2016/","160127-150000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-151500.wav","/XB15_AU_LB01/01_2016/","160127-151500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-153000.wav","/XB15_AU_LB01/01_2016/","160127-153000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-154500.wav","/XB15_AU_LB01/01_2016/","160127-154500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-160000.wav","/XB15_AU_LB01/01_2016/","160127-160000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-161500.wav","/XB15_AU_LB01/01_2016/","160127-161500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-163000.wav","/XB15_AU_LB01/01_2016/","160127-163000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-164500.wav","/XB15_AU_LB01/01_2016/","160127-164500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-170000.wav","/XB15_AU_LB01/01_2016/","160127-170000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-171500.wav","/XB15_AU_LB01/01_2016/","160127-171500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-173000.wav","/XB15_AU_LB01/01_2016/","160127-173000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-174500.wav","/XB15_AU_LB01/01_2016/","160127-174500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-180000.wav","/XB15_AU_LB01/01_2016/","160127-180000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-181500.wav","/XB15_AU_LB01/01_2016/","160127-181500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-183000.wav","/XB15_AU_LB01/01_2016/","160127-183000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-184500.wav","/XB15_AU_LB01/01_2016/","160127-184500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-190000.wav","/XB15_AU_LB01/01_2016/","160127-190000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-191500.wav","/XB15_AU_LB01/01_2016/","160127-191500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-193000.wav","/XB15_AU_LB01/01_2016/","160127-193000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-194500.wav","/XB15_AU_LB01/01_2016/","160127-194500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-200000.wav","/XB15_AU_LB01/01_2016/","160127-200000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-201500.wav","/XB15_AU_LB01/01_2016/","160127-201500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-203000.wav","/XB15_AU_LB01/01_2016/","160127-203000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-204500.wav","/XB15_AU_LB01/01_2016/","160127-204500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-210000.wav","/XB15_AU_LB01/01_2016/","160127-210000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-211500.wav","/XB15_AU_LB01/01_2016/","160127-211500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-213000.wav","/XB15_AU_LB01/01_2016/","160127-213000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-214500.wav","/XB15_AU_LB01/01_2016/","160127-214500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-220000.wav","/XB15_AU_LB01/01_2016/","160127-220000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-221500.wav","/XB15_AU_LB01/01_2016/","160127-221500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-223000.wav","/XB15_AU_LB01/01_2016/","160127-223000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-224500.wav","/XB15_AU_LB01/01_2016/","160127-224500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-230000.wav","/XB15_AU_LB01/01_2016/","160127-230000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-231500.wav","/XB15_AU_LB01/01_2016/","160127-231500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-233000.wav","/XB15_AU_LB01/01_2016/","160127-233000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-234500.wav","/XB15_AU_LB01/01_2016/","160127-234500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-000000.wav","/XB15_AU_LB01/01_2016/","160128-000000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-001500.wav","/XB15_AU_LB01/01_2016/","160128-001500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-003000.wav","/XB15_AU_LB01/01_2016/","160128-003000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-004500.wav","/XB15_AU_LB01/01_2016/","160128-004500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-010000.wav","/XB15_AU_LB01/01_2016/","160128-010000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-011500.wav","/XB15_AU_LB01/01_2016/","160128-011500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-013000.wav","/XB15_AU_LB01/01_2016/","160128-013000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-014500.wav","/XB15_AU_LB01/01_2016/","160128-014500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-020000.wav","/XB15_AU_LB01/01_2016/","160128-020000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-021500.wav","/XB15_AU_LB01/01_2016/","160128-021500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-023000.wav","/XB15_AU_LB01/01_2016/","160128-023000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-024500.wav","/XB15_AU_LB01/01_2016/","160128-024500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-030000.wav","/XB15_AU_LB01/01_2016/","160128-030000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-031500.wav","/XB15_AU_LB01/01_2016/","160128-031500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-033000.wav","/XB15_AU_LB01/01_2016/","160128-033000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-034500.wav","/XB15_AU_LB01/01_2016/","160128-034500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-040000.wav","/XB15_AU_LB01/01_2016/","160128-040000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-041500.wav","/XB15_AU_LB01/01_2016/","160128-041500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-043000.wav","/XB15_AU_LB01/01_2016/","160128-043000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-044500.wav","/XB15_AU_LB01/01_2016/","160128-044500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-050000.wav","/XB15_AU_LB01/01_2016/","160128-050000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-051500.wav","/XB15_AU_LB01/01_2016/","160128-051500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-053000.wav","/XB15_AU_LB01/01_2016/","160128-053000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-054500.wav","/XB15_AU_LB01/01_2016/","160128-054500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-060000.wav","/XB15_AU_LB01/01_2016/","160128-060000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-061500.wav","/XB15_AU_LB01/01_2016/","160128-061500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-063000.wav","/XB15_AU_LB01/01_2016/","160128-063000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-064500.wav","/XB15_AU_LB01/01_2016/","160128-064500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-070000.wav","/XB15_AU_LB01/01_2016/","160128-070000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-071500.wav","/XB15_AU_LB01/01_2016/","160128-071500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-073000.wav","/XB15_AU_LB01/01_2016/","160128-073000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-074500.wav","/XB15_AU_LB01/01_2016/","160128-074500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-080000.wav","/XB15_AU_LB01/01_2016/","160128-080000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-081500.wav","/XB15_AU_LB01/01_2016/","160128-081500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-083000.wav","/XB15_AU_LB01/01_2016/","160128-083000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-084500.wav","/XB15_AU_LB01/01_2016/","160128-084500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-090000.wav","/XB15_AU_LB01/01_2016/","160128-090000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-091500.wav","/XB15_AU_LB01/01_2016/","160128-091500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-093000.wav","/XB15_AU_LB01/01_2016/","160128-093000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-094500.wav","/XB15_AU_LB01/01_2016/","160128-094500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-100000.wav","/XB15_AU_LB01/01_2016/","160128-100000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-101500.wav","/XB15_AU_LB01/01_2016/","160128-101500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-103000.wav","/XB15_AU_LB01/01_2016/","160128-103000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-104500.wav","/XB15_AU_LB01/01_2016/","160128-104500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-110000.wav","/XB15_AU_LB01/01_2016/","160128-110000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-111500.wav","/XB15_AU_LB01/01_2016/","160128-111500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-113000.wav","/XB15_AU_LB01/01_2016/","160128-113000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-114500.wav","/XB15_AU_LB01/01_2016/","160128-114500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-120000.wav","/XB15_AU_LB01/01_2016/","160128-120000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-121500.wav","/XB15_AU_LB01/01_2016/","160128-121500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-123000.wav","/XB15_AU_LB01/01_2016/","160128-123000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-124500.wav","/XB15_AU_LB01/01_2016/","160128-124500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-130000.wav","/XB15_AU_LB01/01_2016/","160128-130000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-131500.wav","/XB15_AU_LB01/01_2016/","160128-131500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-133000.wav","/XB15_AU_LB01/01_2016/","160128-133000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-134500.wav","/XB15_AU_LB01/01_2016/","160128-134500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-140000.wav","/XB15_AU_LB01/01_2016/","160128-140000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-141500.wav","/XB15_AU_LB01/01_2016/","160128-141500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-143000.wav","/XB15_AU_LB01/01_2016/","160128-143000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-144500.wav","/XB15_AU_LB01/01_2016/","160128-144500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-150000.wav","/XB15_AU_LB01/01_2016/","160128-150000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-151500.wav","/XB15_AU_LB01/01_2016/","160128-151500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-153000.wav","/XB15_AU_LB01/01_2016/","160128-153000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-154500.wav","/XB15_AU_LB01/01_2016/","160128-154500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-160000.wav","/XB15_AU_LB01/01_2016/","160128-160000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-161500.wav","/XB15_AU_LB01/01_2016/","160128-161500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-163000.wav","/XB15_AU_LB01/01_2016/","160128-163000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-164500.wav","/XB15_AU_LB01/01_2016/","160128-164500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-170000.wav","/XB15_AU_LB01/01_2016/","160128-170000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-171500.wav","/XB15_AU_LB01/01_2016/","160128-171500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-173000.wav","/XB15_AU_LB01/01_2016/","160128-173000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-174500.wav","/XB15_AU_LB01/01_2016/","160128-174500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-180000.wav","/XB15_AU_LB01/01_2016/","160128-180000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-181500.wav","/XB15_AU_LB01/01_2016/","160128-181500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-183000.wav","/XB15_AU_LB01/01_2016/","160128-183000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-184500.wav","/XB15_AU_LB01/01_2016/","160128-184500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-190000.wav","/XB15_AU_LB01/01_2016/","160128-190000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-191500.wav","/XB15_AU_LB01/01_2016/","160128-191500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-193000.wav","/XB15_AU_LB01/01_2016/","160128-193000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-194500.wav","/XB15_AU_LB01/01_2016/","160128-194500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-200000.wav","/XB15_AU_LB01/01_2016/","160128-200000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-201500.wav","/XB15_AU_LB01/01_2016/","160128-201500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-203000.wav","/XB15_AU_LB01/01_2016/","160128-203000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-204500.wav","/XB15_AU_LB01/01_2016/","160128-204500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-210000.wav","/XB15_AU_LB01/01_2016/","160128-210000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-211500.wav","/XB15_AU_LB01/01_2016/","160128-211500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-213000.wav","/XB15_AU_LB01/01_2016/","160128-213000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-214500.wav","/XB15_AU_LB01/01_2016/","160128-214500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-220000.wav","/XB15_AU_LB01/01_2016/","160128-220000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-221500.wav","/XB15_AU_LB01/01_2016/","160128-221500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-223000.wav","/XB15_AU_LB01/01_2016/","160128-223000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-224500.wav","/XB15_AU_LB01/01_2016/","160128-224500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-230000.wav","/XB15_AU_LB01/01_2016/","160128-230000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-231500.wav","/XB15_AU_LB01/01_2016/","160128-231500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-233000.wav","/XB15_AU_LB01/01_2016/","160128-233000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160128-234500.wav","/XB15_AU_LB01/01_2016/","160128-234500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-000000.wav","/XB15_AU_LB01/01_2016/","160129-000000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-001500.wav","/XB15_AU_LB01/01_2016/","160129-001500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-003000.wav","/XB15_AU_LB01/01_2016/","160129-003000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-004500.wav","/XB15_AU_LB01/01_2016/","160129-004500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-010000.wav","/XB15_AU_LB01/01_2016/","160129-010000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-011500.wav","/XB15_AU_LB01/01_2016/","160129-011500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-013000.wav","/XB15_AU_LB01/01_2016/","160129-013000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-014500.wav","/XB15_AU_LB01/01_2016/","160129-014500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-020000.wav","/XB15_AU_LB01/01_2016/","160129-020000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-021500.wav","/XB15_AU_LB01/01_2016/","160129-021500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-023000.wav","/XB15_AU_LB01/01_2016/","160129-023000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-024500.wav","/XB15_AU_LB01/01_2016/","160129-024500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-030000.wav","/XB15_AU_LB01/01_2016/","160129-030000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-031500.wav","/XB15_AU_LB01/01_2016/","160129-031500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-033000.wav","/XB15_AU_LB01/01_2016/","160129-033000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-034500.wav","/XB15_AU_LB01/01_2016/","160129-034500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-040000.wav","/XB15_AU_LB01/01_2016/","160129-040000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-041500.wav","/XB15_AU_LB01/01_2016/","160129-041500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-043000.wav","/XB15_AU_LB01/01_2016/","160129-043000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-044500.wav","/XB15_AU_LB01/01_2016/","160129-044500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-050000.wav","/XB15_AU_LB01/01_2016/","160129-050000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-051500.wav","/XB15_AU_LB01/01_2016/","160129-051500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-053000.wav","/XB15_AU_LB01/01_2016/","160129-053000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-054500.wav","/XB15_AU_LB01/01_2016/","160129-054500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-060000.wav","/XB15_AU_LB01/01_2016/","160129-060000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-061500.wav","/XB15_AU_LB01/01_2016/","160129-061500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-063000.wav","/XB15_AU_LB01/01_2016/","160129-063000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-064500.wav","/XB15_AU_LB01/01_2016/","160129-064500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-070000.wav","/XB15_AU_LB01/01_2016/","160129-070000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-071500.wav","/XB15_AU_LB01/01_2016/","160129-071500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-073000.wav","/XB15_AU_LB01/01_2016/","160129-073000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-074500.wav","/XB15_AU_LB01/01_2016/","160129-074500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-080000.wav","/XB15_AU_LB01/01_2016/","160129-080000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-081500.wav","/XB15_AU_LB01/01_2016/","160129-081500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-083000.wav","/XB15_AU_LB01/01_2016/","160129-083000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-084500.wav","/XB15_AU_LB01/01_2016/","160129-084500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-090000.wav","/XB15_AU_LB01/01_2016/","160129-090000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-091500.wav","/XB15_AU_LB01/01_2016/","160129-091500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-093000.wav","/XB15_AU_LB01/01_2016/","160129-093000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-094500.wav","/XB15_AU_LB01/01_2016/","160129-094500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-100000.wav","/XB15_AU_LB01/01_2016/","160129-100000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-101500.wav","/XB15_AU_LB01/01_2016/","160129-101500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-103000.wav","/XB15_AU_LB01/01_2016/","160129-103000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-104500.wav","/XB15_AU_LB01/01_2016/","160129-104500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-110000.wav","/XB15_AU_LB01/01_2016/","160129-110000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-111500.wav","/XB15_AU_LB01/01_2016/","160129-111500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-113000.wav","/XB15_AU_LB01/01_2016/","160129-113000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-114500.wav","/XB15_AU_LB01/01_2016/","160129-114500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-120000.wav","/XB15_AU_LB01/01_2016/","160129-120000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-121500.wav","/XB15_AU_LB01/01_2016/","160129-121500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-123000.wav","/XB15_AU_LB01/01_2016/","160129-123000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-124500.wav","/XB15_AU_LB01/01_2016/","160129-124500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-130000.wav","/XB15_AU_LB01/01_2016/","160129-130000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-131500.wav","/XB15_AU_LB01/01_2016/","160129-131500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-133000.wav","/XB15_AU_LB01/01_2016/","160129-133000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160129-134500.wav","/XB15_AU_LB01/01_2016/","160129-134500",420,"XB15_AU_LB01",0,420,"LB01"
