"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"168.110592396","169.182012248",51.8,876.5,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"172.32238078","173.393800632",51.8,886.5,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"176.349441603","177.199188383",69.7,896.4,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"178.566172332","179.305082575",314.7,772.9,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"180.782903061","181.780431888",79.7,886.5,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"182.039050473","182.741015204",45.8,494,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"193.566050262","194.489688065",71.7,892.4,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"194.637470114","195.524162405",91.6,868.5,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"196.558636745","197.999511719",49.8,770.9,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"198.613246673","200.091067159",29.9,902.4,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"200.497467793","201.938342766",31.9,886.5,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"205.041765786","206.113185638",61.8,241,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"207.295442027","208.625480464",45.8,733.1,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"210.989993241","212.430868215",37.8,868.5,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"215.755964307","216.679602111",63.7,880.5,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"217.086002744","218.04658606",61.8,318.7,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"221.039172544","222.332265469",79.7,872.5,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"224.548996197","225.177069904",83.7,924.3,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-154000.wav","y","i_neg","GS"
"255.856916155","256.595826398",135.5,673.3,"AU-BSPM02_b-120921-154000.wav","AU-BSPM02_b-120921-154000.wav","y","i_neg","GS"
"363.59829757","364.780553959",157.4,858.6,"AU-BSPM02_b-120921-154000.wav","AU-BSPM02_b-120921-154000.wav","y","i_neg","GS"
"250.662303906","251.844560294",67.7,898.4,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"258.014460822","259.344499259",59.8,844.6,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"260.859265257","261.967630621",61.8,908.4,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"262.965159449","264.479925447",47.8,918.3,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"265.994691445","267.47251193",49.8,900.4,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"264.775489544","265.40356325",131.5,322.7,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"269.172005489","269.910915732",63.7,290.8,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"270.132588805","271.42568173",25.9,910.4,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"273.014338752","273.901031043",33.9,894.4,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"274.01186758","274.972450895",53.8,270.9,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"275.009396407","276.634998942",45.8,940.2,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"289.588534952","291.066355437",57.8,882.5,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"293.578650263","294.9086887",67.7,924.3,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"298.640185427","300.265787961",53.8,268.9,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"303.997284687","305.548996197",79.7,846.6,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"303.406156493","303.960339175",73.7,231.1,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"308.984928826","310.241076239",87.6,892.4,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"308.393800632","308.947983314",147.4,280.9,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"327.827140019","328.566050262",87.6,480.1,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"328.676886798","329.452742553",77.7,535.9,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"333.539355649","334.795503062",77.7,902.4,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"332.874336431","333.465464625",85.7,850.6,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"338.674781837","339.967874762",71.7,872.5,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"365.829733261","366.346970431",77.7,735.1,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"366.420861456","367.233662723",77.7,695.2,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"373.662181835","374.7705472",67.7,788.8,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"376.50698627","377.35673305",59.8,918.3,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"378.686771487","379.721245827",71.7,912.4,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"380.534047094","381.236011825",69.7,235.1,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"441.539355649","442.610775501",67.7,900.4,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"462.561352058","463.965281519",81.7,800.8,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"461.231313621","462.0810604",75.7,755,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"462.007169376","462.635243082",79.7,326.7,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"473.46027814","474.901153113",71.7,860.6,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"472.869149946","473.423332628",83.7,858.6,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"480.18436135","480.923271593",71.7,328.7,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"494.726554382","496.093538331",61.8,878.5,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"499.414499367","500.264246147",73.7,316.7,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"519.166009612","520.052701903",99.6,314.7,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"538.747131047","539.707714363",73.7,310.8,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"568.067528936","569.397567373",195.2,926.3,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"576.269432632","577.931980678",77.7,685.3,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"578.892563994","580.111765894",284.9,788.8,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"583.030461354","584.434390815",65.7,930.3,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"585.653592716","587.426977299",69.7,930.3,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"587.79643242","589.458980466",63.7,956.2,"AU-BSPM02_b-120921-202000.wav","AU-BSPM02_b-120921-202000.wav","y","i_neg","GS"
"235.614420172","236.464166951",67.7,165.3,"AU-BSPM02_b-120921-203000.wav","AU-BSPM02_b-120921-203000.wav","y","i_neg","GS"
"299.92221806","300.808910351",151.4,587.6,"AU-BSPM02_b-120921-203000.wav","AU-BSPM02_b-120921-203000.wav","y","i_neg","GS"
"347.71537202","348.602064311",282.9,918.3,"AU-BSPM02_b-120921-203000.wav","AU-BSPM02_b-120921-203000.wav","y","i_neg","GS"
"373.318611934","374.242249738",69.7,308.8,"AU-BSPM02_b-120921-203000.wav","AU-BSPM02_b-120921-203000.wav","y","i_neg","GS"
"386.249541184","387.173178988",75.7,308.8,"AU-BSPM02_b-120921-203000.wav","AU-BSPM02_b-120921-203000.wav","y","i_neg","GS"
"426.025519009","426.912211301",101.6,308.8,"AU-BSPM02_b-120921-203000.wav","AU-BSPM02_b-120921-203000.wav","y","i_neg","GS"
"447.860316685","449.042573074",97.6,294.8,"AU-BSPM02_b-120921-203000.wav","AU-BSPM02_b-120921-203000.wav","y","i_neg","GS"
"405.114359137","406.03799694",89.6,292.8,"AU-BSPM02_b-120921-203000.wav","AU-BSPM02_b-120921-203000.wav","y","i_neg","GS"
"243.683246782","245.345794828",65.7,761,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"251.07234921","252.587115208",33.9,880.5,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"254.027990181","255.21024657",51.8,884.5,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"256.096938861","257.537813835",35.9,928.3,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"294.949278883","295.983753223",31.9,446.2,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"301.377797996","302.338381312",39.8,278.9,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"304.518166528","305.441804332",35.9,310.8,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"307.65853506","308.766900424",45.8,215.1,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"310.651121544","311.685595884",41.8,201.2,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"368.271781733","369.564874658",37.8,310.8,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"374.885028407","375.956448259",29.9,414.3,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"380.057400107","380.944092398",35.9,318.7,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"385.340608343","386.412028195",31.9,239,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"390.905041925","392.235080362",23.9,255,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"396.668541819","397.813852695",37.8,278.9,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"402.54287825","403.76208015",33.9,203.2,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"408.232487119","409.266961459",49.8,296.8,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"415.510753011","416.840791449",49.8,735.1,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"418.466393983","419.353086274",61.8,753,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"420.424506126","421.939272124",61.8,880.5,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"423.41709261","424.156002853",55.8,842.6,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"427.702772018","429.180592504",37.8,755,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"430.547576453","431.87761489",47.8,768.9,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"432.579579621","434.057400107",39.8,840.6,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"435.239656495","436.717476981",35.9,872.5,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"437.234714151","438.786425661",47.8,930.3,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"464.892563994","465.890092822",107.6,870.5,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"467.626531892","468.72736167",53.8,912.4,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"469.843262621","471.062464521",63.7,940.2,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"442.86550317","443.715249949",37.8,217.1,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"439.466516053","440.390153857",47.8,171.3,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"448.000929358","448.887621649",67.7,255,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"453.358028619","454.355557446",57.8,241,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"459.010691976","460.008220804",57.8,211.2,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"461.707714363","462.853025239",57.8,213.1,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"464.183063676","464.848082895",81.7,201.2,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"463.444153433","464.07222714",71.7,292.8,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"468.985980255","469.76183601",61.8,255,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"474.291795251","475.215433055",47.8,201.2,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"501.114237067","501.890092822",49.8,802.8,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"506.17577223","507.764429252",45.8,884.5,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"508.872794616","510.091996517",43.8,894.4,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"510.276724078","510.757015736",19.9,517.9,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"510.867852272","512.493454806",15.9,924.3,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"516.298842557","517.407207921",45.8,334.7,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"519.513102113","520.399794405",45.8,207.2,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"522.764307182","523.466271913",35.9,270.9,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"504.032932526","505.215188914",49.8,886.5,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"485.671012991","486.631596307",83.7,838.6,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"541.924689232","543.365564205",39.8,774.9,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"548.833500002","549.941865367",51.8,912.4,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"551.604413413","552.971397362",51.8,896.4,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"553.673362093","555.409801164",39.8,904.4,"AU-BSPM02_b-120922-010000.wav","AU-BSPM02_b-120922-010000.wav","y","i_neg","GS"
"57.4985192209997","58.6068845850004",41.8,356.6,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"64.1487114069996","65.4048588189999",37.8,374.5,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"69.21024657","70.6511215439996",31.9,356.6,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"74.5673458310002","75.8234932429996",41.8,298.8,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"80.1091726519999","81.5500476249999",33.9,304.8,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"85.6879449850003","86.8702013740003",47.8,302.8,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"91.8209000010002","93.3356659990004",45.8,169.3,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"52.2522564970004","53.3975673730001",55.8,862.5,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"51.4025097180001","52.2522564970004",71.7,235.1,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"97.4222790949998","98.9000995810002",27.9,506,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"95.2424938779996","96.6833688520001",21.9,310.8,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"102.927160404","104.146362305",65.7,858.6,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"109.651243614","111.018227563",43.8,846.6,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"112.422157025","113.493576877",53.8,812.7,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"114.380269168","116.042817214",49.8,926.3,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"117.335910139","119.367913307",21.9,920.3,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"121.473807499","123.247192082",47.8,814.7,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"124.318611934","125.537813835",39.8,888.4,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"126.350615102","127.8653811",47.8,936.3,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"153.823737384","154.747375188",39.8,912.4,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"151.385333583","152.530644459",47.8,332.7,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"156.668541819","157.37050655",55.8,870.5,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"157.592179623","158.552762938",47.8,294.8,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"161.028112252","161.988695567",71.7,896.4,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"163.76208015","164.870445515",57.8,918.3,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"165.794083318","166.532993561",47.8,924.3,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"166.569939073","167.604413413",43.8,380.5,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"176.508281839","177.542756179",55.8,294.8,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"170.190599263","170.966455018",81.7,292.8,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"180.720070224","181.939272124",57.8,205.2,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"186.409679093","187.591935482",65.7,294.8,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"201.41733675","202.525702115",73.7,838.6,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"223.436861987","224.951627985",55.8,916.3,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"226.207775398","227.020576665",61.8,920.3,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"227.057522177","227.907268956",57.8,310.8,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"228.350615102","230.234836221",49.8,920.3,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"221.552640868","222.771842769",71.7,896.4,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"218.670890921","220.03787487",73.7,910.4,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"206.515817426","207.143891133",81.7,286.9,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"207.217782157","208.178365473",77.7,197.2,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"216.269432632","217.488634532",145.4,270.9,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"254.973990605","256.304029042",69.7,266.9,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"319.207897468","320.390153857",39.8,249,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"332.988573497","334.207775398",35.9,227.1,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"339.454038122","340.894913096",35.9,294.8,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"344.626409822","346.030339283",37.8,290.8,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
