"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"255.565730000002","256.711609999998",90.10152284,209.3908629,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"340.286950000002","341.913359999999",79.94923858,217.0050761,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"370.726710000003","371.724730000002",82.48730964,176.3959391,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"382.01917","383.312910000001",90.10152284,194.1624365,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"392.516920000002","393.884579999998",82.48730964,189.0862944,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"399.503089999998","400.68593",87.56345178,176.3959391,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"423.99166","424.915760000004",62.18274112,181.4720812,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"450.771990000001","452.065730000002",72.33502538,244.9238579,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"454.375970000001","455.780599999998",64.72081218,227.1573604,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"467.572079999998","468.31136",135.786802,232.2335025,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"482.819680000001","484.261270000003",64.72081218,252.5380711,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"534.051619999998","535.160539999997",57.10659898,214.4670051,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"558.688049999997","559.870889999998",110.4060914,224.6192893,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"593.859179999999","595.559520000003",54.56852792,191.6243655,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"612.100859999999","613.727270000003",74.87309645,178.9340102,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"622.598599999998","623.59663",79.94923858,199.2385787,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"630.41646","631.747159999999",69.79695431,168.7817259,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"634.112849999998","634.852129999999",79.94923858,158.6294416,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"650.17366","651.541319999997",85.02538071,178.9340102,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"652.945950000001","653.943979999996",102.7918782,181.4720812,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"660.597470000001","661.669430000002",69.79695431,168.7817259,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"663.111019999997","664.47868",52.03045685,158.6294416,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"675.45695","676.60284",60.91370558,154.822335,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"698.707240000003","699.927049999998",52.03045685,204.3147208,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"718.1872","719.407010000003",54.56852792,186.5482234,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"723.935089999999","725.487569999998",97.71573604,211.928934,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"778.013250000004","779.306980000001",54.56852792,199.2385787,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"781.561780000004","782.374989999997",69.79695431,186.5482234,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"789.028480000001","790.174359999997",59.64467005,178.9340102,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"808.970500000003","810.153339999997",87.56345178,244.9238579,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"855.286240000001","856.764799999997",57.10659898,214.4670051,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"382.31263","383.79118",67.25888325,196.7005076,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"402.291599999997","403.844089999999",46.95431472,277.9187817,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"426.151790000004","427.112849999998",82.48730964,178.9340102,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"428.258730000001","429.478539999996",77.41116751,194.1624365,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"431.215839999997","432.805289999997",57.10659898,262.6903553,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"462.283990000004","463.355940000001",79.94923858,178.9340102,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"467.865530000003","469.085339999998",107.8680203,219.5431472,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"471.136839999999","472.504500000003",95.17766497,199.2385787,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"480.266920000002","481.634579999998",67.25888325,186.5482234,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"512.407010000003","513.626819999998",62.18274112,239.8477157,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"509.856500000002","510.70667",59.64467005,181.4720812,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"525.362849999998","526.471769999996",79.94923858,204.3147208,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"549.518750000003","550.886409999999",79.94923858,186.5482234,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"552.475859999999","553.584779999997",138.3248731,359.1370558,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"577.740669999999","579.03441",67.25888325,184.0101523,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"608.439180000001","609.548089999997",64.72081218,166.2436548,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"610.989690000002","612.246460000002",67.25888325,184.0101523,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"602.820670000001","604.003510000002",82.48730964,173.857868,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"630.525099999999","631.929730000003",77.41116751,181.4720812,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"635.219510000003","636.328430000001",77.41116751,173.857868,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"647.1034","648.286240000001",85.02538071,176.3959391,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"650.319259999997","651.46514",64.72081218,158.6294416,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"667.008450000001","668.33915",85.02538071,227.1573604,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"703.510280000002","704.656159999999",100.2538071,191.6243655,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"718.388250000004","720.162510000002",69.79695431,194.1624365,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"738.847759999997","740.178460000003",90.10152284,194.1624365,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"743.394310000003","744.872869999999",67.25888325,201.7766497,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"761.765359999998","762.948210000002",64.72081218,196.7005076,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"764.186500000003","765.295409999999",82.48730964,184.0101523,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"767.993779999997","768.770020000004",95.17766497,178.9340102,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"768.770020000004","769.841970000001",74.87309645,267.7664975,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"779.378649999999","780.265789999998",107.8680203,173.857868,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"786.51268","787.658560000003",85.02538071,250,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"771.671679999999","772.946940000002",88.83248731,181.4720812,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"787.353609999998","788.286950000002",90.10152284,174.4923858,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"801.35368","802.277779999997",90.10152284,239.8477157,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"802.16689","803.054020000003",85.02538071,171.319797,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"803.238839999998","804.347759999997",64.72081218,178.9340102,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"810.816440000002","811.851419999999",69.79695431,148.4771574,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"826.027069999996","827.17295",82.48730964,211.928934,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"821.073909999999","821.887119999999",74.87309645,156.0913706,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"844.564460000001","845.562489999997",77.41116751,184.0101523,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"856.355940000001","857.760569999999",135.786802,275.3807107,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"858.536809999998","859.608760000003",79.94923858,173.857868,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"841.976990000003","843.122869999999",64.72081218,173.857868,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"862.732210000002","863.841130000001",82.48730964,189.0862944,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"864.61737","865.430569999997",74.87309645,138.3248731,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"907.809659999999","908.807690000001",100.2538071,173.857868,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"930.191290000002","931.521990000001",125.6345178,315.9898477,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"917.143040000003","918.214999999997",57.10659898,161.1675127,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"952.203289999998","953.016490000002",74.87309645,166.2436548,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"953.349170000001","954.605940000001",82.48730964,277.9187817,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"958.117509999996","959.300349999998",90.10152284,232.2335025,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"998.88867","1000.03455",67.25888325,247.4619289,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"990.75662","991.754639999999",57.10659898,173.857868,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"1054.59324","1055.81305",82.48730964,214.4670051,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"1046.31333","1047.64403",62.18274112,166.2436548,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"1081.18876","1083.07391",46.95431472,288.071066,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"1097.32349","1098.58026",95.17766497,181.4720812,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"1089.67197","1091.29838",79.94923858,290.6091371,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"1117.56122","1119.03977",59.64467005,234.7715736,"NOPP6-EST-090329-121000.wav","NOPP6-EST-090329-121000.wav","y","i_neg","RW"
"11.1907300000021","12.7801800000016",79.94923858,308.3756345,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"37.2687500000029","38.7473000000027",79.94923858,209.3908629,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"24.9967400000023","25.9947699999975",79.94923858,209.3908629,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"61.4246500000008","62.4965999999986",74.87309645,227.1573604,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"95.375970000001","96.5957800000033",79.94923858,227.1573604,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"106.890220000001","108.257890000001",79.94923858,199.2385787,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"124.226280000003","125.63091",79.94923858,191.6243655,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"128.236859999997","129.419710000002",107.8680203,178.9340102,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"139.104249999997","140.25013",82.48730964,186.5482234,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"154.01917","155.571660000001",79.94923858,186.5482234,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"157.530740000002","158.935369999999",72.33502538,176.3959391,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"168.619910000001","169.802750000003",85.02538071,217.0050761,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"174.866800000003","176.160539999997",100.2538071,189.0862944,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"178.249000000003","179.431839999997",87.56345178,173.857868,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"190.557970000002","191.482069999998",97.71573604,168.7817259,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"189.966549999997","190.668859999998",110.4060914,184.0101523,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"216.562059999997","217.781869999999",67.25888325,168.7817259,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"219.77792","221.145579999997",67.25888325,178.9340102,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"222.808960000002","223.991800000003",69.79695431,163.7055838,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"228.593809999998","229.77665",69.79695431,148.4771574,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"238.50013","239.719929999999",54.56852792,173.857868,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"235.764799999997","237.243349999997",82.48730964,285.5329949,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"260.659970000001","261.805849999997",74.87309645,211.928934,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"285.185510000003","286.294430000002",87.56345178,224.6192893,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"295.646289999997","297.272700000001",110.4060914,257.6142132,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"303.833789999997","305.053599999999",92.63959391,168.7817259,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"311.041749999997","312.335480000002",67.25888325,209.3908629,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"315.773119999998","316.955970000003",52.03045685,186.5482234,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"357.209640000001","358.355519999997",82.48730964,214.4670051,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"360.979950000001","361.904049999997",74.87309645,186.5482234,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"390.606500000002","391.974170000001",72.33502538,247.4619289,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"409.9571","410.696369999998",95.17766497,181.4720812,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"414.281869999999","415.169000000002",105.3299492,227.1573604,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"423.689180000001","425.093809999998",112.9441624,328.680203,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"452.798239999996","453.870190000001",79.94923858,211.928934,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"469.653769999997","470.910539999997",100.2538071,252.5380711,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"478.173940000001","479.467680000002",54.56852792,328.680203,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"481.796399999999","482.905319999998",90.10152284,186.5482234,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"496.156869999999","497.228819999997",100.2538071,204.3147208,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"506.61765","507.504780000003",95.17766497,184.0101523,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"516.782720000003","517.891629999998",85.02538071,196.7005076,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"527.077160000001","528.149109999998",97.71573604,206.8527919,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"535.467960000002","536.687769999997",72.33502538,209.3908629,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"537.537940000002","538.979529999997",82.48730964,184.0101523,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"552.600720000002","553.968379999998",72.33502538,232.2335025,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"563.819259999997","564.96514",68.52791878,228.4263959,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"579.565869999999","580.453000000001",54.56852792,209.3908629,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"591.616099999999","592.688049999997",85.02538071,204.3147208,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"593.870889999998","594.905879999998",57.10659898,194.1624365,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"605.976569999999","607.048519999997",79.94923858,204.3147208,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"618.248570000003","619.39445",77.41116751,186.5482234,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
"639.927889999999","640.851990000003",97.71573604,232.2335025,"NOPP6-EST-090329-123000.wav","NOPP6-EST-090329-123000.wav","y","i_neg","RW"
