"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"556.083265235","556.486776436001",116.1,596.8,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"557.927887868","558.331399069",116.1,535.5,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"559.196065927999","559.513110443",58.1,490.3,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"559.628399357","560.089555016",83.9,632.3,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"561.338863733999","561.857663848999",87.1,503.2,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"526.611984316","527.731903628001",78.3,294,"AU-AWBS03-141125-021000.wav","AU-AWBS03-141125-021000.wav","y","i_neg","GS"
"448.138410301999","449.608304399",42.4,316.5,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"562.913340181","564.002206173",138.2,734.5,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"564.992084347999","565.586011253001",121.8,448.4,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"567.664755420001","568.209188416",67.8,427.4,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"573.010097562999","573.851494012",93.3,216.1,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"574.742384368999","575.682768635001",30.4,716.5,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"576.227201631","576.920116353",61.4,548.7,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"579.048354429","579.741269151",98.9,701.1,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"577.712018893","578.355439707",91.4,337.1,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"584.096733120001","584.789647842001",24,197.8,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"584.789647842001","585.433068656001",22.5,334.1,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"586.076489470001","586.917885917999",115.4,701.1,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"589.293593537001","589.739038715999",94.4,293.6,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"591.273349887","592.065252427001",80.9,659.2,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"594.490453955001","595.034886951",49.4,522.8,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"596.717679848","597.410594569999",67.4,492.9,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"599.439844828001","599.934783916",118.4,584.3,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"450.090086511","450.683302023001",120,450.5,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"452.54769363","453.098536605001",187,511,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"453.564634505999","454.327340164",68.2,344.7,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"456.276476843999","457.123927574001",44.4,333.9,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"469.708570921999","470.386531507",200,441.9,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"495.089964441","495.767925025",197.8,498,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"500.979747018","501.742452675",195.6,392.2,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"498.140787071001","510.132214907",608.2,612.5,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"505.810216182001","506.530549302999",135.2,526.1,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"506.572921839001","507.208509886999",312.3,580.1,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"515.259291827","516.19148763",66,631.9,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"503.852751479","504.827319819",81.2,692.4,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"530.784784522","531.632235252",109.2,495.8,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"536.759312172","537.606762902",87.6,385.7,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"542.267741920001","543.327055333",228,500.2,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"553.26794537","554.200141174",176.2,664.3,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"558.522139899","559.115355411001",167.6,569.3,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"559.157727947","559.666198385999",165.4,526.1,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"563.733961892","564.539040086",187,631.9,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"598.573003219","599.505199023",193.5,627.6,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"596.284886247","596.750984148999",130.8,595.2,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"596.623866538999","597.259454587",115.7,511,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"7.21700066999983","7.93733379100013",180.5,415.9,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"8.14919647399984","8.70003944900054",163.2,528.2,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"14.8016847079998","15.4796452930004",107.1,403,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"17.6406446550009","18.4033503129995",234.5,491.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"19.8440165550001","20.606722212",251.8,554.2,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"22.1321335270004","22.9372117210005",184.8,698.9,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"23.6999173780005","24.1660152799996",189.2,603.8,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"9.9288430079996","10.5644310560001",158.9,400.8,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"28.2594952769996","28.8103382520003",124.4,338.2,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"31.1408277610008","31.7764158089994",184.8,560.6,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"33.217082051","33.7679250250003",178.4,450.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"35.2933363400007","36.0136694609992",104.9,590.9,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"43.3017457429996","43.8525887180003",182.7,593,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"48.3440775899999","49.1067832469998",243.1,644.9,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"47.5813719319995","48.3017050529998",241,554.2,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"63.6662797659992","69.4289447329993",847.9,847.9,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"66.5476122500004","67.2679453700002",232.3,474.2,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"68.9628468310002","69.5984348790007",143.8,552,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"68.3272587840002","69.0052193680003",161.1,571.4,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"80.1068239369997","80.8695295950001",223.7,634.1,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"80.8695295950001","81.5051176430006",221.5,640.6,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"95.3357088770008","96.2255321440007",197.8,707.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"94.4882581460006","95.3780814130005",161.1,683.8,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"99.5305899930008","99.869570285",182.7,554.2,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"100.039060431","100.547530869",187,569.3,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"105.886470470999","106.522058519",182.7,528.2,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"105.039019741","105.759352862",305.8,580.1,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"109.106783247","109.699998759001",126.5,487.2,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"115.479808053","116.115396101",109.2,493.7,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"131.115274031001","131.750862078001",122.2,437.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"133.106783247","133.742371295",126.5,349,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"136.623703779","137.259291827",260.4,489.4,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"137.428781973","138.106742557",282,504.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"144.056041997999","145.030610338001",115.7,610.3,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"146.005178678","146.810256872001",338.2,642.7,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"189.869570285","190.886511162",115.7,463.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"199.869488905","200.971174853999",81.2,355.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"213.784825212","214.844138625",191.3,545.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"210.098414534001","210.734002581999",89.8,305.8,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"211.454335703","212.428904042999",176.2,441.9,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"215.437354136","216.030569648001",79,398.7,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"216.284804867","216.920392915001",76.8,279.9,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"217.683098572001","218.488176766001",70.4,504.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"223.657626222001","224.335586806001",193.5,394.3,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"236.488176766001","237.420372570001",96.3,575.8,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"316.276395464","316.827238438",176.2,374.9,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"320.089923751","321.022119554",94.1,711.8,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"352.547530869","353.3949816",290.7,800.4,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"418.064532781","418.784865902",191.3,415.9,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"418.911983512","419.717061706",94.1,688.1,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"1.04775466499996","1.76808778600025",139.5,379.2,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"86.1322962869999","87.0221195539998",154.6,523.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"103.208428507","104.225369383001",236.7,498,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"98.716939635","99.3949002200006",184.8,418.1,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"93.7169803249999","94.6915486649996",174,415.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"89.1407463809992","89.8187069649994",133,411.6,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"82.1578500180003","83.0053007480001",150.3,420.3,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"114.149115094","115.081310897",189.2,498,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"119.174790894","120.149359233999",81.2,292.8,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"158.708611612001","159.725552489001",98.4,616.8,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"157.225572834001","157.988278491001",165.4,403,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"163.623825848999","164.556021652999",182.7,750.7,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"173.030528957999","173.877979688001",189.2,552,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"174.005097298001","174.725430418999",176.2,420.3,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"454.174628134","454.852588718",223.7,631.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"451.505158333001","452.310236527001",74.7,422.4,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"478.386490815999","479.276314082999",409.5,804.7,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"490.547408799001","491.564349676",81.2,590.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"520.39506298","521.36963132",137.3,366.3,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"511.751065529001","512.640888796001",361.9,703.2,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"534.589862716","535.437313446",318.7,664.3,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"530.606844282","531.284804867",130.8,396.5,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"544.632153872","545.479604603001",221.5,515.3,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"550.878061068001","551.767884335",191.3,549.8,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"568.293173579999","569.013506701",96.3,405.1,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"569.055879236999","569.860957430999",100.6,407.3,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"578.632316632","579.606884973",154.6,361.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"580.920433605001","581.767884335",193.5,441.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"581.767884335","582.530589993001",176.2,415.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"585.750902768999","586.683098572001",182.7,457,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"587.488176766001","588.462745106001",83.3,437.5,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"486.742452675","487.674648479",154.6,577.9,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"503.437232066","504.327055333",109.2,454.8,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"509.810256872001","510.742452675",253.9,649.2,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"477.946109405","478.454579843999",113.6,649.2,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"478.412207306999","479.344403110999",100.6,288.5,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"465.598556950001","466.149399923999",217.2,424.6,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"519.886592542","520.606925663",74.7,431.1,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"520.861160881999","521.920474295001",128.7,463.5,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"534.971215543999","535.945783884999",197.8,532.6,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"566.225491454001","567.030569648001",288.5,610.3,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"569.318686619999","570.378000033001",81.2,569.3,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"570.971215543999","571.691548665",191.3,498,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"571.903411347999","572.708489541999",117.9,344.7,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"0.378000033000717","1.22545076399911",146,899.7,"AU-AWBS03-141204-103000.wav","AU-AWBS03-141204-103000.wav","y","i_neg","GS"
"5.84405724499993","6.77625304799949",74.7,811.2,"AU-AWBS03-141204-103000.wav","AU-AWBS03-141204-103000.wav","y","i_neg","GS"
"11.0558792369993","12.1151926500006",79,904.1,"AU-AWBS03-141204-103000.wav","AU-AWBS03-141204-103000.wav","y","i_neg","GS"
"16.3524463030008","17.4117597160002",87.6,914.9,"AU-AWBS03-141204-103000.wav","AU-AWBS03-141204-103000.wav","y","i_neg","GS"
"22.0051379880006","23.064451401",113.6,867.3,"AU-AWBS03-141204-103000.wav","AU-AWBS03-141204-103000.wav","y","i_neg","GS"
"120.259454587","121.403513073001",61.7,284.2,"AU-AWBS03-141204-103000.wav","AU-AWBS03-141204-103000.wav","y","i_neg","GS"
"130.047510524","131.233941547",63.9,314.4,"AU-AWBS03-141204-103000.wav","AU-AWBS03-141204-103000.wav","y","i_neg","GS"
"136.022038174","137.377959343001",66,327.4,"AU-AWBS03-141204-103000.wav","AU-AWBS03-141204-103000.wav","y","i_neg","GS"
"142.505036262","143.521977139",79,357.6,"AU-AWBS03-141204-103000.wav","AU-AWBS03-141204-103000.wav","y","i_neg","GS"
"148.24247302","149.21704136",63.9,292.8,"AU-AWBS03-141204-103000.wav","AU-AWBS03-141204-103000.wav","y","i_neg","GS"
"153.666157696","154.555980962999",167.6,580.1,"AU-AWBS03-141204-103000.wav","AU-AWBS03-141204-103000.wav","y","i_neg","GS"
"158.750862078001","159.725430418999",130.8,897.6,"AU-AWBS03-141204-103000.wav","AU-AWBS03-141204-103000.wav","y","i_neg","GS"
"164.005056608001","164.852507338001",141.6,897.6,"AU-AWBS03-141204-103000.wav","AU-AWBS03-141204-103000.wav","y","i_neg","GS"
"169.039060431","170.056001307999",124.4,679.4,"AU-AWBS03-141204-103000.wav","AU-AWBS03-141204-103000.wav","y","i_neg","GS"
"173.911902131","174.971215543999",148.1,677.3,"AU-AWBS03-141204-103000.wav","AU-AWBS03-141204-103000.wav","y","i_neg","GS"
"180.352527683001","181.199978414001",100.6,500.2,"AU-AWBS03-141204-103000.wav","AU-AWBS03-141204-103000.wav","y","i_neg","GS"
"185.54769363","186.52226197",139.5,798.2,"AU-AWBS03-141204-103000.wav","AU-AWBS03-141204-103000.wav","y","i_neg","GS"
"191.437476207","192.412044547",191.3,880.3,"AU-AWBS03-141204-103000.wav","AU-AWBS03-141204-103000.wav","y","i_neg","GS"
"196.988278491001","197.750984148999",219.4,899.7,"AU-AWBS03-141204-103000.wav","AU-AWBS03-141204-103000.wav","y","i_neg","GS"
"203.047551214","204.022119554",180.5,897.6,"AU-AWBS03-141204-103000.wav","AU-AWBS03-141204-103000.wav","y","i_neg","GS"
"208.852588718","209.530549302999",297.1,914.9,"AU-AWBS03-141204-103000.wav","AU-AWBS03-141204-103000.wav","y","i_neg","GS"
"214.19152832","215.293214269999",115.7,895.4,"AU-AWBS03-141204-103000.wav","AU-AWBS03-141204-103000.wav","y","i_neg","GS"
"219.530467922001","220.632153872",133,901.9,"AU-AWBS03-141204-103000.wav","AU-AWBS03-141204-103000.wav","y","i_neg","GS"
"475.030610338001","476.513649115999",94.1,437.5,"AU-AWBS03-141204-104000.wav","AU-AWBS03-141204-104000.wav","y","i_neg","GS"
"480.072942184001","481.132255597",92,910.5,"AU-AWBS03-141204-104000.wav","AU-AWBS03-141204-104000.wav","y","i_neg","GS"
"485.496626859","486.725430418999",83.3,459.1,"AU-AWBS03-141204-104000.wav","AU-AWBS03-141204-104000.wav","y","i_neg","GS"
"490.327096023","491.428781973",79,802.5,"AU-AWBS03-141204-104000.wav","AU-AWBS03-141204-104000.wav","y","i_neg","GS"
"495.623663089","496.513486356",76.8,839.3,"AU-AWBS03-141204-104000.wav","AU-AWBS03-141204-104000.wav","y","i_neg","GS"
"500.657911053","502.013832221999",72.5,899.7,"AU-AWBS03-141204-104000.wav","AU-AWBS03-141204-104000.wav","y","i_neg","GS"
"505.615497826","506.717183776",79,923.5,"AU-AWBS03-141204-104000.wav","AU-AWBS03-141204-104000.wav","y","i_neg","GS"
"510.912064892","512.056123378001",124.4,936.5,"AU-AWBS03-141204-104000.wav","AU-AWBS03-141204-104000.wav","y","i_neg","GS"
"516.632357323","517.945905955001",72.5,914.9,"AU-AWBS03-141204-104000.wav","AU-AWBS03-141204-104000.wav","y","i_neg","GS"
"521.928924387999","522.988237801001",63.9,914.9,"AU-AWBS03-141204-104000.wav","AU-AWBS03-141204-104000.wav","y","i_neg","GS"
"527.310236527001","528.539040086",70.4,906.2,"AU-AWBS03-141204-104000.wav","AU-AWBS03-141204-104000.wav","y","i_neg","GS"
"533.157646567","534.21695998",63.9,919.2,"AU-AWBS03-141204-104000.wav","AU-AWBS03-141204-104000.wav","y","i_neg","GS"
"538.538958706","539.852507338001",92,925.7,"AU-AWBS03-141204-104000.wav","AU-AWBS03-141204-104000.wav","y","i_neg","GS"
"544.132133527","545.19144694",96.3,912.7,"AU-AWBS03-141204-104000.wav","AU-AWBS03-141204-104000.wav","y","i_neg","GS"
"549.386572197","550.488258146001",63.9,899.7,"AU-AWBS03-141204-104000.wav","AU-AWBS03-141204-104000.wav","y","i_neg","GS"
"554.979747018","556.166178041",68.2,921.3,"AU-AWBS03-141204-104000.wav","AU-AWBS03-141204-104000.wav","y","i_neg","GS"
