"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"361.347309999997","362.564859999999",494.9,2555.6,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"366.996010000003","369.051890000002",101,3944.4,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"368.722549999999","370.858269999997",126.3,2252.5,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"370.858269999997","372.335330000002",111.1,1495,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"375.449099999998","377.18563",136.4,1671.7,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"378.283430000003","379.980029999999",121.2,1924.2,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"381.417170000001","383.293409999998",111.1,1959.6,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"391.147689999998","392.425150000003",146.5,1237.3,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"416.81637","418.772449999997",106.1,1868.7,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"423.762470000001","425.558870000001",131.3,1439.4,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"427.41517","429.011980000003",136.4,2757.6,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"434.091820000001","436.047899999998",136.4,4878.8,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"446.736530000002","448.592810000002",116.2,2045.5,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"459.321360000002","461.217559999997",121.2,2949.5,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"494.850299999998","496.506979999998",237.4,1787.9,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"498.51296","499.710579999999",429.3,1530.3,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"500.558870000001","502.534930000002",70.7,2444.4,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"507.01597","508.872259999996",116.2,3055.6,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"516.267460000003","518.163670000002",90.9,1777.8,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"527.345309999997","528.922160000002",121.2,2000,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"549.261480000001","551.037909999999",141.4,2752.5,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"563.383229999999","565.059880000001",131.3,3116.2,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"569.131739999997","571.067860000003",136.4,3601,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"578.453079999999","580.189619999997",136.4,2353.5,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"583.912179999999","585.668660000003",85.9,1217.2,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"19.7005999999965","21.4171700000006",141.4,3055.6,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"59.2315400000007","60.8482999999978",101,1909.1,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"82.1357199999984","84.3113799999992",96,4477.3,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"83.3832299999995","85.2994000000035",121.2,3348.5,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"98.0139599999966","99.8502999999982",106.1,5007.6,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"100.02994","101.746509999997",136.4,2772.7,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"162.534919999998","163.792410000002",136.4,1348.5,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"184.500999999997","186.417159999997",128.8,3553,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"185.678639999998","187.475050000001",121.2,3303,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"196.267469999999","198.063869999998",90.9,2643.9,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"198.902199999997","200.339319999999",204.6,2447,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"248.582829999999","250.49899",83.3,4810.6,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"260.718560000001","262.774449999997",121.2,5886.4,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"281.75649","283.572849999997",143.9,3022.7,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"309.24151","310.938119999999",106.1,1886.4,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"311.55689","313.273450000001",106.1,4598.5,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"328.832329999997","330.608780000002",90.9,2712.1,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"341.916169999997","343.233529999998",128.8,1522.7,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"343.293409999998","345.009980000003",83.3,2083.3,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"370.718560000001","372.495009999999",113.6,2878.8,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"409.920160000001","412.115769999997",98.5,5371.2,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"423.892220000002","425.548900000002",197,2136.4,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"432.994010000002","434.790419999998",128.8,2371.2,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"454.321360000002","456.1976",98.5,2810.6,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"480.958079999997","482.534930000002",181.8,2424.2,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"495.049899999998","496.666669999999",75.8,4386.4,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"510.449099999998","512.005989999998",204.6,2280.3,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"511.367270000002","512.944109999997",159.1,2257.6,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"519.790419999998","521.58683",143.9,4893.9,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"582.853790000001","584.590329999999",113.6,3810.6,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"584.45061","586.127260000001",90.9,3750,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"587.16517","589.360780000003",98.5,5416.7,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"591.63624","593.831850000002",128.8,2454.6,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"594.789929999999","596.726060000001",121.2,2818.2,"AU-BSPM08-130514-030000.wav","AU-BSPM08-130514-030000.wav","y","i_neg","RB"
"3.81238000000303","5.5688599999994",106.1,3825.8,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"17.0259500000029","18.8423200000034",113.6,4454.6,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"46.4071899999981","47.6646699999983",386.4,3174.2,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"49.1417199999996","50.9181600000011",143.9,5439.4,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"58.3133700000035","59.7704599999997",136.4,2325.8,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"68.4031899999973","70.3792299999986",75.8,2143.9,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"74.9101700000028","76.3073900000018",143.9,1833.3,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"103.353289999999","105.289420000001",106.1,5636.4,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"105.249490000002","107.025950000003",151.5,2197,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"113.04391","114.321360000002",242.4,2090.9,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"117.674650000001","119.750500000002",106.1,4863.6,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"136.666669999999","138.163670000002",106.1,2287.9,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"139.002","140.5988",136.4,3310.6,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"165.149689999998","166.726549999999",90.9,1977.3,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"169.8004","171.077839999998",234.8,1977.3,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"231.127740000004","233.123749999999",121.2,4697,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"237.195599999999","238.632729999998",401.5,2924.2,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"260.748500000002","262.704590000001",128.8,5121.2,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"262.58483","264.820350000002",113.6,5348.5,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"344.031940000001","345.648699999998",113.6,1803,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"357.574849999997","359.850299999998",121.2,4022.7,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"362.135730000002","364.091820000001",68.2,3340.9,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"367.245510000001","369.421150000002",121.2,3901.5,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"391.267469999999","392.624750000003",106.1,1651.5,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"394.341310000003","395.359279999997",303,1772.7,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"408.083830000003","409.940119999999",83.3,3015.2,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"412.445110000001","413.622750000002",204.6,1636.4,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"413.732530000001","415.728539999996",83.3,5893.9,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"416.516969999997","418.01397",106.1,1825.8,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"449.471060000003","451.367270000002",143.9,4795.4,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"458.123740000003","459.6008",121.2,1969.7,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"461.576849999998","463.532930000001",128.8,4606.1,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"480.469060000003","482.245510000001",83.3,2242.4,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"489.780440000002","491.377249999998",90.9,2545.4,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"497.025950000003","499.141710000004",83.3,5189.4,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"502.365270000002","504.221559999998",143.9,3818.2,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"505.538919999999","507.475050000001",113.6,4787.9,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"536.596810000003","538.293409999998",113.6,1856.1,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"542.38523","544.061880000001",83.3,3772.7,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"564.620759999998","566.536919999999",90.9,5409.1,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"569.630740000001","571.467069999999",90.9,1750,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"594.550889999999","596.147700000001",90.9,2363.6,"AU-BSPM08-130514-040000.wav","AU-BSPM08-130514-040000.wav","y","i_neg","RB"
"20.8083800000022","22.524940000003",141.4,3454.6,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"29.9700599999996","31.9461099999971",121.2,3843.4,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"33.6327299999975","35.2295299999969",126.3,2298,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"39.3612799999974","41.117760000001",106.1,1934.3,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"53.1437099999966","54.5409199999995",399,2116.2,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"54.550900000002","56.2275399999999",141.4,3212.1,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"121.02794","123.103790000001",126.3,4810.6,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"145.059880000001","146.676650000001",156.6,2560.6,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"146.317369999997","148.293409999998",121.2,3752.5,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"149.57086","151.127740000004",136.4,2025.2,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"166.427150000003","168.143709999997",116.2,1838.4,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"182.664669999998","184.361279999997",121.2,2227.3,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"186.736530000002","188.712570000003",111.1,2823.2,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"189.57086","191.367270000002",111.1,2323.2,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"233.133730000001","234.890220000001",156.6,3939.4,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"280.479039999998","282.415159999997",121.2,2298,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"287.734530000002","289.530939999997",116.2,2712.1,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"300.938119999999","302.475050000001",181.8,2444.4,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"303.413159999996","305.06985",121.2,2166.7,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"315.928140000004","317.504990000001",136.4,1691.9,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"325.179640000002","327.195599999999",111.1,2338.4,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"328.912179999999","331.147689999998",90.9,3919.2,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"332.025950000003","333.862280000001",131.3,2878.8,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"355.099800000004","357.175649999997",90.9,5613.6,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"381.946109999997","383.64271",151.5,2414.1,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"429.660680000001","431.616759999997",121.2,2409.1,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"458.023950000003","459.64071",106.1,1570.7,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"462.81437","465.02994",111.1,3792.9,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"466.646710000001","468.622750000002",116.2,4000,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"491.407180000002","493.003989999997",106.1,2939.4,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"501.337330000002","503.712570000003",116.2,3823.2,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"508.053890000003","509.850299999998",146.5,1787.9,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"511.02794","512.804389999998",146.5,2944.4,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"513.962079999998","515.159670000001",388.9,2388.9,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"580.039920000003","581.437129999998",186.9,1949.5,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"590.65868","592.15569",131.3,1712.1,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"598.003989999997","599.64071",121.2,1479.8,"AU-BSPM08-130514-080000.wav","AU-BSPM08-130514-080000.wav","y","i_neg","RB"
"6.52694999999949","8.12374999999884",126.3,2949.5,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"39.1417100000035","40.8183500000014",227.3,3494.9,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"57.654690000003","59.3912199999977",161.6,2191.9,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"75.3293300000005","76.8662699999986",212.1,2636.4,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"78.8223599999983","80.3393199999991",151.5,2656.6,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"80.9979999999996","82.7744499999972",121.2,3929.3,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"89.1117799999993","91.4470999999976",121.2,5825.8,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"101.067860000003","102.704590000001",136.4,2333.3,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"109.860280000001","111.297400000003",287.9,2020.2,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"110.578840000002","112.954089999999",116.2,4750,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"116.497009999999","118.353289999999",171.7,2020.2,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"121.666669999999","123.103790000001",136.4,2671.7,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"164.930139999997","166.626750000003",156.6,2217.2,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"190","191.457090000004",121.2,1434.3,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"206.676639999998","208.333330000001",111.1,1676.8,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"209.710570000003","211.38723",166.7,1995,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"218.103790000001","219.97006",126.3,5500,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"227.405189999998","228.74252",176.8,3833.3,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"235.848299999998","237.58483",146.5,2858.6,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"239.371249999997","240.82834",136.4,1787.9,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"245.85828","247.774449999997",121.2,4886.4,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"249.920160000001","251.536930000002",106.1,2174.2,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"256.946100000001","258.423150000002",515.1,2537.9,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"319.750500000002","320.888209999997",393.9,2083.3,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"336.836329999998","338.732530000001",136.4,2378.8,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
"341.896209999999","343.453079999999",113.6,1643.9,"AU-BSPM08-130514-090000.wav","AU-BSPM08-130514-090000.wav","y","i_neg","RB"
