"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"282.91626","284.467979999999",16.8,26.9,"AU-AWCL01-120927-002000.wav","AU-AWCL01-120927-002000.wav","y","i_neg","FN"
"288.64286","289.38177",17.3,27.8,"AU-AWCL01-120927-002000.wav","AU-AWCL01-120927-002000.wav","y","i_neg","FN"
"291.22906","293.00246",16.2,27.8,"AU-AWCL01-120927-002000.wav","AU-AWCL01-120927-002000.wav","y","i_neg","FN"
"349.53695","351.162560000001",17.6,30.8,"AU-AWCL01-120927-002000.wav","AU-AWCL01-120927-002000.wav","y","i_neg","FN"
"452.25369","453.28818",18.4,29.6,"AU-AWCL01-120927-002000.wav","AU-AWCL01-120927-002000.wav","y","i_neg","FN"
"457.758620000001","459.19951",17.1,29.4,"AU-AWCL01-120927-002000.wav","AU-AWCL01-120927-002000.wav","y","i_neg","FN"
"507.90148","509.157639999999",18,27,"AU-AWCL01-120927-002000.wav","AU-AWCL01-120927-002000.wav","y","i_neg","FN"
"1.91379000000052","3.39163000000008",18.8,31.2,"AU-AWCL01-120927-003000.wav","AU-AWCL01-120927-003000.wav","y","i_neg","FN"
"60.7167499999996","62.0098500000004",18,30.2,"AU-AWCL01-120927-003000.wav","AU-AWCL01-120927-003000.wav","y","i_neg","FN"
"61.9729100000004","63.3029600000009",17.7,28.3,"AU-AWCL01-120927-003000.wav","AU-AWCL01-120927-003000.wav","y","i_neg","FN"
"72.7463100000004","74.0763499999994",20.5,31.7,"AU-AWCL01-120927-003000.wav","AU-AWCL01-120927-003000.wav","y","i_neg","FN"
"135.133","136.9064",14.7,34.9,"AU-AWCL01-120927-003000.wav","AU-AWCL01-120927-003000.wav","y","i_neg","FN"
"188.28325","189.76108",16.8,33.9,"AU-AWCL01-120927-003000.wav","AU-AWCL01-120927-003000.wav","y","i_neg","FN"
"204.576349999999","205.9064",17.8,34.5,"AU-AWCL01-120927-003000.wav","AU-AWCL01-120927-003000.wav","y","i_neg","FN"
"256.544330000001","258.16995",18,33.5,"AU-AWCL01-120927-003000.wav","AU-AWCL01-120927-003000.wav","y","i_neg","FN"
"260.94089","262.04926",19.8,33,"AU-AWCL01-120927-003000.wav","AU-AWCL01-120927-003000.wav","y","i_neg","FN"
"313.86946","315.051719999999",18.9,32.4,"AU-AWCL01-120927-003000.wav","AU-AWCL01-120927-003000.wav","y","i_neg","FN"
"320.5936","321.812809999999",18.3,31,"AU-AWCL01-120927-003000.wav","AU-AWCL01-120927-003000.wav","y","i_neg","FN"
"458.837439999999","460.46305",16.1,33.1,"AU-AWCL01-120927-003000.wav","AU-AWCL01-120927-003000.wav","y","i_neg","FN"
"488.98522","490.647779999999",16.8,34.1,"AU-AWCL01-120927-003000.wav","AU-AWCL01-120927-003000.wav","y","i_neg","FN"
"490.46305","491.867",16.9,30.3,"AU-AWCL01-120927-003000.wav","AU-AWCL01-120927-003000.wav","y","i_neg","FN"
"552.79803","553.86946",17.7,28.8,"AU-AWCL01-120927-003000.wav","AU-AWCL01-120927-003000.wav","y","i_neg","FN"
"27.5615799999996","29.5197000000007",14.9,34.8,"AU-AWCL01-120927-004000.wav","AU-AWCL01-120927-004000.wav","y","i_neg","FN"
"68.2241400000003","69.7389199999998",18.2,29.4,"AU-AWCL01-120927-004000.wav","AU-AWCL01-120927-004000.wav","y","i_neg","FN"
"137.519700000001","139.07143",17.1,34.8,"AU-AWCL01-120927-004000.wav","AU-AWCL01-120927-004000.wav","y","i_neg","FN"
"184.352220000001","185.90394",16.4,34.5,"AU-AWCL01-120927-004000.wav","AU-AWCL01-120927-004000.wav","y","i_neg","FN"
"195.14039","196.729060000001",21.6,31.9,"AU-AWCL01-120927-004000.wav","AU-AWCL01-120927-004000.wav","y","i_neg","FN"
"271.30788","272.896550000001",16.9,28.8,"AU-AWCL01-120927-004000.wav","AU-AWCL01-120927-004000.wav","y","i_neg","FN"
"280.529559999999","281.970440000001",18,32.4,"AU-AWCL01-120927-004000.wav","AU-AWCL01-120927-004000.wav","y","i_neg","FN"
"326.4532","328.92857",15.7,37.3,"AU-AWCL01-120927-004000.wav","AU-AWCL01-120927-004000.wav","y","i_neg","FN"
"336.155170000002","338.150249999999",16.3,34.9,"AU-AWCL01-120927-004000.wav","AU-AWCL01-120927-004000.wav","y","i_neg","FN"
"383.615760000001","384.908869999999",17,32.3,"AU-AWCL01-120927-004000.wav","AU-AWCL01-120927-004000.wav","y","i_neg","FN"
"393.701969999998","395.623149999999",15.4,36.6,"AU-AWCL01-120927-004000.wav","AU-AWCL01-120927-004000.wav","y","i_neg","FN"
"396.805420000001","398.320199999998",18.2,31.6,"AU-AWCL01-120927-004000.wav","AU-AWCL01-120927-004000.wav","y","i_neg","FN"
"475.85468","476.963049999998",15.7,31,"AU-AWCL01-120927-004000.wav","AU-AWCL01-120927-004000.wav","y","i_neg","FN"
"477.369460000002","479.364529999999",15.4,31.5,"AU-AWCL01-120927-004000.wav","AU-AWCL01-120927-004000.wav","y","i_neg","FN"
"29.6453199999996","30.8275900000008",16.6,29.7,"AU-AWCL01-120927-005000.wav","AU-AWCL01-120927-005000.wav","y","i_neg","FN"
"56.3940900000016","57.7610800000002",17.3,28.5,"AU-AWCL01-120927-005000.wav","AU-AWCL01-120927-005000.wav","y","i_neg","FN"
"85.1970399999991","86.3054200000006",16.1,27.4,"AU-AWCL01-120927-005000.wav","AU-AWCL01-120927-005000.wav","y","i_neg","FN"
"171.266009999999","172.559109999998",19,30.8,"AU-AWCL01-120927-005000.wav","AU-AWCL01-120927-005000.wav","y","i_neg","FN"
"284.00246","285.73892",17.5,31.9,"AU-AWCL01-120927-005000.wav","AU-AWCL01-120927-005000.wav","y","i_neg","FN"
"35.4162600000018","36.9310299999997",18.7,29,"AU-AWCL01-120927-010000.wav","AU-AWCL01-120927-010000.wav","y","i_neg","FN"
"108.07389","109.14532",16.2,28.2,"AU-AWCL01-120927-010000.wav","AU-AWCL01-120927-010000.wav","y","i_neg","FN"
"109.699509999999","111.029559999999",17.6,30.4,"AU-AWCL01-120927-010000.wav","AU-AWCL01-120927-010000.wav","y","i_neg","FN"
"138.83498","139.980299999999",15.4,29.8,"AU-AWCL01-120927-010000.wav","AU-AWCL01-120927-010000.wav","y","i_neg","FN"
"141.088670000001","142.529559999999",16,31.1,"AU-AWCL01-120927-010000.wav","AU-AWCL01-120927-010000.wav","y","i_neg","FN"
"208.463049999998","209.57143",17.7,26.3,"AU-AWCL01-120927-010000.wav","AU-AWCL01-120927-010000.wav","y","i_neg","FN"
"237.982759999999","239.460589999999",16.2,30.2,"AU-AWCL01-120927-010000.wav","AU-AWCL01-120927-010000.wav","y","i_neg","FN"
"296.157640000001","298.041870000001",16,36.6,"AU-AWCL01-120927-010000.wav","AU-AWCL01-120927-010000.wav","y","i_neg","FN"
"356.23892","357.495070000001",16.8,31.4,"AU-AWCL01-120927-010000.wav","AU-AWCL01-120927-010000.wav","y","i_neg","FN"
"383.35714","384.83498",17.6,31.6,"AU-AWCL01-120927-010000.wav","AU-AWCL01-120927-010000.wav","y","i_neg","FN"
"407.911329999999","409.57389",17.4,32.1,"AU-AWCL01-120927-010000.wav","AU-AWCL01-120927-010000.wav","y","i_neg","FN"
"435.14039","436.433499999999",16.8,30.4,"AU-AWCL01-120927-010000.wav","AU-AWCL01-120927-010000.wav","y","i_neg","FN"
"466.751230000002","468.19212",15.6,29,"AU-AWCL01-120927-010000.wav","AU-AWCL01-120927-010000.wav","y","i_neg","FN"
"3.93841999999859","5.63793000000078",16.1,31,"AU-AWCL01-120927-011000.wav","AU-AWCL01-120927-011000.wav","y","i_neg","FN"
"11.3275900000008","12.8054200000006",16,30.8,"AU-AWCL01-120927-011000.wav","AU-AWCL01-120927-011000.wav","y","i_neg","FN"
"63.0369500000015","64.4778299999998",22.5,32.6,"AU-AWCL01-120927-011000.wav","AU-AWCL01-120927-011000.wav","y","i_neg","FN"
"91.3596099999995","93.206900000001",16.7,30.3,"AU-AWCL01-120927-011000.wav","AU-AWCL01-120927-011000.wav","y","i_neg","FN"
"148.869460000002","150.088670000001",20.4,29.7,"AU-AWCL01-120927-011000.wav","AU-AWCL01-120927-011000.wav","y","i_neg","FN"
"237.517240000001","239.40148",17.4,30.8,"AU-AWCL01-120927-011000.wav","AU-AWCL01-120927-011000.wav","y","i_neg","FN"
"248.0468","249.635470000001",16,27.5,"AU-AWCL01-120927-011000.wav","AU-AWCL01-120927-011000.wav","y","i_neg","FN"
"276.07389","276.99754",15.5,29.4,"AU-AWCL01-120927-011000.wav","AU-AWCL01-120927-011000.wav","y","i_neg","FN"
"5.911329999999","6.98275999999896",17.3,28.9,"AU-AWCL01-120927-012000.wav","AU-AWCL01-120927-012000.wav","y","i_neg","FN"
"87.029559999999","88.61823",15.6,29.7,"AU-AWCL01-120927-012000.wav","AU-AWCL01-120927-012000.wav","y","i_neg","FN"
"127.507389999999","128.726600000002",20.4,29.2,"AU-AWCL01-120927-012000.wav","AU-AWCL01-120927-012000.wav","y","i_neg","FN"
"57.7019699999983","58.8472900000015",18.2,27.9,"AU-AWCL01-120927-012000.wav","AU-AWCL01-120927-012000.wav","y","i_neg","FN"
"155.726600000002","157.130539999998",16.9,28.3,"AU-AWCL01-120927-012000.wav","AU-AWCL01-120927-012000.wav","y","i_neg","FN"
"268.603449999999","269.637930000001",16.1,26.3,"AU-AWCL01-120927-012000.wav","AU-AWCL01-120927-012000.wav","y","i_neg","FN"
"318.206900000001","319.204430000002",16.9,28.4,"AU-AWCL01-120927-054000.wav","AU-AWCL01-120927-054000.wav","y","i_neg","FN"
"430.086210000001","431.85961",17,30.3,"AU-AWCL01-120927-054000.wav","AU-AWCL01-120927-054000.wav","y","i_neg","FN"
"456.317729999999","457.9064",17.3,29.1,"AU-AWCL01-120927-054000.wav","AU-AWCL01-120927-054000.wav","y","i_neg","FN"
"470.43103","472.16749",16.7,33.5,"AU-AWCL01-120927-054000.wav","AU-AWCL01-120927-054000.wav","y","i_neg","FN"
"19.0566499999986","19.8694600000017",24.5,34.2,"AU-AWCL01-120928-013000.wav","AU-AWCL01-120928-013000.wav","y","i_neg","FN"
"26.2241399999984","27.4433500000014",23.1,34.9,"AU-AWCL01-120928-013000.wav","AU-AWCL01-120928-013000.wav","y","i_neg","FN"
"158.275860000002","159.753690000001",21.3,39.6,"AU-AWCL01-120928-013000.wav","AU-AWCL01-120928-013000.wav","y","i_neg","FN"
"170.09852","171.687190000001",19.4,36.6,"AU-AWCL01-120928-013000.wav","AU-AWCL01-120928-013000.wav","y","i_neg","FN"
"360.753690000001","362.0468",21.3,35.3,"AU-AWCL01-120928-013000.wav","AU-AWCL01-120928-013000.wav","y","i_neg","FN"
"475.625619999999","476.88177",24.7,41.7,"AU-AWCL01-120928-013000.wav","AU-AWCL01-120928-013000.wav","y","i_neg","FN"
"546.842359999999","548.061580000001",20.3,37.5,"AU-AWCL01-120928-013000.wav","AU-AWCL01-120928-013000.wav","y","i_neg","FN"
"570.583739999998","572.172409999999",18.1,36.5,"AU-AWCL01-120928-013000.wav","AU-AWCL01-120928-013000.wav","y","i_neg","FN"
"117.5468","118.987679999998",22.1,36.2,"AU-AWCL01-120928-014000.wav","AU-AWCL01-120928-014000.wav","y","i_neg","FN"
"291.701969999998","293.40148",17.1,31.9,"AU-AWCL01-120928-014000.wav","AU-AWCL01-120928-014000.wav","y","i_neg","FN"
"61.81034","63.2881799999996",18.7,38.7,"AU-AWCL01-120928-015000.wav","AU-AWCL01-120928-015000.wav","y","i_neg","FN"
"290.26108","291.517240000001",18.9,39,"AU-AWCL01-120928-015000.wav","AU-AWCL01-120928-015000.wav","y","i_neg","FN"
"358.16749","359.386699999999",19,30.3,"AU-AWCL01-120928-015000.wav","AU-AWCL01-120928-015000.wav","y","i_neg","FN"
"423.399010000001","424.766009999999",19.1,31.1,"AU-AWCL01-120928-015000.wav","AU-AWCL01-120928-015000.wav","y","i_neg","FN"
"556.137930000001","557.726600000002",19.1,39.1,"AU-AWCL01-120928-015000.wav","AU-AWCL01-120928-015000.wav","y","i_neg","FN"
"418.61823","419.948280000001",18.3,37.7,"AU-AWCL01-120928-020000.wav","AU-AWCL01-120928-020000.wav","y","i_neg","FN"
"494.674879999999","496.115760000001",18,33.2,"AU-AWCL01-120928-020000.wav","AU-AWCL01-120928-020000.wav","y","i_neg","FN"
"582.687190000001","584.201969999998",19.4,38.4,"AU-AWCL01-120928-020000.wav","AU-AWCL01-120928-020000.wav","y","i_neg","FN"
"182.00246","183.295569999998",22.1,30.8,"AU-AWCL01-120929-222000.wav","AU-AWCL01-120929-222000.wav","y","i_neg","FN"
"219.11823","221.039410000001",23.4,36.2,"AU-AWCL01-120929-222000.wav","AU-AWCL01-120929-222000.wav","y","i_neg","FN"
"262.625619999999","264.325120000001",17.3,31,"AU-AWCL01-120929-222000.wav","AU-AWCL01-120929-222000.wav","y","i_neg","FN"
"269.682270000001","271.418720000001",19,33.2,"AU-AWCL01-120929-222000.wav","AU-AWCL01-120929-222000.wav","y","i_neg","FN"
"277.662560000001","278.992610000001",16.9,31.6,"AU-AWCL01-120929-222000.wav","AU-AWCL01-120929-222000.wav","y","i_neg","FN"
"286.899010000001","288.007389999999",18.9,29.2,"AU-AWCL01-120929-222000.wav","AU-AWCL01-120929-222000.wav","y","i_neg","FN"
"14.3349799999996","15.9236500000006",16.8,29.4,"AU-AWCL01-120930-180000.wav","AU-AWCL01-120930-180000.wav","y","i_neg","FN"
"42.3768500000006","44.0394100000012",18.6,30.9,"AU-AWCL01-120930-180000.wav","AU-AWCL01-120930-180000.wav","y","i_neg","FN"
"56.7487699999983","58.2266000000018",18.1,29,"AU-AWCL01-120930-180000.wav","AU-AWCL01-120930-180000.wav","y","i_neg","FN"
"82.5591099999983","84.1847300000009",21.5,30.8,"AU-AWCL01-120930-180000.wav","AU-AWCL01-120930-180000.wav","y","i_neg","FN"
"98.4088699999993","99.7019699999983",18.7,30.6,"AU-AWCL01-120930-180000.wav","AU-AWCL01-120930-180000.wav","y","i_neg","FN"
"218.327590000001","219.5468",19.1,28.4,"AU-AWCL01-120930-180000.wav","AU-AWCL01-120930-180000.wav","y","i_neg","FN"
"30.42857","31.6847300000009",18.6,26.8,"AU-AWCL01-120930-190000.wav","AU-AWCL01-120930-190000.wav","y","i_neg","FN"
"73.4334999999992","74.68966",18,27.8,"AU-AWCL01-120930-190000.wav","AU-AWCL01-120930-190000.wav","y","i_neg","FN"
"46.6477799999993","48.088670000001",16.9,27.1,"AU-AWCL01-120930-190000.wav","AU-AWCL01-120930-190000.wav","y","i_neg","FN"
"89.1206899999997","90.6724099999992",18.3,29.4,"AU-AWCL01-120930-190000.wav","AU-AWCL01-120930-190000.wav","y","i_neg","FN"
"115.57389","116.90394",18.8,29.2,"AU-AWCL01-120930-190000.wav","AU-AWCL01-120930-190000.wav","y","i_neg","FN"
"129.687190000001","131.386699999999",19,30.4,"AU-AWCL01-120930-190000.wav","AU-AWCL01-120930-190000.wav","y","i_neg","FN"
"143.009849999999","144.302960000001",18.3,28.6,"AU-AWCL01-120930-190000.wav","AU-AWCL01-120930-190000.wav","y","i_neg","FN"
"184.389159999999","185.756160000001",19.8,29.5,"AU-AWCL01-120930-190000.wav","AU-AWCL01-120930-190000.wav","y","i_neg","FN"
"212.85961","214.041870000001",18.1,29.1,"AU-AWCL01-120930-190000.wav","AU-AWCL01-120930-190000.wav","y","i_neg","FN"
"265.529559999999","267.044330000001",18.1,29.7,"AU-AWCL01-120930-190000.wav","AU-AWCL01-120930-190000.wav","y","i_neg","FN"
"281.009849999999","282.155170000002",19.5,28.1,"AU-AWCL01-120930-190000.wav","AU-AWCL01-120930-190000.wav","y","i_neg","FN"
"372.90148","374.009849999999",19.7,26.2,"AU-AWCL01-120930-235000.wav","AU-AWCL01-120930-235000.wav","y","i_neg","FN"
"499.891629999998","501.628079999999",16.7,31.1,"AU-AWCL01-120930-235000.wav","AU-AWCL01-120930-235000.wav","y","i_neg","FN"
"503.80788","505.21182",17.1,29.1,"AU-AWCL01-120930-235000.wav","AU-AWCL01-120930-235000.wav","y","i_neg","FN"
"326.90394","328.38177",16.9,34.2,"AU-AWCL01-130718-200000.wav","AU-AWCL01-130718-200000.wav","y","i_neg","FN"
"364.73645","365.918720000001",17.1,28.2,"AU-AWCL01-130718-200000.wav","AU-AWCL01-130718-200000.wav","y","i_neg","FN"
"368.28325","369.908869999999",17.7,36.6,"AU-AWCL01-130718-200000.wav","AU-AWCL01-130718-200000.wav","y","i_neg","FN"
"306.509849999999","308.320199999998",16.9,38.3,"AU-AWCL01-130719-051000.wav","AU-AWCL01-130719-051000.wav","y","i_neg","FN"
"378.78325","380.187190000001",15.3,28.4,"AU-AWCL01-130719-053000.wav","AU-AWCL01-130719-053000.wav","y","i_neg","FN"
"406.38177","407.564040000001",17.4,30.4,"AU-AWCL01-130719-053000.wav","AU-AWCL01-130719-053000.wav","y","i_neg","FN"
"417.982759999999","419.756160000001",16.4,33,"AU-AWCL01-130719-053000.wav","AU-AWCL01-130719-053000.wav","y","i_neg","FN"
"423.229060000001","424.633000000002",26.4,36.6,"AU-AWCL01-130719-053000.wav","AU-AWCL01-130719-053000.wav","y","i_neg","FN"
"463.59606","465.07389",16.8,28.4,"AU-AWCL01-130719-053000.wav","AU-AWCL01-130719-053000.wav","y","i_neg","FN"
"437.88177","439.35961",16,25.6,"AU-AWCL01-130719-053000.wav","AU-AWCL01-130719-053000.wav","y","i_neg","FN"
"480.945810000001","482.57143",16.3,26.2,"AU-AWCL01-130719-053000.wav","AU-AWCL01-130719-053000.wav","y","i_neg","FN"
"500.748769999998","502.226600000002",19.4,34.5,"AU-AWCL01-130719-053000.wav","AU-AWCL01-130719-053000.wav","y","i_neg","FN"
"497.23892","498.384239999999",14.2,25.8,"AU-AWCL01-130719-053000.wav","AU-AWCL01-130719-053000.wav","y","i_neg","FN"
"526.721669999999","528.162560000001",19.8,34.3,"AU-AWCL01-130719-053000.wav","AU-AWCL01-130719-053000.wav","y","i_neg","FN"
"575.623149999999","577.248769999998",16.1,30.8,"AU-AWCL01-130719-053000.wav","AU-AWCL01-130719-053000.wav","y","i_neg","FN"
"6.79063999999926","8.04680000000008",19.3,36.5,"AU-AWCL01-130719-054000.wav","AU-AWCL01-130719-054000.wav","y","i_neg","FN"
"24.1551700000018","25.8916299999983",16.7,33,"AU-AWCL01-130719-054000.wav","AU-AWCL01-130719-054000.wav","y","i_neg","FN"
"111.76108","113.16502",18.6,31,"AU-AWCL01-130719-054000.wav","AU-AWCL01-130719-054000.wav","y","i_neg","FN"
"117.561580000001","119.5936",19.3,35.6,"AU-AWCL01-130719-054000.wav","AU-AWCL01-130719-054000.wav","y","i_neg","FN"
"67.3522200000007","68.9778299999998",19.7,30.1,"AU-AWCL01-130725-060000.wav","AU-AWCL01-130725-060000.wav","y","i_neg","FN"
"82.0197000000007","84.3472900000015",20.7,31.9,"AU-AWCL01-130725-060000.wav","AU-AWCL01-130725-060000.wav","y","i_neg","FN"
"96.2807900000007","98.7561600000008",22.3,35.2,"AU-AWCL01-130725-060000.wav","AU-AWCL01-130725-060000.wav","y","i_neg","FN"
"106.588670000001","108.583739999998",21.7,31.8,"AU-AWCL01-130725-060000.wav","AU-AWCL01-130725-060000.wav","y","i_neg","FN"
"119.541870000001","122.460589999999",18.9,41.2,"AU-AWCL01-130725-060000.wav","AU-AWCL01-130725-060000.wav","y","i_neg","FN"
"144.221669999999","146.512320000002",17.8,35.6,"AU-AWCL01-130725-060000.wav","AU-AWCL01-130725-060000.wav","y","i_neg","FN"
"151.83251","154.38177",19.7,35.7,"AU-AWCL01-130725-060000.wav","AU-AWCL01-130725-060000.wav","y","i_neg","FN"
"205.389159999999","207.90148",18.9,35.8,"AU-AWCL01-130725-060000.wav","AU-AWCL01-130725-060000.wav","y","i_neg","FN"
"241.69212","244.610840000001",18.4,35.9,"AU-AWCL01-130725-060000.wav","AU-AWCL01-130725-060000.wav","y","i_neg","FN"
"349.655170000002","351.798030000002",18.8,34.3,"AU-AWCL01-130725-060000.wav","AU-AWCL01-130725-060000.wav","y","i_neg","FN"
"381.09606","382.943350000001",19.4,31.8,"AU-AWCL01-130725-060000.wav","AU-AWCL01-130725-060000.wav","y","i_neg","FN"
"410.71182","412.300490000001",19.5,29.2,"AU-AWCL01-130725-060000.wav","AU-AWCL01-130725-060000.wav","y","i_neg","FN"
"430.366999999998","432.14039",19.4,34.2,"AU-AWCL01-130725-060000.wav","AU-AWCL01-130725-060000.wav","y","i_neg","FN"
"442.95074","444.945810000001",17.1,32.4,"AU-AWCL01-130725-060000.wav","AU-AWCL01-130725-060000.wav","y","i_neg","FN"
"469.514780000001","470.992610000001",20.8,31.6,"AU-AWCL01-130725-060000.wav","AU-AWCL01-130725-060000.wav","y","i_neg","FN"
"488.061580000001","489.539410000001",20.2,28.9,"AU-AWCL01-130725-060000.wav","AU-AWCL01-130725-060000.wav","y","i_neg","FN"
"554.091130000001","555.864529999999",19.3,32.6,"AU-AWCL01-130725-060000.wav","AU-AWCL01-130725-060000.wav","y","i_neg","FN"
"561.07389","563.032019999999",20.3,32.8,"AU-AWCL01-130725-060000.wav","AU-AWCL01-130725-060000.wav","y","i_neg","FN"
"566.43103","568.980299999999",21.4,37.6,"AU-AWCL01-130725-060000.wav","AU-AWCL01-130725-060000.wav","y","i_neg","FN"
"357.916260000002","359.578819999999",17.8,29.1,"AU-AWCL01-130725-061000.wav","AU-AWCL01-130725-061000.wav","y","i_neg","FN"
"376.721669999999","378.90148",18.9,33.2,"AU-AWCL01-130725-061000.wav","AU-AWCL01-130725-061000.wav","y","i_neg","FN"
"390.16995","392.091130000001",18.3,30.9,"AU-AWCL01-130725-061000.wav","AU-AWCL01-130725-061000.wav","y","i_neg","FN"
"406.721669999999","408.753690000001",19.4,33.5,"AU-AWCL01-130725-061000.wav","AU-AWCL01-130725-061000.wav","y","i_neg","FN"
"418.270939999999","420.11823",18.1,30.1,"AU-AWCL01-130725-061000.wav","AU-AWCL01-130725-061000.wav","y","i_neg","FN"
"447.421180000001","449.12069",24.8,32.8,"AU-AWCL01-130725-061000.wav","AU-AWCL01-130725-061000.wav","y","i_neg","FN"
"450.11823","451.817729999999",24.8,37.3,"AU-AWCL01-130725-061000.wav","AU-AWCL01-130725-061000.wav","y","i_neg","FN"
"443.76355","445.980299999999",24.2,37.1,"AU-AWCL01-130725-061000.wav","AU-AWCL01-130725-061000.wav","y","i_neg","FN"
"496.322660000002","499.0936",18.8,38,"AU-AWCL01-130725-061000.wav","AU-AWCL01-130725-061000.wav","y","i_neg","FN"
"526.197039999999","528.376850000001",19.4,32.9,"AU-AWCL01-130725-061000.wav","AU-AWCL01-130725-061000.wav","y","i_neg","FN"
"552.539410000001","554.423650000001",18.6,32.3,"AU-AWCL01-130725-061000.wav","AU-AWCL01-130725-061000.wav","y","i_neg","FN"
"559.152709999998","561.258620000001",18.2,34.9,"AU-AWCL01-130725-061000.wav","AU-AWCL01-130725-061000.wav","y","i_neg","FN"
"586.995070000001","589.544330000001",17.5,32.9,"AU-AWCL01-130725-061000.wav","AU-AWCL01-130725-061000.wav","y","i_neg","FN"
"597.11823","599.371920000001",19.8,36.4,"AU-AWCL01-130725-061000.wav","AU-AWCL01-130725-061000.wav","y","i_neg","FN"
"34.6403900000005","36.4876799999984",18.9,31.8,"AU-AWCL01-130725-062000.wav","AU-AWCL01-130725-062000.wav","y","i_neg","FN"
"76.1305399999983","77.793099999999",19.3,30.2,"AU-AWCL01-130725-062000.wav","AU-AWCL01-130725-062000.wav","y","i_neg","FN"
"95.5862100000013","96.9901500000014",22.5,32.5,"AU-AWCL01-130725-062000.wav","AU-AWCL01-130725-062000.wav","y","i_neg","FN"
"211.38177","213.339899999999",18.8,33.3,"AU-AWCL01-130725-062000.wav","AU-AWCL01-130725-062000.wav","y","i_neg","FN"
"222.76108","224.83005",19.1,33.5,"AU-AWCL01-130725-062000.wav","AU-AWCL01-130725-062000.wav","y","i_neg","FN"
"257.54926","259.433499999999",19,32.4,"AU-AWCL01-130725-062000.wav","AU-AWCL01-130725-062000.wav","y","i_neg","FN"
"284.482759999999","286.958129999999",18,36.6,"AU-AWCL01-130725-062000.wav","AU-AWCL01-130725-062000.wav","y","i_neg","FN"
"312.657640000001","315.317729999999",18.7,35.9,"AU-AWCL01-130725-062000.wav","AU-AWCL01-130725-062000.wav","y","i_neg","FN"
"337.004929999999","339.258620000001",18.7,36.6,"AU-AWCL01-130725-062000.wav","AU-AWCL01-130725-062000.wav","y","i_neg","FN"
"348.495070000001","350.490150000001",19.3,30.4,"AU-AWCL01-130725-062000.wav","AU-AWCL01-130725-062000.wav","y","i_neg","FN"
