"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"445.418740000001","447.045150000002",51.16959064,173.9766082,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"463.438630000001","464.80629",59.94152047,150.5847953,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"496.46586","497.759590000001",86.25730994,223.6842105,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"502.490969999999","504.376130000001",57.01754386,220.7602339,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"524.946530000001","526.49901",100.877193,235.380117,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"679.788229999998","681.192859999999",42.39766082,171.0526316,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"683.63248","685.591560000001",68.71345029,247.0760234,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"711.299940000001","712.630639999999",51.16959064,247.0760234,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"717.97192","719.043880000001",71.6374269,188.5964912,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"758.46586","759.981380000001",62.86549708,176.9005848,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"765.2435","766.267500000002",97.65625,202.51385,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"766.65336","767.79924",92.10526316,214.9122807,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"826.830559999999","827.828580000001",109.6491228,217.8362573,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"879.929179999999","880.890240000001",127.1929825,211.9883041,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"884.845369999999","886.693569999999",89.18128655,288.0116959,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"894.419020000001","895.823649999998",65.78947368,250,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"905.397290000001","906.87585",95.02923977,244.1520468,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"998.36146","999.655190000001",39.47368421,238.3040936,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"1037.50621","1038.35638",92.10526316,185.6725146,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"1092.39757","1093.65435",89.18128655,247.0760234,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"1097.23984","1098.7184",62.86549708,247.0760234,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"1121.50663","1123.05911",68.71345029,229.5321637,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"1106.35144","1107.79303",83.33333333,261.6959064,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"1140.6724","1141.85525",65.78947368,250,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"1158.39659","1159.61639",68.71345029,220.7602339,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"1177.87655","1179.0594",86.25730994,235.380117,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"1193.41986","1194.78753",83.33333333,226.6081871,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"39.6247199999998","40.918450000001",71.6374269,211.9883041,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"29.2748299999985","31.0121299999992",51.16959064,171.0526316,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"24.136849999999","25.5414799999999",162.2807018,317.251462,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"17.3539799999999","18.5368200000012",65.78947368,200.2923977,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"82.90942","84.3879799999995",86.25730994,241.2280702,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"117.67396","119.115549999999",57.01754386,209.0643275,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"125.380929999999","126.489839999998",68.71345029,176.9005848,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"177.056430000001","178.97856",33.62573099,185.6725146,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"227.43821","228.658009999999",83.33333333,235.380117,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"232.90886","233.869920000001",118.4210526,244.1520468,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"274.123589999999","275.713039999999",112.5730994,285.0877193,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"361.376830000001","362.818429999999",77.48538012,226.6081871,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"388.009310000001","389.487870000001",74.56140351,203.2163743,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"520.672689999999","521.781599999998",95.02923977,200.2923977,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"548.45104","549.81871",57.01754386,173.9766082,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"600.015660000001","601.309399999998",80.40935673,173.9766082,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"627.017779999998","628.385439999998",80.40935673,211.9883041,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"768.25677","769.587469999999",39.47368421,197.3684211,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"819.599600000001","821.447800000002",83.33333333,209.0643275,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"815.829290000001","817.086060000001",59.94152047,176.9005848,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"342.116389999999","342.929599999999",100.877193,206.1403509,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"391.72192","392.75691",103.8011696,226.6081871,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"438.66606","439.81194",95.02923977,203.2163743,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"455.078020000001","455.96515",103.8011696,200.2923977,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"472.50649","473.578440000001",80.40935673,209.0643275,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"477.940180000001","478.864280000002",86.25730994,209.0643275,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"494.44455","495.664359999999",86.25730994,206.1403509,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"560.22178","561.071950000001",80.40935673,173.9766082,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"625.130359999999","626.239280000002",48.24561404,206.1403509,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"637.679599999999","638.640660000001",59.94152047,168.128655,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"642.337049999998","643.667750000001",95.02923977,214.9122807,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"674.625","675.807840000001",109.6491228,214.9122807,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"665.310099999999","666.529910000001",83.33333333,220.7602339,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"670.411120000001","671.741819999999",100.877193,244.1520468,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"681.740549999999","682.997319999999",121.3450292,226.6081871,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"723.565180000001","724.6741",51.16959064,203.2163743,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"791.634170000001","793.07576",77.48538012,220.7602339,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"828.856800000001","830.07661",74.56140351,235.380117,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"851.182990000001","852.254939999999",109.6491228,214.9122807,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"871.679459999999","872.973190000001",83.33333333,220.7602339,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"854.823929999999","856.043740000001",124.2690058,235.380117,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"856.376410000001","857.37444",89.18128655,176.9005848,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"887.185809999999","888.25776",89.18128655,185.6725146,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"942.779490000001","944.221079999999",92.10526316,220.7602339,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"973.293170000001","974.2912",95.02923977,232.4561404,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"976.379659999999","977.5625",77.48538012,179.8245614,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"1002.79035","1003.78837",92.10526316,194.4444444,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"1024.80234","1026.31786",59.94152047,232.4561404,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"1110.5031","1112.01862",86.25730994,255.8479532,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"1180.45725","1181.67706",89.18128655,214.9122807,"NOPP6-EST-090330-054000.wav","NOPP6-EST-090330-054000.wav","y","i_neg","RW"
"5.98081000000093","7.64418999999907",83.33333333,261.6959064,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"34.720229999999","35.8291500000014",89.18128655,226.6081871,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"44.2734700000001","45.1992600000012",76.54320988,204.9382716,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"131.935239999999","133.302909999999",54.09356725,235.380117,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"249.942439999999","251.310099999999",62.86549708,264.619883,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"255.043450000001","255.93059",86.25730994,217.8362573,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"573.136149999998","574.134170000001",77.48538012,217.8362573,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"602.393059999999","603.538939999999",124.2690058,244.1520468,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"629.949629999999","631.35426",62.86549708,197.3684211,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"747.735049999999","748.880929999999",62.86549708,188.5964912,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"765.274410000002","766.531180000002",135.9649123,235.380117,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"829.628530000002","831.144049999999",124.2690058,270.4678363,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"863.2287","864.522430000001",95.02923977,191.5204678,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"892.337749999999","893.890240000001",77.48538012,244.1520468,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"377.539499999999","379.05502",71.6374269,226.6081871,"NOPP6-EST-090330-061000.wav","NOPP6-EST-090330-061000.wav","y","i_neg","RW"
"417.2572","418.73575",68.71345029,206.1403509,"NOPP6-EST-090330-061000.wav","NOPP6-EST-090330-061000.wav","y","i_neg","RW"
"546.057840000001","547.536400000001",86.25730994,270.4678363,"NOPP6-EST-090330-061000.wav","NOPP6-EST-090330-061000.wav","y","i_neg","RW"
"589.120770000001","590.266650000001",77.48538012,194.4444444,"NOPP6-EST-090330-061000.wav","NOPP6-EST-090330-061000.wav","y","i_neg","RW"
"592.114839999998","593.371609999998",92.10526316,255.8479532,"NOPP6-EST-090330-061000.wav","NOPP6-EST-090330-061000.wav","y","i_neg","RW"
"613.53541","614.644329999999",77.48538012,211.9883041,"NOPP6-EST-090330-061000.wav","NOPP6-EST-090330-061000.wav","y","i_neg","RW"
"617.934109999998","619.190890000002",89.18128655,252.9239766,"NOPP6-EST-090330-061000.wav","NOPP6-EST-090330-061000.wav","y","i_neg","RW"
"773.274829999998","774.975170000002",95.02923977,226.6081871,"NOPP6-EST-090330-061000.wav","NOPP6-EST-090330-061000.wav","y","i_neg","RW"
"883.427199999998","884.536120000001",89.18128655,194.4444444,"NOPP6-EST-090330-061000.wav","NOPP6-EST-090330-061000.wav","y","i_neg","RW"
"902.851719999999","904.62599",86.25730994,279.2397661,"NOPP6-EST-090330-061000.wav","NOPP6-EST-090330-061000.wav","y","i_neg","RW"
"958.18665","959.517349999998",54.09356725,197.3684211,"NOPP6-EST-090330-061000.wav","NOPP6-EST-090330-061000.wav","y","i_neg","RW"
"1044.27554","1045.53231",83.33333333,194.4444444,"NOPP6-EST-090330-061000.wav","NOPP6-EST-090330-061000.wav","y","i_neg","RW"
"1113.61978","1115.39405",54.09356725,250,"NOPP6-EST-090330-061000.wav","NOPP6-EST-090330-061000.wav","y","i_neg","RW"
"1182.20626","1183.13036",83.33333333,191.5204678,"NOPP6-EST-090330-061000.wav","NOPP6-EST-090330-061000.wav","y","i_neg","RW"
"8.57998999999836","9.65194999999949",57.01754386,194.4444444,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"20.0572800000009","21.8685100000002",112.5730994,250,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"41.4778499999993","42.9194400000015",71.6374269,214.9122807,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"82.4153499999993","83.8199800000002",45.32163743,197.3684211,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"119.379229999999","120.635999999999",83.33333333,244.1520468,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"181.330699999999","183.400679999999",65.78947368,217.8362573,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"219.810099999999","220.99295",100.877193,217.8362573,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"230.0491","231.823359999999",100.877193,250,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"258.04924","259.19512",106.7251462,250,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"292.38869","293.608489999999",48.24561404,165.2046784,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"306.176210000001","307.359059999999",74.56140351,226.6081871,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"327.892489999998","328.890520000001",62.86549708,206.1403509,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"417.751690000001","419.378100000002",77.48538012,217.8362573,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"494.61809","496.392349999998",62.86549708,194.4444444,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"523.431430000001","524.762129999999",74.56140351,220.7602339,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"588.321530000001","589.984899999999",68.71345029,276.3157895,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"606.489280000002","607.81998",92.10526316,238.3040936,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"651.234059999999","652.158149999999",86.25730994,211.9883041,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"666.77737","668.108069999998",62.86549708,191.5204678,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"742.239140000001","743.126270000001",77.48538012,188.5964912,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"307.560099999999","309.33437",68.71345029,302.6315789,"NOPP6-EST-090330-064000.wav","NOPP6-EST-090330-064000.wav","y","i_neg","RW"
"330.20048","331.01369",86.25730994,194.4444444,"NOPP6-EST-090330-064000.wav","NOPP6-EST-090330-064000.wav","y","i_neg","RW"
"382.76312","384.315600000002",83.33333333,250,"NOPP6-EST-090330-064000.wav","NOPP6-EST-090330-064000.wav","y","i_neg","RW"
"462.475729999998","463.880359999999",106.7251462,235.380117,"NOPP6-EST-090330-064000.wav","NOPP6-EST-090330-064000.wav","y","i_neg","RW"
"539.822660000002","541.301210000001",103.8011696,244.1520468,"NOPP6-EST-090330-064000.wav","NOPP6-EST-090330-064000.wav","y","i_neg","RW"
"610.47912","611.625",83.33333333,173.9766082,"NOPP6-EST-090330-064000.wav","NOPP6-EST-090330-064000.wav","y","i_neg","RW"
"620.514810000001","621.956409999999",97.95321637,206.1403509,"NOPP6-EST-090330-064000.wav","NOPP6-EST-090330-064000.wav","y","i_neg","RW"
"624.543880000001","625.65279",135.9649123,244.1520468,"NOPP6-EST-090330-064000.wav","NOPP6-EST-090330-064000.wav","y","i_neg","RW"
"639.440320000002","640.77102",74.56140351,282.1637427,"NOPP6-EST-090330-064000.wav","NOPP6-EST-090330-064000.wav","y","i_neg","RW"
"653.579010000001","654.46614",83.33333333,209.0643275,"NOPP6-EST-090330-064000.wav","NOPP6-EST-090330-064000.wav","y","i_neg","RW"
"680.544160000001","681.357360000002",95.02923977,188.5964912,"NOPP6-EST-090330-064000.wav","NOPP6-EST-090330-064000.wav","y","i_neg","RW"
"684.573219999998","685.64517",83.33333333,209.0643275,"NOPP6-EST-090330-064000.wav","NOPP6-EST-090330-064000.wav","y","i_neg","RW"
"687.678189999999","688.491389999999",83.33333333,209.0643275,"NOPP6-EST-090330-064000.wav","NOPP6-EST-090330-064000.wav","y","i_neg","RW"
"703.997739999999","705.0697",48.24561404,171.0526316,"NOPP6-EST-090330-064000.wav","NOPP6-EST-090330-064000.wav","y","i_neg","RW"
"729.706119999999","730.593260000001",95.02923977,220.7602339,"NOPP6-EST-090330-064000.wav","NOPP6-EST-090330-064000.wav","y","i_neg","RW"
"722.609059999999","723.68101",97.95321637,229.5321637,"NOPP6-EST-090330-064000.wav","NOPP6-EST-090330-064000.wav","y","i_neg","RW"
"822.59636","823.816169999998",62.86549708,209.0643275,"NOPP6-EST-090330-064000.wav","NOPP6-EST-090330-064000.wav","y","i_neg","RW"
"825.627400000001","826.921129999999",71.6374269,194.4444444,"NOPP6-EST-090330-064000.wav","NOPP6-EST-090330-064000.wav","y","i_neg","RW"
"839.359479999999","840.54233",86.25730994,206.1403509,"NOPP6-EST-090330-064000.wav","NOPP6-EST-090330-064000.wav","y","i_neg","RW"
"895.433690000002","896.505639999999",68.71345029,209.0643275,"NOPP6-EST-090330-064000.wav","NOPP6-EST-090330-064000.wav","y","i_neg","RW"
"975.774689999998","976.920569999998",103.8011696,209.0643275,"NOPP6-EST-090330-064000.wav","NOPP6-EST-090330-064000.wav","y","i_neg","RW"
"977.475030000001","978.325199999999",71.6374269,200.2923977,"NOPP6-EST-090330-064000.wav","NOPP6-EST-090330-064000.wav","y","i_neg","RW"
"1041.51495","1042.77173",95.02923977,200.2923977,"NOPP6-EST-090330-064000.wav","NOPP6-EST-090330-064000.wav","y","i_neg","RW"
"1119.26848","1120.93186",77.48538012,270.4678363,"NOPP6-EST-090330-064000.wav","NOPP6-EST-090330-064000.wav","y","i_neg","RW"
"3.19498000000021","4.71050000000105",45.32163743,244.1520468,"NOPP6-EST-090330-070000.wav","NOPP6-EST-090330-070000.wav","y","i_neg","RW"
