"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"879.687850000002","881.018549999993",57.10659898,194.1624365,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"892.403430000006","894.029840000003",74.87309645,209.3908629,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"900.960569999996","902.402159999998",79.94923858,214.4670051,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"939.791129999998","941.657800000001",97.71573604,214.4670051,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"945.021519999995","945.853199999998",85.02538071,209.3908629,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"978.011780000001","979.305519999994",69.79695431,184.0101523,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"970.175440000006","971.690960000007",46.95431472,186.5482234,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"1023.77307","1025.21466",77.41116751,217.0050761,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"1100.49161","1101.63748999999",52.03045685,209.3908629,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"1112.87450999999","1114.09431",82.48730964,222.0812183,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
