"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"650.550509999999","651.65942",68.53448276,166.8103448,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"678.40279","679.585639999999",115.0862069,226.2931034,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"683.42988","684.501829999999",117.6724138,210.7758621,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"686.23914","687.532869999999",71.12068966,171.9827586,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"669.97503","671.01002",63.36206897,153.8793103,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"710.321110000001","711.28217",47.84482759,143.5344828,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"761.81179","762.625",78.87931034,187.5,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"90.3964400000004","91.4683999999997",86.63793103,231.4655172,"NOPP6-EST-090331-040000.wav","NOPP6-EST-090331-040000.wav","y","i_neg","RW"
"103.66648","104.7754",89.22413793,241.8103448,"NOPP6-EST-090331-040000.wav","NOPP6-EST-090331-040000.wav","y","i_neg","RW"
"110.98533","112.168170000001",107.3275862,187.5,"NOPP6-EST-090331-040000.wav","NOPP6-EST-090331-040000.wav","y","i_neg","RW"
"113.75762","114.644749999999",122.8448276,215.9482759,"NOPP6-EST-090331-040000.wav","NOPP6-EST-090331-040000.wav","y","i_neg","RW"
"118.359619999999","119.35765",130.6034483,254.7413793,"NOPP6-EST-090331-040000.wav","NOPP6-EST-090331-040000.wav","y","i_neg","RW"
"120.762269999999","122.019050000001",73.70689655,226.2931034,"NOPP6-EST-090331-040000.wav","NOPP6-EST-090331-040000.wav","y","i_neg","RW"
"124.05206","125.160980000001",94.39655172,218.5344828,"NOPP6-EST-090331-040000.wav","NOPP6-EST-090331-040000.wav","y","i_neg","RW"
"162.679319999999","163.89913",78.87931034,234.0517241,"NOPP6-EST-090331-040000.wav","NOPP6-EST-090331-040000.wav","y","i_neg","RW"
"185.81871","186.92762",76.29310345,203.0172414,"NOPP6-EST-090331-040000.wav","NOPP6-EST-090331-040000.wav","y","i_neg","RW"
"190.679459999999","192.12105",135.7758621,267.6724138,"NOPP6-EST-090331-040000.wav","NOPP6-EST-090331-040000.wav","y","i_neg","RW"
"195.299940000001","196.18708",91.81034483,210.7758621,"NOPP6-EST-090331-040000.wav","NOPP6-EST-090331-040000.wav","y","i_neg","RW"
"223.66972","224.63078",99.56896552,236.637931,"NOPP6-EST-090331-040000.wav","NOPP6-EST-090331-040000.wav","y","i_neg","RW"
"254.99661","256.216420000001",78.87931034,239.2241379,"NOPP6-EST-090331-040000.wav","NOPP6-EST-090331-040000.wav","y","i_neg","RW"
"364.76086","365.90674",40.0862069,174.5689655,"NOPP6-EST-090331-040000.wav","NOPP6-EST-090331-040000.wav","y","i_neg","RW"
"418.247600000001","419.356519999999",94.39655172,203.0172414,"NOPP6-EST-090331-040000.wav","NOPP6-EST-090331-040000.wav","y","i_neg","RW"
"492.08296","493.11795",94.39655172,213.362069,"NOPP6-EST-090331-040000.wav","NOPP6-EST-090331-040000.wav","y","i_neg","RW"
"531.394050000001","532.466",99.56896552,195.2586207,"NOPP6-EST-090331-040000.wav","NOPP6-EST-090331-040000.wav","y","i_neg","RW"
"537.95514","539.10102",107.3275862,197.8448276,"NOPP6-EST-090331-040000.wav","NOPP6-EST-090331-040000.wav","y","i_neg","RW"
"595.13826","596.432000000001",58.18965517,203.0172414,"NOPP6-EST-090331-040000.wav","NOPP6-EST-090331-040000.wav","y","i_neg","RW"
"600.387129999999","601.45909",86.63793103,174.5689655,"NOPP6-EST-090331-040000.wav","NOPP6-EST-090331-040000.wav","y","i_neg","RW"
"629.55164","630.69752",55.60344828,210.7758621,"NOPP6-EST-090331-040000.wav","NOPP6-EST-090331-040000.wav","y","i_neg","RW"
"664.94455","666.016509999999",86.63793103,221.1206897,"NOPP6-EST-090331-040000.wav","NOPP6-EST-090331-040000.wav","y","i_neg","RW"
"68.3810699999995","69.7117699999999",58.18965517,218.5344828,"NOPP6-EST-090331-041500.wav","NOPP6-EST-090331-041500.wav","y","i_neg","RW"
"71.4120999999996","72.7797699999992",89.22413793,223.7068966,"NOPP6-EST-090331-041500.wav","NOPP6-EST-090331-041500.wav","y","i_neg","RW"
"272.399829999998","273.47178",122.8448276,226.2931034,"NOPP6-EST-090331-043000.wav","NOPP6-EST-090331-043000.wav","y","i_neg","RW"
"628.195680000001","629.230670000001",78.87931034,210.7758621,"NOPP6-EST-090331-043000.wav","NOPP6-EST-090331-043000.wav","y","i_neg","RW"
"895.647860000001","897.126410000001",27.15517241,200.4310345,"NOPP6-EST-090331-043000.wav","NOPP6-EST-090331-043000.wav","y","i_neg","RW"
"75.9518900000003","77.2086600000002",73.70689655,210.7758621,"NOPP6-EST-090331-044500.wav","NOPP6-EST-090331-044500.wav","y","i_neg","RW"
"114.911820000001","116.279490000001",128.0172414,234.0517241,"NOPP6-EST-090331-044500.wav","NOPP6-EST-090331-044500.wav","y","i_neg","RW"
"235.210780000001","236.282729999999",73.70689655,203.0172414,"NOPP6-EST-090331-044500.wav","NOPP6-EST-090331-044500.wav","y","i_neg","RW"
"245.080139999998","246.336910000002",68.53448276,184.9137931,"NOPP6-EST-090331-044500.wav","NOPP6-EST-090331-044500.wav","y","i_neg","RW"
"576.70161","578.18016",125.4310345,360.7758621,"NOPP6-EST-090331-044500.wav","NOPP6-EST-090331-044500.wav","y","i_neg","RW"
"848.848190000001","849.957109999999",78.87931034,197.8448276,"NOPP6-EST-090331-044500.wav","NOPP6-EST-090331-044500.wav","y","i_neg","RW"
"199.260020000002","200.997319999999",63.36206897,257.3275862,"NOPP6-EST-090331-050000.wav","NOPP6-EST-090331-050000.wav","y","i_neg","RW"
"584.516080000001","586.031599999998",65.94827586,177.1551724,"NOPP6-EST-090331-050000.wav","NOPP6-EST-090331-050000.wav","y","i_neg","RW"
"497.10483","498.435519999999",73.70689655,203.0172414,"NOPP6-EST-090331-054500.wav","NOPP6-EST-090331-054500.wav","y","i_neg","RW"
"514.699629999999","515.956409999999",71.12068966,179.7413793,"NOPP6-EST-090331-054500.wav","NOPP6-EST-090331-054500.wav","y","i_neg","RW"
"487.601719999999","488.67367",73.70689655,200.4310345,"NOPP6-EST-090331-060000.wav","NOPP6-EST-090331-060000.wav","y","i_neg","RW"
"518.558969999998","519.926640000001",45.25862069,197.8448276,"NOPP6-EST-090331-060000.wav","NOPP6-EST-090331-060000.wav","y","i_neg","RW"
"602.836630000002","603.982510000002",60.77586207,133.1896552,"NOPP6-EST-090331-060000.wav","NOPP6-EST-090331-060000.wav","y","i_neg","RW"
"594.279490000001","595.425370000001",96.98275862,179.7413793,"NOPP6-EST-090331-060000.wav","NOPP6-EST-090331-060000.wav","y","i_neg","RW"
"627.325199999999","628.286260000001",89.22413793,177.1551724,"NOPP6-EST-090331-060000.wav","NOPP6-EST-090331-060000.wav","y","i_neg","RW"
"644.920010000002","646.213739999999",76.29310345,184.9137931,"NOPP6-EST-090331-060000.wav","NOPP6-EST-090331-060000.wav","y","i_neg","RW"
"658.578160000001","659.90886",68.53448276,182.3275862,"NOPP6-EST-090331-060000.wav","NOPP6-EST-090331-060000.wav","y","i_neg","RW"
"748.064190000001","749.13464",71.60493827,195.0617284,"NOPP6-EST-090331-060000.wav","NOPP6-EST-090331-060000.wav","y","i_neg","RW"
"784.307100000002","785.261829999999",56.79012346,165.4320988,"NOPP6-EST-090331-060000.wav","NOPP6-EST-090331-060000.wav","y","i_neg","RW"
"5.6817200000005","7.01241999999911",50.43103448,156.4655172,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"34.9386300000006","36.1214699999982",42.67241379,179.7413793,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"35.6039799999999","36.8607499999998",60.77586207,177.1551724,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"39.0046599999987","40.3353600000009",60.77586207,156.4655172,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"44.9188800000011","46.3604699999996",125.4310345,228.8793103,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"69.6292299999986","70.7751099999987",78.87931034,210.7758621,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"85.726999999999","87.2794900000008",58.18965517,197.8448276,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"106.482220000002","107.739000000001",94.39655172,190.0862069,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"117.31264","118.939050000001",53.01724138,171.9827586,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"135.147710000001","136.404490000001",68.53448276,182.3275862,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"174.329430000002","175.586200000002",99.56896552,249.5689655,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"198.004799999999","199.261569999999",76.29310345,213.362069,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"257.70147","259.18002",86.63793103,254.7413793,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"278.789359999999","279.824349999999",76.29310345,174.5689655,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"312.99944","313.997459999999",58.18965517,164.2241379,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"320.928189999999","322.11103",78.87931034,190.0862069,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"354.91648","356.025399999999",91.81034483,218.5344828,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"452.8338","454.09058",58.18965517,228.8793103,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"477.655050000001","478.800930000001",73.70689655,190.0862069,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"537.019049999999","538.127960000002",50.43103448,203.0172414,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"568.623169999999","569.80601",120.2586207,200.4310345,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"601.650399999999","603.05502",73.70689655,210.7758621,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"655.599180000001","656.892919999998",71.12068966,179.7413793,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"682.287100000001","683.28513",81.46551724,272.8448276,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"729.563910000001","730.746760000002",91.81034483,171.9827586,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"700.63967","701.970369999999",60.77586207,195.2586207,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"734.609479999999","735.866249999999",112.5,252.1551724,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"740.301920000002","742.113150000001",47.84482759,223.7068966,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"741.226019999998","742.926350000002",63.36206897,187.5,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"781.091560000001","782.607080000002",84.05172414,228.8793103,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"787.98533","789.648700000002",53.01724138,166.8103448,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"832.748589999999","834.116249999999",89.22413793,213.362069,"NOPP6-EST-090331-061500.wav","NOPP6-EST-090331-061500.wav","y","i_neg","RW"
"52.7333499999986","53.7683399999987",102.1551724,223.7068966,"NOPP6-EST-090331-063000.wav","NOPP6-EST-090331-063000.wav","y","i_neg","RW"
"105.868930000001","107.495340000001",86.63793103,187.5,"NOPP6-EST-090331-063000.wav","NOPP6-EST-090331-063000.wav","y","i_neg","RW"
"135.273700000002","136.678329999999",89.22413793,179.7413793,"NOPP6-EST-090331-063000.wav","NOPP6-EST-090331-063000.wav","y","i_neg","RW"
"174.769609999999","176.026379999999",63.36206897,177.1551724,"NOPP6-EST-090331-063000.wav","NOPP6-EST-090331-063000.wav","y","i_neg","RW"
"215.09721","216.427909999999",45.25862069,195.2586207,"NOPP6-EST-090331-063000.wav","NOPP6-EST-090331-063000.wav","y","i_neg","RW"
"224.81871","225.96459",86.63793103,190.0862069,"NOPP6-EST-090331-063000.wav","NOPP6-EST-090331-063000.wav","y","i_neg","RW"
"381.009590000001","383.04261",60.77586207,187.5,"NOPP6-EST-090331-063000.wav","NOPP6-EST-090331-063000.wav","y","i_neg","RW"
"384.669020000001","385.925790000001",58.18965517,128.0172414,"NOPP6-EST-090331-063000.wav","NOPP6-EST-090331-063000.wav","y","i_neg","RW"
"395.573359999999","396.571390000001",81.46551724,166.8103448,"NOPP6-EST-090331-063000.wav","NOPP6-EST-090331-063000.wav","y","i_neg","RW"
"419.50748","420.616389999999",94.39655172,187.5,"NOPP6-EST-090331-063000.wav","NOPP6-EST-090331-063000.wav","y","i_neg","RW"
"534.224890000001","535.518619999999",71.12068966,221.1206897,"NOPP6-EST-090331-063000.wav","NOPP6-EST-090331-063000.wav","y","i_neg","RW"
"551.024969999999","552.614420000002",91.81034483,298.7068966,"NOPP6-EST-090331-063000.wav","NOPP6-EST-090331-063000.wav","y","i_neg","RW"
"579.320820000001","580.762419999999",96.98275862,203.0172414,"NOPP6-EST-090331-063000.wav","NOPP6-EST-090331-063000.wav","y","i_neg","RW"
"690.545150000002","691.912810000002",65.94827586,208.1896552,"NOPP6-EST-090331-063000.wav","NOPP6-EST-090331-063000.wav","y","i_neg","RW"
"753.217410000001","754.917750000001",68.53448276,179.7413793,"NOPP6-EST-090331-063000.wav","NOPP6-EST-090331-063000.wav","y","i_neg","RW"
"782.067719999999","783.213599999999",63.36206897,184.9137931,"NOPP6-EST-090331-063000.wav","NOPP6-EST-090331-063000.wav","y","i_neg","RW"
"795.725869999998","797.315320000002",73.70689655,215.9482759,"NOPP6-EST-090331-063000.wav","NOPP6-EST-090331-063000.wav","y","i_neg","RW"
"799.68101","800.716",78.87931034,205.6034483,"NOPP6-EST-090331-063000.wav","NOPP6-EST-090331-063000.wav","y","i_neg","RW"
"839.36174","840.544580000002",99.56896552,221.1206897,"NOPP6-EST-090331-063000.wav","NOPP6-EST-090331-063000.wav","y","i_neg","RW"
"854.942009999999","856.050930000001",58.18965517,226.2931034,"NOPP6-EST-090331-063000.wav","NOPP6-EST-090331-063000.wav","y","i_neg","RW"
"895.565320000002","896.932990000001",68.53448276,208.1896552,"NOPP6-EST-090331-063000.wav","NOPP6-EST-090331-063000.wav","y","i_neg","RW"
"21.6803","23.1218999999983",84.05172414,213.362069,"NOPP6-EST-090331-064500.wav","NOPP6-EST-090331-064500.wav","y","i_neg","RW"
"87.9935100000002","89.3611700000001",68.53448276,169.3965517,"NOPP6-EST-090331-064500.wav","NOPP6-EST-090331-064500.wav","y","i_neg","RW"
"145.97136","147.00635",91.81034483,231.4655172,"NOPP6-EST-090331-064500.wav","NOPP6-EST-090331-064500.wav","y","i_neg","RW"
"205.649549999998","207.09114",81.46551724,203.0172414,"NOPP6-EST-090331-064500.wav","NOPP6-EST-090331-064500.wav","y","i_neg","RW"
"209.01326","210.417890000001",68.53448276,174.5689655,"NOPP6-EST-090331-064500.wav","NOPP6-EST-090331-064500.wav","y","i_neg","RW"
"289.908719999999","291.202450000001",78.87931034,195.2586207,"NOPP6-EST-090331-064500.wav","NOPP6-EST-090331-064500.wav","y","i_neg","RW"
"316.799940000001","317.760999999999",84.05172414,187.5,"NOPP6-EST-090331-064500.wav","NOPP6-EST-090331-064500.wav","y","i_neg","RW"
"317.79797","318.94385",84.05172414,221.1206897,"NOPP6-EST-090331-064500.wav","NOPP6-EST-090331-064500.wav","y","i_neg","RW"
"463.657449999999","464.95119",37.5,228.8793103,"NOPP6-EST-090331-064500.wav","NOPP6-EST-090331-064500.wav","y","i_neg","RW"
"523.834650000001","524.906599999998",53.01724138,221.1206897,"NOPP6-EST-090331-064500.wav","NOPP6-EST-090331-064500.wav","y","i_neg","RW"
"540.412950000002","541.669720000002",84.05172414,177.1551724,"NOPP6-EST-090331-064500.wav","NOPP6-EST-090331-064500.wav","y","i_neg","RW"
"559.87444","560.983349999999",78.87931034,184.9137931,"NOPP6-EST-090331-064500.wav","NOPP6-EST-090331-064500.wav","y","i_neg","RW"
"780.419440000001","782.156739999999",63.36206897,208.1896552,"NOPP6-EST-090331-064500.wav","NOPP6-EST-090331-064500.wav","y","i_neg","RW"
"812.522570000001","813.816309999998",63.36206897,159.0517241,"NOPP6-EST-090331-064500.wav","NOPP6-EST-090331-064500.wav","y","i_neg","RW"
"822.35497","823.537810000002",76.29310345,215.9482759,"NOPP6-EST-090331-064500.wav","NOPP6-EST-090331-064500.wav","y","i_neg","RW"
"829.581409999999","830.838179999999",89.22413793,195.2586207,"NOPP6-EST-090331-064500.wav","NOPP6-EST-090331-064500.wav","y","i_neg","RW"
"856.879229999999","858.099040000001",76.29310345,187.5,"NOPP6-EST-090331-064500.wav","NOPP6-EST-090331-064500.wav","y","i_neg","RW"
"877.227849999999","878.558550000002",91.81034483,182.3275862,"NOPP6-EST-090331-064500.wav","NOPP6-EST-090331-064500.wav","y","i_neg","RW"
"886.76453","887.836480000002",58.18965517,171.9827586,"NOPP6-EST-090331-064500.wav","NOPP6-EST-090331-064500.wav","y","i_neg","RW"
"11.4748900000013","12.7316600000013",65.94827586,164.2241379,"NOPP6-EST-090331-070000.wav","NOPP6-EST-090331-070000.wav","y","i_neg","RW"
"40.8426900000013","41.9146399999991",78.87931034,182.3275862,"NOPP6-EST-090331-070000.wav","NOPP6-EST-090331-070000.wav","y","i_neg","RW"
"109.650959999999","111.018619999999",65.94827586,187.5,"NOPP6-EST-090331-070000.wav","NOPP6-EST-090331-070000.wav","y","i_neg","RW"
"138.575199999999","139.721079999999",78.87931034,177.1551724,"NOPP6-EST-090331-070000.wav","NOPP6-EST-090331-070000.wav","y","i_neg","RW"
"170.105390000001","171.436089999999",73.70689655,164.2241379,"NOPP6-EST-090331-070000.wav","NOPP6-EST-090331-070000.wav","y","i_neg","RW"
"209.933969999998","211.70824",55.60344828,156.4655172,"NOPP6-EST-090331-070000.wav","NOPP6-EST-090331-070000.wav","y","i_neg","RW"
"329.60454","330.75042",81.46551724,184.9137931,"NOPP6-EST-090331-070000.wav","NOPP6-EST-090331-070000.wav","y","i_neg","RW"
"440.255929999999","441.438770000001",58.18965517,244.3965517,"NOPP6-EST-090331-070000.wav","NOPP6-EST-090331-070000.wav","y","i_neg","RW"
"443.286960000001","444.654630000001",58.18965517,190.0862069,"NOPP6-EST-090331-070000.wav","NOPP6-EST-090331-070000.wav","y","i_neg","RW"
"489.140660000001","490.397430000001",112.5,208.1896552,"NOPP6-EST-090331-070000.wav","NOPP6-EST-090331-070000.wav","y","i_neg","RW"
"731.401949999999","732.621760000002",71.12068966,192.6724138,"NOPP6-EST-090331-070000.wav","NOPP6-EST-090331-070000.wav","y","i_neg","RW"
"797.99238","799.323079999998",68.53448276,205.6034483,"NOPP6-EST-090331-070000.wav","NOPP6-EST-090331-070000.wav","y","i_neg","RW"
"870.90364","872.234339999999",82.75862069,219.8275862,"NOPP6-EST-090331-070000.wav","NOPP6-EST-090331-070000.wav","y","i_neg","RW"
"66.5292000000009","67.564190000001",65.94827586,190.0862069,"NOPP6-EST-090331-071500.wav","NOPP6-EST-090331-071500.wav","y","i_neg","RW"
"73.1087799999987","74.4764399999985",68.53448276,226.2931034,"NOPP6-EST-090331-071500.wav","NOPP6-EST-090331-071500.wav","y","i_neg","RW"
"176.31194","177.420849999999",102.1551724,205.6034483,"NOPP6-EST-090331-071500.wav","NOPP6-EST-090331-071500.wav","y","i_neg","RW"
"250.627820000002","251.921559999999",73.70689655,166.8103448,"NOPP6-EST-090331-071500.wav","NOPP6-EST-090331-071500.wav","y","i_neg","RW"
"243.641650000001","245.009310000001",94.39655172,259.9137931,"NOPP6-EST-090331-071500.wav","NOPP6-EST-090331-071500.wav","y","i_neg","RW"
"273.379089999999","275.26425",99.56896552,236.637931,"NOPP6-EST-090331-071500.wav","NOPP6-EST-090331-071500.wav","y","i_neg","RW"
"279.718400000002","281.086060000001",102.1551724,184.9137931,"NOPP6-EST-090331-071500.wav","NOPP6-EST-090331-071500.wav","y","i_neg","RW"
"357.58282","358.83959",71.12068966,254.7413793,"NOPP6-EST-090331-071500.wav","NOPP6-EST-090331-071500.wav","y","i_neg","RW"
"370.113570000001","371.185519999999",58.18965517,293.5344828,"NOPP6-EST-090331-071500.wav","NOPP6-EST-090331-071500.wav","y","i_neg","RW"
"380.740689999999","381.997459999999",89.22413793,241.8103448,"NOPP6-EST-090331-071500.wav","NOPP6-EST-090331-071500.wav","y","i_neg","RW"
"475.737870000001","476.661960000001",89.22413793,213.362069,"NOPP6-EST-090331-071500.wav","NOPP6-EST-090331-071500.wav","y","i_neg","RW"
