"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
0,225,0,800,"AU-BSPM04-111126-040000.wav","AU-BSPM04-111126-040000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-040000.wav","AU-BSPM04-111126-040000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-042000.wav","AU-BSPM04-111126-042000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-042000.wav","AU-BSPM04-111126-042000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111126-044000.wav","AU-BSPM04-111126-044000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111126-044000.wav","AU-BSPM04-111126-044000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-050000.wav","AU-BSPM04-111126-050000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-050000.wav","AU-BSPM04-111126-050000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-052000.wav","AU-BSPM04-111126-052000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-052000.wav","AU-BSPM04-111126-052000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-054000.wav","AU-BSPM04-111126-054000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-054000.wav","AU-BSPM04-111126-054000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-060000.wav","AU-BSPM04-111126-060000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-060000.wav","AU-BSPM04-111126-060000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-062000.wav","AU-BSPM04-111126-062000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM04-111126-062000.wav","AU-BSPM04-111126-062000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM04-111126-064000.wav","AU-BSPM04-111126-064000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM04-111126-064000.wav","AU-BSPM04-111126-064000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM04-111126-070000.wav","AU-BSPM04-111126-070000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM04-111126-070000.wav","AU-BSPM04-111126-070000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM04-111126-072000.wav","AU-BSPM04-111126-072000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM04-111126-072000.wav","AU-BSPM04-111126-072000.wav","y","SC","GS"
1,1,0,800,"AU-BSPM04-111126-074000.wav","AU-BSPM04-111126-074000.wav","y","SC","GS"
226,226,0,800,"AU-BSPM04-111126-074000.wav","AU-BSPM04-111126-074000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM04-111126-080000.wav","AU-BSPM04-111126-080000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM04-111126-080000.wav","AU-BSPM04-111126-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-082000.wav","AU-BSPM04-111126-082000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-082000.wav","AU-BSPM04-111126-082000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-084000.wav","AU-BSPM04-111126-084000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-084000.wav","AU-BSPM04-111126-084000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM04-111126-090000.wav","AU-BSPM04-111126-090000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM04-111126-090000.wav","AU-BSPM04-111126-090000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM04-111126-092000.wav","AU-BSPM04-111126-092000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-092000.wav","AU-BSPM04-111126-092000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM04-111126-094000.wav","AU-BSPM04-111126-094000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-094000.wav","AU-BSPM04-111126-094000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-100000.wav","AU-BSPM04-111126-100000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-100000.wav","AU-BSPM04-111126-100000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-102000.wav","AU-BSPM04-111126-102000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-102000.wav","AU-BSPM04-111126-102000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111126-104000.wav","AU-BSPM04-111126-104000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111126-104000.wav","AU-BSPM04-111126-104000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-110000.wav","AU-BSPM04-111126-110000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-110000.wav","AU-BSPM04-111126-110000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-112000.wav","AU-BSPM04-111126-112000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-112000.wav","AU-BSPM04-111126-112000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-114000.wav","AU-BSPM04-111126-114000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-114000.wav","AU-BSPM04-111126-114000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-120000.wav","AU-BSPM04-111126-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-120000.wav","AU-BSPM04-111126-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-122000.wav","AU-BSPM04-111126-122000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-122000.wav","AU-BSPM04-111126-122000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-124000.wav","AU-BSPM04-111126-124000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-124000.wav","AU-BSPM04-111126-124000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-130000.wav","AU-BSPM04-111126-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-130000.wav","AU-BSPM04-111126-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-132000.wav","AU-BSPM04-111126-132000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-132000.wav","AU-BSPM04-111126-132000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111126-134000.wav","AU-BSPM04-111126-134000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111126-134000.wav","AU-BSPM04-111126-134000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-140000.wav","AU-BSPM04-111126-140000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-140000.wav","AU-BSPM04-111126-140000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-142000.wav","AU-BSPM04-111126-142000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-142000.wav","AU-BSPM04-111126-142000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-144000.wav","AU-BSPM04-111126-144000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-144000.wav","AU-BSPM04-111126-144000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-150000.wav","AU-BSPM04-111126-150000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-150000.wav","AU-BSPM04-111126-150000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-152000.wav","AU-BSPM04-111126-152000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-152000.wav","AU-BSPM04-111126-152000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-154000.wav","AU-BSPM04-111126-154000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-154000.wav","AU-BSPM04-111126-154000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-160000.wav","AU-BSPM04-111126-160000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-160000.wav","AU-BSPM04-111126-160000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-162000.wav","AU-BSPM04-111126-162000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-162000.wav","AU-BSPM04-111126-162000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111126-164000.wav","AU-BSPM04-111126-164000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111126-164000.wav","AU-BSPM04-111126-164000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-170000.wav","AU-BSPM04-111126-170000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-170000.wav","AU-BSPM04-111126-170000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-172000.wav","AU-BSPM04-111126-172000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-172000.wav","AU-BSPM04-111126-172000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-174000.wav","AU-BSPM04-111126-174000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-174000.wav","AU-BSPM04-111126-174000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-180000.wav","AU-BSPM04-111126-180000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-180000.wav","AU-BSPM04-111126-180000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-182000.wav","AU-BSPM04-111126-182000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-182000.wav","AU-BSPM04-111126-182000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-184000.wav","AU-BSPM04-111126-184000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-184000.wav","AU-BSPM04-111126-184000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-190000.wav","AU-BSPM04-111126-190000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-190000.wav","AU-BSPM04-111126-190000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-192000.wav","AU-BSPM04-111126-192000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-192000.wav","AU-BSPM04-111126-192000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111126-194000.wav","AU-BSPM04-111126-194000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111126-194000.wav","AU-BSPM04-111126-194000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-200000.wav","AU-BSPM04-111126-200000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-200000.wav","AU-BSPM04-111126-200000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-202000.wav","AU-BSPM04-111126-202000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-202000.wav","AU-BSPM04-111126-202000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-204000.wav","AU-BSPM04-111126-204000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-204000.wav","AU-BSPM04-111126-204000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-210000.wav","AU-BSPM04-111126-210000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-210000.wav","AU-BSPM04-111126-210000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-212000.wav","AU-BSPM04-111126-212000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-212000.wav","AU-BSPM04-111126-212000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-214000.wav","AU-BSPM04-111126-214000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-214000.wav","AU-BSPM04-111126-214000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-220000.wav","AU-BSPM04-111126-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-220000.wav","AU-BSPM04-111126-220000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-222000.wav","AU-BSPM04-111126-222000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-222000.wav","AU-BSPM04-111126-222000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111126-224000.wav","AU-BSPM04-111126-224000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111126-224000.wav","AU-BSPM04-111126-224000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-230000.wav","AU-BSPM04-111126-230000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-230000.wav","AU-BSPM04-111126-230000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-232000.wav","AU-BSPM04-111126-232000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-232000.wav","AU-BSPM04-111126-232000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-234000.wav","AU-BSPM04-111126-234000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-234000.wav","AU-BSPM04-111126-234000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-000000.wav","AU-BSPM04-111127-000000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-000000.wav","AU-BSPM04-111127-000000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-002000.wav","AU-BSPM04-111127-002000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-002000.wav","AU-BSPM04-111127-002000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-004000.wav","AU-BSPM04-111127-004000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-004000.wav","AU-BSPM04-111127-004000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-010000.wav","AU-BSPM04-111127-010000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-010000.wav","AU-BSPM04-111127-010000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-012000.wav","AU-BSPM04-111127-012000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-012000.wav","AU-BSPM04-111127-012000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111127-014000.wav","AU-BSPM04-111127-014000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111127-014000.wav","AU-BSPM04-111127-014000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-020000.wav","AU-BSPM04-111127-020000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-020000.wav","AU-BSPM04-111127-020000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-022000.wav","AU-BSPM04-111127-022000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-022000.wav","AU-BSPM04-111127-022000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-024000.wav","AU-BSPM04-111127-024000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-024000.wav","AU-BSPM04-111127-024000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-030000.wav","AU-BSPM04-111127-030000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-030000.wav","AU-BSPM04-111127-030000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-032000.wav","AU-BSPM04-111127-032000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-032000.wav","AU-BSPM04-111127-032000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-034000.wav","AU-BSPM04-111127-034000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-034000.wav","AU-BSPM04-111127-034000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-040000.wav","AU-BSPM04-111127-040000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-040000.wav","AU-BSPM04-111127-040000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-042000.wav","AU-BSPM04-111127-042000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-042000.wav","AU-BSPM04-111127-042000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111127-044000.wav","AU-BSPM04-111127-044000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111127-044000.wav","AU-BSPM04-111127-044000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-050000.wav","AU-BSPM04-111127-050000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-050000.wav","AU-BSPM04-111127-050000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-052000.wav","AU-BSPM04-111127-052000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-052000.wav","AU-BSPM04-111127-052000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-054000.wav","AU-BSPM04-111127-054000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-054000.wav","AU-BSPM04-111127-054000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-060000.wav","AU-BSPM04-111127-060000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-060000.wav","AU-BSPM04-111127-060000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-062000.wav","AU-BSPM04-111127-062000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-062000.wav","AU-BSPM04-111127-062000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-064000.wav","AU-BSPM04-111127-064000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-064000.wav","AU-BSPM04-111127-064000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-070000.wav","AU-BSPM04-111127-070000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-070000.wav","AU-BSPM04-111127-070000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-072000.wav","AU-BSPM04-111127-072000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-072000.wav","AU-BSPM04-111127-072000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111127-074000.wav","AU-BSPM04-111127-074000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111127-074000.wav","AU-BSPM04-111127-074000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-080000.wav","AU-BSPM04-111127-080000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-080000.wav","AU-BSPM04-111127-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-082000.wav","AU-BSPM04-111127-082000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-082000.wav","AU-BSPM04-111127-082000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-084000.wav","AU-BSPM04-111127-084000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-084000.wav","AU-BSPM04-111127-084000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-090000.wav","AU-BSPM04-111127-090000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-090000.wav","AU-BSPM04-111127-090000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-092000.wav","AU-BSPM04-111127-092000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-092000.wav","AU-BSPM04-111127-092000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-094000.wav","AU-BSPM04-111127-094000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-094000.wav","AU-BSPM04-111127-094000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-100000.wav","AU-BSPM04-111127-100000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-100000.wav","AU-BSPM04-111127-100000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-102000.wav","AU-BSPM04-111127-102000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-102000.wav","AU-BSPM04-111127-102000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111127-104000.wav","AU-BSPM04-111127-104000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111127-104000.wav","AU-BSPM04-111127-104000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-110000.wav","AU-BSPM04-111127-110000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-110000.wav","AU-BSPM04-111127-110000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-112000.wav","AU-BSPM04-111127-112000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-112000.wav","AU-BSPM04-111127-112000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-114000.wav","AU-BSPM04-111127-114000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-114000.wav","AU-BSPM04-111127-114000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-120000.wav","AU-BSPM04-111127-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-120000.wav","AU-BSPM04-111127-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-122000.wav","AU-BSPM04-111127-122000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-122000.wav","AU-BSPM04-111127-122000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-124000.wav","AU-BSPM04-111127-124000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-124000.wav","AU-BSPM04-111127-124000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-130000.wav","AU-BSPM04-111127-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-130000.wav","AU-BSPM04-111127-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-132000.wav","AU-BSPM04-111127-132000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-132000.wav","AU-BSPM04-111127-132000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111127-134000.wav","AU-BSPM04-111127-134000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111127-134000.wav","AU-BSPM04-111127-134000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-140000.wav","AU-BSPM04-111127-140000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-140000.wav","AU-BSPM04-111127-140000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-142000.wav","AU-BSPM04-111127-142000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-142000.wav","AU-BSPM04-111127-142000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-144000.wav","AU-BSPM04-111127-144000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-144000.wav","AU-BSPM04-111127-144000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-150000.wav","AU-BSPM04-111127-150000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-150000.wav","AU-BSPM04-111127-150000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-152000.wav","AU-BSPM04-111127-152000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-152000.wav","AU-BSPM04-111127-152000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-154000.wav","AU-BSPM04-111127-154000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-154000.wav","AU-BSPM04-111127-154000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-160000.wav","AU-BSPM04-111127-160000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-160000.wav","AU-BSPM04-111127-160000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-162000.wav","AU-BSPM04-111127-162000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-162000.wav","AU-BSPM04-111127-162000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111127-164000.wav","AU-BSPM04-111127-164000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111127-164000.wav","AU-BSPM04-111127-164000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-170000.wav","AU-BSPM04-111127-170000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-170000.wav","AU-BSPM04-111127-170000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-172000.wav","AU-BSPM04-111127-172000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-172000.wav","AU-BSPM04-111127-172000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-174000.wav","AU-BSPM04-111127-174000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-174000.wav","AU-BSPM04-111127-174000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-180000.wav","AU-BSPM04-111127-180000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-180000.wav","AU-BSPM04-111127-180000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-182000.wav","AU-BSPM04-111127-182000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-182000.wav","AU-BSPM04-111127-182000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-184000.wav","AU-BSPM04-111127-184000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-184000.wav","AU-BSPM04-111127-184000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-190000.wav","AU-BSPM04-111127-190000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-190000.wav","AU-BSPM04-111127-190000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-192000.wav","AU-BSPM04-111127-192000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-192000.wav","AU-BSPM04-111127-192000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111127-194000.wav","AU-BSPM04-111127-194000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111127-194000.wav","AU-BSPM04-111127-194000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-200000.wav","AU-BSPM04-111127-200000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-200000.wav","AU-BSPM04-111127-200000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-202000.wav","AU-BSPM04-111127-202000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-202000.wav","AU-BSPM04-111127-202000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-204000.wav","AU-BSPM04-111127-204000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-204000.wav","AU-BSPM04-111127-204000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-210000.wav","AU-BSPM04-111127-210000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-210000.wav","AU-BSPM04-111127-210000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-212000.wav","AU-BSPM04-111127-212000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-212000.wav","AU-BSPM04-111127-212000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-214000.wav","AU-BSPM04-111127-214000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-214000.wav","AU-BSPM04-111127-214000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-220000.wav","AU-BSPM04-111127-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-220000.wav","AU-BSPM04-111127-220000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111127-222000.wav","AU-BSPM04-111127-222000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111127-222000.wav","AU-BSPM04-111127-222000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111127-224000.wav","AU-BSPM04-111127-224000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111127-224000.wav","AU-BSPM04-111127-224000.wav","n","SC","GS"
