"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
0,225,0,800,"AU-BSPM02_a-170603-065000.wav","AU-BSPM02_a-170603-065000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-065000.wav","AU-BSPM02_a-170603-065000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-065000.wav","AU-BSPM02_a-170603-065000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-070000.wav","AU-BSPM02_a-170603-070000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-070000.wav","AU-BSPM02_a-170603-070000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-070000.wav","AU-BSPM02_a-170603-070000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-071000.wav","AU-BSPM02_a-170603-071000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-071000.wav","AU-BSPM02_a-170603-071000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-071000.wav","AU-BSPM02_a-170603-071000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-110000.wav","AU-BSPM02_a-170603-110000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-110000.wav","AU-BSPM02_a-170603-110000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-110000.wav","AU-BSPM02_a-170603-110000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-111000.wav","AU-BSPM02_a-170603-111000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-111000.wav","AU-BSPM02_a-170603-111000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-111000.wav","AU-BSPM02_a-170603-111000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-112000.wav","AU-BSPM02_a-170603-112000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-112000.wav","AU-BSPM02_a-170603-112000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-112000.wav","AU-BSPM02_a-170603-112000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-113000.wav","AU-BSPM02_a-170603-113000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-113000.wav","AU-BSPM02_a-170603-113000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-113000.wav","AU-BSPM02_a-170603-113000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-114000.wav","AU-BSPM02_a-170603-114000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-114000.wav","AU-BSPM02_a-170603-114000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-114000.wav","AU-BSPM02_a-170603-114000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-115000.wav","AU-BSPM02_a-170603-115000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-115000.wav","AU-BSPM02_a-170603-115000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-115000.wav","AU-BSPM02_a-170603-115000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-120000.wav","AU-BSPM02_a-170603-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-120000.wav","AU-BSPM02_a-170603-120000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-120000.wav","AU-BSPM02_a-170603-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-121000.wav","AU-BSPM02_a-170603-121000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-121000.wav","AU-BSPM02_a-170603-121000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-121000.wav","AU-BSPM02_a-170603-121000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-160000.wav","AU-BSPM02_a-170603-160000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-160000.wav","AU-BSPM02_a-170603-160000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-160000.wav","AU-BSPM02_a-170603-160000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-161000.wav","AU-BSPM02_a-170603-161000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-161000.wav","AU-BSPM02_a-170603-161000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-161000.wav","AU-BSPM02_a-170603-161000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-162000.wav","AU-BSPM02_a-170603-162000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-162000.wav","AU-BSPM02_a-170603-162000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-162000.wav","AU-BSPM02_a-170603-162000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-163000.wav","AU-BSPM02_a-170603-163000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-163000.wav","AU-BSPM02_a-170603-163000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-163000.wav","AU-BSPM02_a-170603-163000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-164000.wav","AU-BSPM02_a-170603-164000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-164000.wav","AU-BSPM02_a-170603-164000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-164000.wav","AU-BSPM02_a-170603-164000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-165000.wav","AU-BSPM02_a-170603-165000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-165000.wav","AU-BSPM02_a-170603-165000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-165000.wav","AU-BSPM02_a-170603-165000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-170000.wav","AU-BSPM02_a-170603-170000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-170000.wav","AU-BSPM02_a-170603-170000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-170000.wav","AU-BSPM02_a-170603-170000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-171000.wav","AU-BSPM02_a-170603-171000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-171000.wav","AU-BSPM02_a-170603-171000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-171000.wav","AU-BSPM02_a-170603-171000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-210000.wav","AU-BSPM02_a-170603-210000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-210000.wav","AU-BSPM02_a-170603-210000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-210000.wav","AU-BSPM02_a-170603-210000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-211000.wav","AU-BSPM02_a-170603-211000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-211000.wav","AU-BSPM02_a-170603-211000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-211000.wav","AU-BSPM02_a-170603-211000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-212000.wav","AU-BSPM02_a-170603-212000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-212000.wav","AU-BSPM02_a-170603-212000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-212000.wav","AU-BSPM02_a-170603-212000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-213000.wav","AU-BSPM02_a-170603-213000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-213000.wav","AU-BSPM02_a-170603-213000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-213000.wav","AU-BSPM02_a-170603-213000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-214000.wav","AU-BSPM02_a-170603-214000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-214000.wav","AU-BSPM02_a-170603-214000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-214000.wav","AU-BSPM02_a-170603-214000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-215000.wav","AU-BSPM02_a-170603-215000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-215000.wav","AU-BSPM02_a-170603-215000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-215000.wav","AU-BSPM02_a-170603-215000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-220000.wav","AU-BSPM02_a-170603-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-220000.wav","AU-BSPM02_a-170603-220000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-220000.wav","AU-BSPM02_a-170603-220000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-221000.wav","AU-BSPM02_a-170603-221000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-221000.wav","AU-BSPM02_a-170603-221000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-221000.wav","AU-BSPM02_a-170603-221000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-020000.wav","AU-BSPM02_a-170604-020000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-020000.wav","AU-BSPM02_a-170604-020000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-020000.wav","AU-BSPM02_a-170604-020000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-021000.wav","AU-BSPM02_a-170604-021000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-021000.wav","AU-BSPM02_a-170604-021000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-021000.wav","AU-BSPM02_a-170604-021000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-022000.wav","AU-BSPM02_a-170604-022000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-022000.wav","AU-BSPM02_a-170604-022000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-022000.wav","AU-BSPM02_a-170604-022000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-023000.wav","AU-BSPM02_a-170604-023000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-023000.wav","AU-BSPM02_a-170604-023000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-023000.wav","AU-BSPM02_a-170604-023000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-024000.wav","AU-BSPM02_a-170604-024000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-024000.wav","AU-BSPM02_a-170604-024000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-024000.wav","AU-BSPM02_a-170604-024000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-025000.wav","AU-BSPM02_a-170604-025000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-025000.wav","AU-BSPM02_a-170604-025000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-025000.wav","AU-BSPM02_a-170604-025000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-030000.wav","AU-BSPM02_a-170604-030000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-030000.wav","AU-BSPM02_a-170604-030000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-030000.wav","AU-BSPM02_a-170604-030000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-031000.wav","AU-BSPM02_a-170604-031000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-031000.wav","AU-BSPM02_a-170604-031000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-031000.wav","AU-BSPM02_a-170604-031000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-070000.wav","AU-BSPM02_a-170604-070000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-070000.wav","AU-BSPM02_a-170604-070000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-070000.wav","AU-BSPM02_a-170604-070000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-071000.wav","AU-BSPM02_a-170604-071000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-071000.wav","AU-BSPM02_a-170604-071000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-071000.wav","AU-BSPM02_a-170604-071000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-072000.wav","AU-BSPM02_a-170604-072000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-072000.wav","AU-BSPM02_a-170604-072000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-072000.wav","AU-BSPM02_a-170604-072000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-073000.wav","AU-BSPM02_a-170604-073000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-073000.wav","AU-BSPM02_a-170604-073000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-073000.wav","AU-BSPM02_a-170604-073000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-074000.wav","AU-BSPM02_a-170604-074000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-074000.wav","AU-BSPM02_a-170604-074000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-074000.wav","AU-BSPM02_a-170604-074000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-075000.wav","AU-BSPM02_a-170604-075000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-075000.wav","AU-BSPM02_a-170604-075000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-075000.wav","AU-BSPM02_a-170604-075000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-080000.wav","AU-BSPM02_a-170604-080000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-080000.wav","AU-BSPM02_a-170604-080000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-080000.wav","AU-BSPM02_a-170604-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-081000.wav","AU-BSPM02_a-170604-081000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-081000.wav","AU-BSPM02_a-170604-081000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-081000.wav","AU-BSPM02_a-170604-081000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-120000.wav","AU-BSPM02_a-170604-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-120000.wav","AU-BSPM02_a-170604-120000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-120000.wav","AU-BSPM02_a-170604-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-121000.wav","AU-BSPM02_a-170604-121000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-121000.wav","AU-BSPM02_a-170604-121000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-121000.wav","AU-BSPM02_a-170604-121000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-122000.wav","AU-BSPM02_a-170604-122000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-122000.wav","AU-BSPM02_a-170604-122000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-122000.wav","AU-BSPM02_a-170604-122000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-123000.wav","AU-BSPM02_a-170604-123000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-123000.wav","AU-BSPM02_a-170604-123000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-123000.wav","AU-BSPM02_a-170604-123000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-124000.wav","AU-BSPM02_a-170604-124000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-124000.wav","AU-BSPM02_a-170604-124000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-124000.wav","AU-BSPM02_a-170604-124000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-125000.wav","AU-BSPM02_a-170604-125000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-125000.wav","AU-BSPM02_a-170604-125000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-125000.wav","AU-BSPM02_a-170604-125000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-130000.wav","AU-BSPM02_a-170604-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-130000.wav","AU-BSPM02_a-170604-130000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-130000.wav","AU-BSPM02_a-170604-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-131000.wav","AU-BSPM02_a-170604-131000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-131000.wav","AU-BSPM02_a-170604-131000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-131000.wav","AU-BSPM02_a-170604-131000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-170000.wav","AU-BSPM02_a-170604-170000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-170000.wav","AU-BSPM02_a-170604-170000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-170000.wav","AU-BSPM02_a-170604-170000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-171000.wav","AU-BSPM02_a-170604-171000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-171000.wav","AU-BSPM02_a-170604-171000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-171000.wav","AU-BSPM02_a-170604-171000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-172000.wav","AU-BSPM02_a-170604-172000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-172000.wav","AU-BSPM02_a-170604-172000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-172000.wav","AU-BSPM02_a-170604-172000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-173000.wav","AU-BSPM02_a-170604-173000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-173000.wav","AU-BSPM02_a-170604-173000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-173000.wav","AU-BSPM02_a-170604-173000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-174000.wav","AU-BSPM02_a-170604-174000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-174000.wav","AU-BSPM02_a-170604-174000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-174000.wav","AU-BSPM02_a-170604-174000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-175000.wav","AU-BSPM02_a-170604-175000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-175000.wav","AU-BSPM02_a-170604-175000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-175000.wav","AU-BSPM02_a-170604-175000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-180000.wav","AU-BSPM02_a-170604-180000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-180000.wav","AU-BSPM02_a-170604-180000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-180000.wav","AU-BSPM02_a-170604-180000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-181000.wav","AU-BSPM02_a-170604-181000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-181000.wav","AU-BSPM02_a-170604-181000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-181000.wav","AU-BSPM02_a-170604-181000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-220000.wav","AU-BSPM02_a-170604-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-220000.wav","AU-BSPM02_a-170604-220000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-220000.wav","AU-BSPM02_a-170604-220000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-221000.wav","AU-BSPM02_a-170604-221000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-221000.wav","AU-BSPM02_a-170604-221000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-221000.wav","AU-BSPM02_a-170604-221000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-222000.wav","AU-BSPM02_a-170604-222000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-222000.wav","AU-BSPM02_a-170604-222000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-222000.wav","AU-BSPM02_a-170604-222000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-223000.wav","AU-BSPM02_a-170604-223000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-223000.wav","AU-BSPM02_a-170604-223000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-223000.wav","AU-BSPM02_a-170604-223000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-224000.wav","AU-BSPM02_a-170604-224000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-224000.wav","AU-BSPM02_a-170604-224000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-224000.wav","AU-BSPM02_a-170604-224000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-225000.wav","AU-BSPM02_a-170604-225000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-225000.wav","AU-BSPM02_a-170604-225000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-225000.wav","AU-BSPM02_a-170604-225000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-230000.wav","AU-BSPM02_a-170604-230000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-230000.wav","AU-BSPM02_a-170604-230000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-230000.wav","AU-BSPM02_a-170604-230000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170604-231000.wav","AU-BSPM02_a-170604-231000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170604-231000.wav","AU-BSPM02_a-170604-231000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170604-231000.wav","AU-BSPM02_a-170604-231000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170605-030000.wav","AU-BSPM02_a-170605-030000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170605-030000.wav","AU-BSPM02_a-170605-030000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170605-030000.wav","AU-BSPM02_a-170605-030000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170605-031000.wav","AU-BSPM02_a-170605-031000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170605-031000.wav","AU-BSPM02_a-170605-031000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170605-031000.wav","AU-BSPM02_a-170605-031000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170605-032000.wav","AU-BSPM02_a-170605-032000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170605-032000.wav","AU-BSPM02_a-170605-032000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170605-032000.wav","AU-BSPM02_a-170605-032000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170605-033000.wav","AU-BSPM02_a-170605-033000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170605-033000.wav","AU-BSPM02_a-170605-033000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170605-033000.wav","AU-BSPM02_a-170605-033000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170605-034000.wav","AU-BSPM02_a-170605-034000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170605-034000.wav","AU-BSPM02_a-170605-034000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170605-034000.wav","AU-BSPM02_a-170605-034000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170605-035000.wav","AU-BSPM02_a-170605-035000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170605-035000.wav","AU-BSPM02_a-170605-035000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170605-035000.wav","AU-BSPM02_a-170605-035000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170605-040000.wav","AU-BSPM02_a-170605-040000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170605-040000.wav","AU-BSPM02_a-170605-040000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170605-040000.wav","AU-BSPM02_a-170605-040000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170605-041000.wav","AU-BSPM02_a-170605-041000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170605-041000.wav","AU-BSPM02_a-170605-041000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170605-041000.wav","AU-BSPM02_a-170605-041000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170605-080000.wav","AU-BSPM02_a-170605-080000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170605-080000.wav","AU-BSPM02_a-170605-080000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170605-080000.wav","AU-BSPM02_a-170605-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170605-081000.wav","AU-BSPM02_a-170605-081000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170605-081000.wav","AU-BSPM02_a-170605-081000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170605-081000.wav","AU-BSPM02_a-170605-081000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170605-082000.wav","AU-BSPM02_a-170605-082000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170605-082000.wav","AU-BSPM02_a-170605-082000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170605-082000.wav","AU-BSPM02_a-170605-082000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170605-083000.wav","AU-BSPM02_a-170605-083000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170605-083000.wav","AU-BSPM02_a-170605-083000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170605-083000.wav","AU-BSPM02_a-170605-083000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170605-084000.wav","AU-BSPM02_a-170605-084000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170605-084000.wav","AU-BSPM02_a-170605-084000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170605-084000.wav","AU-BSPM02_a-170605-084000.wav","n","SC","GS"
