"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
225,450,0,800,"AU-BSPM08-171205-101000.wav","AU-BSPM08-171205-101000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-101000.wav","AU-BSPM08-171205-101000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-102000.wav","AU-BSPM08-171205-102000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-102000.wav","AU-BSPM08-171205-102000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-102000.wav","AU-BSPM08-171205-102000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-103000.wav","AU-BSPM08-171205-103000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-103000.wav","AU-BSPM08-171205-103000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-103000.wav","AU-BSPM08-171205-103000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-104000.wav","AU-BSPM08-171205-104000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-104000.wav","AU-BSPM08-171205-104000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-104000.wav","AU-BSPM08-171205-104000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-105000.wav","AU-BSPM08-171205-105000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-105000.wav","AU-BSPM08-171205-105000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-105000.wav","AU-BSPM08-171205-105000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-110000.wav","AU-BSPM08-171205-110000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-110000.wav","AU-BSPM08-171205-110000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-110000.wav","AU-BSPM08-171205-110000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-111000.wav","AU-BSPM08-171205-111000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-111000.wav","AU-BSPM08-171205-111000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-111000.wav","AU-BSPM08-171205-111000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-150000.wav","AU-BSPM08-171205-150000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-150000.wav","AU-BSPM08-171205-150000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-150000.wav","AU-BSPM08-171205-150000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-151000.wav","AU-BSPM08-171205-151000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-151000.wav","AU-BSPM08-171205-151000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-151000.wav","AU-BSPM08-171205-151000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-152000.wav","AU-BSPM08-171205-152000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-152000.wav","AU-BSPM08-171205-152000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-152000.wav","AU-BSPM08-171205-152000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-153000.wav","AU-BSPM08-171205-153000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-153000.wav","AU-BSPM08-171205-153000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-153000.wav","AU-BSPM08-171205-153000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-154000.wav","AU-BSPM08-171205-154000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-154000.wav","AU-BSPM08-171205-154000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-154000.wav","AU-BSPM08-171205-154000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-155000.wav","AU-BSPM08-171205-155000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-155000.wav","AU-BSPM08-171205-155000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-155000.wav","AU-BSPM08-171205-155000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-160000.wav","AU-BSPM08-171205-160000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-160000.wav","AU-BSPM08-171205-160000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-160000.wav","AU-BSPM08-171205-160000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-161000.wav","AU-BSPM08-171205-161000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-161000.wav","AU-BSPM08-171205-161000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-161000.wav","AU-BSPM08-171205-161000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-200000.wav","AU-BSPM08-171205-200000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-200000.wav","AU-BSPM08-171205-200000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-200000.wav","AU-BSPM08-171205-200000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-201000.wav","AU-BSPM08-171205-201000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-201000.wav","AU-BSPM08-171205-201000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-201000.wav","AU-BSPM08-171205-201000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-202000.wav","AU-BSPM08-171205-202000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-202000.wav","AU-BSPM08-171205-202000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-202000.wav","AU-BSPM08-171205-202000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-203000.wav","AU-BSPM08-171205-203000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-203000.wav","AU-BSPM08-171205-203000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-203000.wav","AU-BSPM08-171205-203000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-204000.wav","AU-BSPM08-171205-204000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-204000.wav","AU-BSPM08-171205-204000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-204000.wav","AU-BSPM08-171205-204000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-205000.wav","AU-BSPM08-171205-205000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-205000.wav","AU-BSPM08-171205-205000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-205000.wav","AU-BSPM08-171205-205000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-210000.wav","AU-BSPM08-171205-210000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-210000.wav","AU-BSPM08-171205-210000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-210000.wav","AU-BSPM08-171205-210000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-211000.wav","AU-BSPM08-171205-211000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-211000.wav","AU-BSPM08-171205-211000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-211000.wav","AU-BSPM08-171205-211000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-010000.wav","AU-BSPM08-171206-010000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-010000.wav","AU-BSPM08-171206-010000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-010000.wav","AU-BSPM08-171206-010000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-011000.wav","AU-BSPM08-171206-011000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-011000.wav","AU-BSPM08-171206-011000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-011000.wav","AU-BSPM08-171206-011000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-012000.wav","AU-BSPM08-171206-012000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-012000.wav","AU-BSPM08-171206-012000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-012000.wav","AU-BSPM08-171206-012000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-013000.wav","AU-BSPM08-171206-013000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-013000.wav","AU-BSPM08-171206-013000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-013000.wav","AU-BSPM08-171206-013000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-014000.wav","AU-BSPM08-171206-014000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-014000.wav","AU-BSPM08-171206-014000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-014000.wav","AU-BSPM08-171206-014000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-015000.wav","AU-BSPM08-171206-015000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-015000.wav","AU-BSPM08-171206-015000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-015000.wav","AU-BSPM08-171206-015000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-020000.wav","AU-BSPM08-171206-020000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-020000.wav","AU-BSPM08-171206-020000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-020000.wav","AU-BSPM08-171206-020000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-021000.wav","AU-BSPM08-171206-021000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-021000.wav","AU-BSPM08-171206-021000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-021000.wav","AU-BSPM08-171206-021000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-060000.wav","AU-BSPM08-171206-060000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-060000.wav","AU-BSPM08-171206-060000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-060000.wav","AU-BSPM08-171206-060000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-061000.wav","AU-BSPM08-171206-061000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-061000.wav","AU-BSPM08-171206-061000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-061000.wav","AU-BSPM08-171206-061000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-062000.wav","AU-BSPM08-171206-062000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-062000.wav","AU-BSPM08-171206-062000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-062000.wav","AU-BSPM08-171206-062000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-063000.wav","AU-BSPM08-171206-063000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-063000.wav","AU-BSPM08-171206-063000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-063000.wav","AU-BSPM08-171206-063000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-064000.wav","AU-BSPM08-171206-064000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-064000.wav","AU-BSPM08-171206-064000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-064000.wav","AU-BSPM08-171206-064000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-065000.wav","AU-BSPM08-171206-065000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-065000.wav","AU-BSPM08-171206-065000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-065000.wav","AU-BSPM08-171206-065000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-070000.wav","AU-BSPM08-171206-070000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-070000.wav","AU-BSPM08-171206-070000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-070000.wav","AU-BSPM08-171206-070000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-071000.wav","AU-BSPM08-171206-071000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-071000.wav","AU-BSPM08-171206-071000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-071000.wav","AU-BSPM08-171206-071000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-110000.wav","AU-BSPM08-171206-110000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-110000.wav","AU-BSPM08-171206-110000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-110000.wav","AU-BSPM08-171206-110000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-111000.wav","AU-BSPM08-171206-111000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-111000.wav","AU-BSPM08-171206-111000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-111000.wav","AU-BSPM08-171206-111000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-112000.wav","AU-BSPM08-171206-112000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-112000.wav","AU-BSPM08-171206-112000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-112000.wav","AU-BSPM08-171206-112000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-113000.wav","AU-BSPM08-171206-113000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-113000.wav","AU-BSPM08-171206-113000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-113000.wav","AU-BSPM08-171206-113000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-114000.wav","AU-BSPM08-171206-114000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-114000.wav","AU-BSPM08-171206-114000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-114000.wav","AU-BSPM08-171206-114000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-115000.wav","AU-BSPM08-171206-115000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-115000.wav","AU-BSPM08-171206-115000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-115000.wav","AU-BSPM08-171206-115000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-120000.wav","AU-BSPM08-171206-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-120000.wav","AU-BSPM08-171206-120000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-120000.wav","AU-BSPM08-171206-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-121000.wav","AU-BSPM08-171206-121000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-121000.wav","AU-BSPM08-171206-121000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-121000.wav","AU-BSPM08-171206-121000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-160000.wav","AU-BSPM08-171206-160000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-160000.wav","AU-BSPM08-171206-160000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-160000.wav","AU-BSPM08-171206-160000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-161000.wav","AU-BSPM08-171206-161000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-161000.wav","AU-BSPM08-171206-161000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-161000.wav","AU-BSPM08-171206-161000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-162000.wav","AU-BSPM08-171206-162000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-162000.wav","AU-BSPM08-171206-162000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-162000.wav","AU-BSPM08-171206-162000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-163000.wav","AU-BSPM08-171206-163000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-163000.wav","AU-BSPM08-171206-163000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-163000.wav","AU-BSPM08-171206-163000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-164000.wav","AU-BSPM08-171206-164000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-164000.wav","AU-BSPM08-171206-164000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-164000.wav","AU-BSPM08-171206-164000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-165000.wav","AU-BSPM08-171206-165000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-165000.wav","AU-BSPM08-171206-165000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-165000.wav","AU-BSPM08-171206-165000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-170000.wav","AU-BSPM08-171206-170000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-170000.wav","AU-BSPM08-171206-170000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-170000.wav","AU-BSPM08-171206-170000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-171000.wav","AU-BSPM08-171206-171000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-171000.wav","AU-BSPM08-171206-171000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-171000.wav","AU-BSPM08-171206-171000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-210000.wav","AU-BSPM08-171206-210000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-210000.wav","AU-BSPM08-171206-210000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-210000.wav","AU-BSPM08-171206-210000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-211000.wav","AU-BSPM08-171206-211000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-211000.wav","AU-BSPM08-171206-211000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-211000.wav","AU-BSPM08-171206-211000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-212000.wav","AU-BSPM08-171206-212000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-212000.wav","AU-BSPM08-171206-212000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-212000.wav","AU-BSPM08-171206-212000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-213000.wav","AU-BSPM08-171206-213000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-213000.wav","AU-BSPM08-171206-213000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-213000.wav","AU-BSPM08-171206-213000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-214000.wav","AU-BSPM08-171206-214000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-214000.wav","AU-BSPM08-171206-214000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-214000.wav","AU-BSPM08-171206-214000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-215000.wav","AU-BSPM08-171206-215000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-215000.wav","AU-BSPM08-171206-215000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-215000.wav","AU-BSPM08-171206-215000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-220000.wav","AU-BSPM08-171206-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-220000.wav","AU-BSPM08-171206-220000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-220000.wav","AU-BSPM08-171206-220000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171206-221000.wav","AU-BSPM08-171206-221000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171206-221000.wav","AU-BSPM08-171206-221000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171206-221000.wav","AU-BSPM08-171206-221000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171207-020000.wav","AU-BSPM08-171207-020000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171207-020000.wav","AU-BSPM08-171207-020000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171207-020000.wav","AU-BSPM08-171207-020000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171207-021000.wav","AU-BSPM08-171207-021000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171207-021000.wav","AU-BSPM08-171207-021000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171207-021000.wav","AU-BSPM08-171207-021000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171207-022000.wav","AU-BSPM08-171207-022000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171207-022000.wav","AU-BSPM08-171207-022000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171207-022000.wav","AU-BSPM08-171207-022000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171207-023000.wav","AU-BSPM08-171207-023000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171207-023000.wav","AU-BSPM08-171207-023000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171207-023000.wav","AU-BSPM08-171207-023000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171207-024000.wav","AU-BSPM08-171207-024000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171207-024000.wav","AU-BSPM08-171207-024000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171207-024000.wav","AU-BSPM08-171207-024000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171207-025000.wav","AU-BSPM08-171207-025000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171207-025000.wav","AU-BSPM08-171207-025000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171207-025000.wav","AU-BSPM08-171207-025000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171207-030000.wav","AU-BSPM08-171207-030000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171207-030000.wav","AU-BSPM08-171207-030000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171207-030000.wav","AU-BSPM08-171207-030000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171207-031000.wav","AU-BSPM08-171207-031000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171207-031000.wav","AU-BSPM08-171207-031000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171207-031000.wav","AU-BSPM08-171207-031000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171207-070000.wav","AU-BSPM08-171207-070000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171207-070000.wav","AU-BSPM08-171207-070000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171207-070000.wav","AU-BSPM08-171207-070000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171207-071000.wav","AU-BSPM08-171207-071000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171207-071000.wav","AU-BSPM08-171207-071000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171207-071000.wav","AU-BSPM08-171207-071000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171207-072000.wav","AU-BSPM08-171207-072000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171207-072000.wav","AU-BSPM08-171207-072000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171207-072000.wav","AU-BSPM08-171207-072000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171207-073000.wav","AU-BSPM08-171207-073000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171207-073000.wav","AU-BSPM08-171207-073000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171207-073000.wav","AU-BSPM08-171207-073000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171207-074000.wav","AU-BSPM08-171207-074000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171207-074000.wav","AU-BSPM08-171207-074000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171207-074000.wav","AU-BSPM08-171207-074000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171207-075000.wav","AU-BSPM08-171207-075000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171207-075000.wav","AU-BSPM08-171207-075000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171207-075000.wav","AU-BSPM08-171207-075000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171207-080000.wav","AU-BSPM08-171207-080000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171207-080000.wav","AU-BSPM08-171207-080000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171207-080000.wav","AU-BSPM08-171207-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171207-081000.wav","AU-BSPM08-171207-081000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171207-081000.wav","AU-BSPM08-171207-081000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171207-081000.wav","AU-BSPM08-171207-081000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171207-120000.wav","AU-BSPM08-171207-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171207-120000.wav","AU-BSPM08-171207-120000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171207-120000.wav","AU-BSPM08-171207-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171207-121000.wav","AU-BSPM08-171207-121000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171207-121000.wav","AU-BSPM08-171207-121000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171207-121000.wav","AU-BSPM08-171207-121000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171207-122000.wav","AU-BSPM08-171207-122000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171207-122000.wav","AU-BSPM08-171207-122000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171207-122000.wav","AU-BSPM08-171207-122000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171207-123000.wav","AU-BSPM08-171207-123000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171207-123000.wav","AU-BSPM08-171207-123000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171207-123000.wav","AU-BSPM08-171207-123000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171207-124000.wav","AU-BSPM08-171207-124000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171207-124000.wav","AU-BSPM08-171207-124000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171207-124000.wav","AU-BSPM08-171207-124000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171207-125000.wav","AU-BSPM08-171207-125000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171207-125000.wav","AU-BSPM08-171207-125000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171207-125000.wav","AU-BSPM08-171207-125000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171207-130000.wav","AU-BSPM08-171207-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171207-130000.wav","AU-BSPM08-171207-130000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171207-130000.wav","AU-BSPM08-171207-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171207-131000.wav","AU-BSPM08-171207-131000.wav","n","SC","GS"
